,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,,,0.006000000052154064,0.00800000037997961,0.00419999985024333
01-03,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0026100000832229853,0.006000000052154064,0.00800000037997961,0.00419999985024333
01-04,,,,0.008999999612569809,0.02199999988079071,,,0.003000000026077032,0.0026100000832229853,0.006000000052154064,0.00800000037997961,
01-05,,,0.009999999776482582,0.008999999612569809,,,0.017000000923871994,0.003000000026077032,0.0026100000832229853,0.006000000052154064,,
01-06,,0.014999999664723873,,0.008999999612569809,,0.023099999874830246,0.017000000923871994,0.003000000026077032,0.0026100000832229853,,,0.00419999985024333
01-07,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.003000000026077032,,,0.00800000037997961,0.00419999985024333
01-08,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.003000000026077032,,0.006000000052154064,0.00800000037997961,0.00419999985024333
01-09,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,0.017000000923871994,,0.0026100000832229853,0.006000000052154064,0.00925000011920929,0.00419999985024333
01-10,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0026100000832229853,0.006000000052154064,0.00925000011920929,0.005640000104904175
01-11,,,0.03999999910593033,0.008999999612569809,0.02199999988079071,,,0.003000000026077032,0.0026100000832229853,0.006000000052154064,0.00925000011920929,
01-12,,,0.009999999776482582,0.008999999612569809,,,0.017000000923871994,0.003000000026077032,0.0026100000832229853,0.004840000066906214,,
01-13,,,,0.008999999612569809,,0.023099999874830246,0.017000000923871994,0.003000000026077032,0.0026100000832229853,,,0.005640000104904175
01-14,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.0024999999441206455,,,0.00925000011920929,0.005640000104904175
01-15,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.0024999999441206455,,,0.00925000011920929,0.005640000104904175
01-16,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,,,0.004840000066906214,0.007000000216066837,0.005640000104904175
01-17,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0026100000832229853,0.004900000058114529,0.007000000216066837,0.005640000104904175
01-18,,,,0.008999999612569809,0.02199999988079071,,,,0.0017999999690800905,0.004900000058114529,0.007000000216066837,
01-19,,,,0.008999999612569809,,,,0.0024999999441206455,0.0017999999690800905,0.004900000058114529,,
01-20,,,,0.008999999612569809,,,0.017149999737739563,0.0024999999441206455,0.0017999999690800905,,,
01-21,,,,,,0.023099999874830246,0.017149999737739563,0.0024999999441206455,,,,0.005640000104904175
01-22,,,,,0.02199999988079071,0.023099999874830246,0.017149999737739563,0.0024999999441206455,,0.004900000058114529,0.007000000216066837,0.005640000104904175
01-23,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,0.017149999737739563,,0.0017999999690800905,0.004900000058114529,0.007000000216066837,0.005640000104904175
01-24,,,0.01119999960064888,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0017999999690800905,0.004900000058114529,0.007000000216066837,0.005640000104904175
01-25,,,0.01119999960064888,0.008999999612569809,0.02199999988079071,,,0.0024999999441206455,0.0017999999690800905,0.004900000058114529,0.007000000216066837,
01-26,,,,0.008999999612569809,,,0.017149999737739563,0.0024999999441206455,0.0017999999690800905,0.004900000058114529,,
01-27,,0.011300000362098217,,0.008999999612569809,,0.023099999874830246,0.017149999737739563,0.0024999999441206455,0.0017999999690800905,,,0.005640000104904175
01-28,,,,,0.02199999988079071,0.023099999874830246,0.017149999737739563,0.0024999999441206455,,,0.007000000216066837,0.005640000104904175
01-29,,,,,0.02199999988079071,0.023099999874830246,0.017149999737739563,0.0024999999441206455,,0.002469999948516488,0.007000000216066837,0.005640000104904175
01-30,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,0.017149999737739563,,0.0017999999690800905,0.002469999948516488,0.007000000216066837,0.005640000104904175
01-31,,,0.011300000362098217,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0017999999690800905,0.002469999948516488,0.007000000216066837,0.005640000104904175
02-01,,0.011300000362098217,,0.008999999612569809,0.02199999988079071,,,0.002099999925121665,0.0017999999690800905,0.002469999948516488,0.007000000216066837,
02-02,,,,0.008999999612569809,,,0.017149999737739563,0.0020000000949949026,0.0017999999690800905,0.002469999948516488,,
02-03,,,,0.008999999612569809,,0.023099999874830246,0.017000000923871994,0.0020000000949949026,0.0017999999690800905,,,0.005640000104904175
02-04,,0.01209999993443489,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.0020000000949949026,,,0.007000000216066837,0.005640000104904175
02-05,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.0020000000949949026,,0.002469999948516488,0.007000000216066837,0.005640000104904175
02-06,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,0.017000000923871994,,0.0017999999690800905,0.002469999948516488,0.007000000216066837,0.005640000104904175
02-07,,,,0.008999999612569809,0.02199999988079071,0.023099999874830246,,,0.0017999999690800905,0.002469999948516488,0.007000000216066837,0.005640000104904175
02-08,,,,0.008999999612569809,0.02199999988079071,,,0.0020000000949949026,0.0017999999690800905,0.002469999948516488,0.007000000216066837,
02-09,,,,0.008999999612569809,,,0.017000000923871994,0.0020000000949949026,0.0017999999690800905,0.002469999948516488,,
02-10,,,,0.008999999612569809,,0.023099999874830246,0.017000000923871994,0.0020000000949949026,0.0017999999690800905,,,0.01489999983459711
02-11,,,,,0.02199999988079071,0.023099999874830246,0.017000000923871994,0.0020000000949949026,,,0.009700000286102295,0.01489999983459711
