,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.380000114440918,,,,2.5299999713897705,3.950000047683716,2.6700000762939453,,,10.979999542236328,18.82999992370605,49.099998474121094
01-03,,,8.470000267028809,5.480000019073486,2.490000009536743,4.0,,,11.43000030517578,11.550000190734865,17.049999237060547,48.599998474121094
01-04,,9.699999809265137,8.770000457763674,5.460000038146973,2.5899999141693115,,,2.7699999809265137,11.43000030517578,12.119999885559082,19.0,
01-05,2.6700000762939453,9.710000038146973,8.90999984741211,5.460000038146973,,,2.6600000858306885,2.75,11.239999771118164,11.880000114440918,,
01-06,2.7799999713897705,9.56999969482422,8.689999580383299,5.429999828338623,,4.130000114440918,2.630000114440918,2.509999990463257,11.31999969482422,,,48.38999938964844
01-07,2.6600000858306885,9.470000267028807,8.829999923706055,,2.6700000762939453,4.179999828338623,2.5799999237060547,2.2799999713897705,,,20.56999969482422,48.25
01-08,2.740000009536743,9.43000030517578,,,2.6700000762939453,4.179999828338623,2.609999895095825,2.1400001049041752,,12.279999732971193,20.75,47.83000183105469
01-09,2.690000057220459,,,5.590000152587892,2.630000114440918,4.090000152587892,2.630000114440918,,11.489999771118164,11.81999969482422,20.190000534057614,48.97000122070313
01-10,,,9.1899995803833,5.710000038146973,2.619999885559082,4.170000076293944,,,11.4399995803833,11.960000038146973,19.739999771118164,48.16999816894531
01-11,,9.140000343322754,8.359999656677246,5.809999942779541,2.6700000762939453,,,2.3399999141693115,11.199999809265137,12.140000343322756,20.270000457763672,
01-12,2.5199999809265137,8.649999618530272,8.390000343322754,5.820000171661378,,,2.630000114440918,2.390000104904175,10.760000228881836,12.020000457763672,,
01-13,2.380000114440918,9.149999618530273,8.260000228881836,5.6599998474121085,,4.130000114440918,2.6600000858306885,2.25,10.579999923706056,,,48.75
01-14,2.150000095367432,9.0,8.199999809265138,,2.640000104904175,4.300000190734863,2.630000114440918,2.2100000381469727,,,20.229999542236328,48.209999084472656
01-15,2.259999990463257,8.84000015258789,,,2.6800000667572017,4.46999979019165,2.5199999809265137,2.0299999713897705,,,20.3799991607666,48.54999923706055
01-16,2.2899999618530282,,,,2.720000028610229,4.380000114440918,2.390000104904175,,,11.90999984741211,19.729999542236328,49.77000045776367
01-17,,,,5.730000019073486,2.740000009536743,4.179999828338623,,,9.81999969482422,12.18000030517578,20.25,50.93000030517578
01-18,,,8.100000381469728,5.96999979019165,2.4600000381469727,,,,9.880000114440918,12.470000267028807,20.770000457763672,
01-19,,9.010000228881836,7.929999828338622,6.21999979019165,,,,1.9500000476837158,9.770000457763672,12.59000015258789,,
