,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,106.25,,,,56.25,30.75,28.125,,,0.3499999940395355,0.699999988079071,0.5099999904632568
01-03,,,53.75,66.875,56.25,35.0,,,0.75,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-04,,131.25,50.0,56.875,56.25,,,11.324999809265137,0.75,0.3499999940395355,0.4099999964237213,
01-05,106.25,137.5,50.0,57.5,,,28.125,15.0,0.75,0.3499999940395355,,
01-06,100.0,137.5,51.25,100.0,,35.0,28.125,7.625,0.75,,,0.5099999904632568
01-07,95.0,137.5,50.0,,55.625,33.75,27.5,7.625,,,0.4099999964237213,0.5099999904632568
01-08,105.0,150.0,,,50.0,33.75,27.625,8.125,,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-09,106.25,,,106.25,52.5,31.875,27.625,,0.75,0.3799999952316284,0.4099999964237213,0.4350000023841858
01-10,,,43.75,106.25,50.0,32.0,,,0.8500000238418579,0.3799999952316284,0.4099999964237213,0.4350000023841858
01-11,,150.0,45.0,112.5,52.5,,,8.125,0.826229989528656,0.3499999940395355,0.4099999964237213,
01-12,106.25,150.0,45.0,143.75,,,27.625,8.125,0.826229989528656,0.3499999940395355,,
01-13,125.0,137.5,55.0,128.125,,34.875,27.625,7.625,0.826229989528656,,,0.4350000023841858
01-14,125.0,137.5,50.0,,46.25,33.125,28.125,7.625,,,0.4099999964237213,0.4350000023841858
01-15,125.0,150.0,,,52.5,32.625,28.125,12.125,,,0.4099999964237213,0.5099999904632568
01-16,125.0,,,,47.5,32.625,28.625,,,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-17,,,,137.5,47.5,39.25,,,0.8500000238418579,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-18,,,50.0,150.0,50.0,,,,0.8500000238418579,0.3499999940395355,0.4099999964237213,
01-19,,131.25,50.0,137.5,,,,11.875,0.8500000238418579,0.3499999940395355,,
01-20,125.0,147.5,43.75,150.0,,,29.424999237060547,7.75,0.8500000238418579,,,
01-21,112.5,137.5,55.0,,,33.875,28.75,11.25,,,,0.5099999904632568
01-22,112.5,125.0,,,51.25,33.75,27.375,6.010000228881836,,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-23,112.5,,,143.75,47.5,33.875,27.75,,0.699999988079071,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-24,,,73.75,136.875,46.875,33.75,,,0.699999988079071,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-25,,125.0,85.0,136.25,47.625,,,6.019999980926514,0.699999988079071,0.3499999940395355,0.4099999964237213,
01-26,106.25,137.5,93.75,134.375,,,24.125,5.349999904632568,0.6100000143051147,0.3499999940395355,,
01-27,125.0,137.5,81.25,125.125,,31.375,24.0,4.0,0.6100000143051147,,,0.5099999904632568
01-28,112.5,137.5,81.125,,45.0,31.625,29.0,4.0,,,0.4099999964237213,0.5099999904632568
01-29,130.0,137.5,,,47.5,31.375,24.375,4.0,,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-30,112.5,,,118.875,50.0,31.375,27.5,,0.7300000190734863,0.3499999940395355,0.4099999964237213,0.5099999904632568
01-31,,,100.0,118.75,50.125,31.375,,,0.6700000166893005,0.3499999940395355,0.4099999964237213,0.5099999904632568
02-01,,125.0,87.5,112.5,45.0,,,4.0,0.7649999856948853,0.3499999940395355,0.4099999964237213,
02-02,125.0,125.0,87.5,103.75,,,25.25,4.0,0.7649999856948853,0.3499999940395355,,
