,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,4.64002799987793,14.44896411895752,24.605810165405273,22.947696685791016,,25.559267044067383,38.23741912841797,29.995201110839844,37.50617980957031
02-14,,12.736178398132324,4.64002799987793,15.175193786621094,24.332067489624023,,,25.60044288635254,38.49456787109375,30.282238006591797,37.11766052246094
02-15,,12.736178398132324,4.64002799987793,14.872600555419922,,,,25.748659133911133,38.85456848144531,31.233043670654297,
02-16,,12.736178398132324,4.64002799987793,,,,21.961101531982422,25.756893157958984,38.72599411010742,,
02-17,,12.736178398132324,4.64002799987793,,,23.252727508544922,22.38187599182129,25.419286727905273,,,
02-18,,12.736178398132324,,,24.050500869750977,23.714183807373047,20.53694725036621,,,,36.842857360839844
02-19,,,,15.046591758728027,23.792394638061523,23.706361770629883,20.763519287109375,,,31.636686325073242,36.39748001098633
02-20,,,,14.66834831237793,24.019214630126953,23.995752334594727,,,38.425994873046875,32.0313606262207,35.8952522277832
02-21,,,4.64002799987793,14.138805389404297,24.136533737182617,,,25.304004669189453,38.803138732910156,31.09849739074707,35.753108978271484
02-22,,12.736178398132324,4.64002799987793,14.229582786560059,,,21.054821014404297,25.262834548950195,39.46314239501953,30.946008682250977,
02-23,,12.736178398132324,4.64002799987793,,,24.081787109375,20.61786460876465,25.205196380615234,39.39456558227539,,
02-24,,12.736178398132324,4.64002799987793,,24.277318954467773,24.144359588623047,20.8282527923584,24.859355926513672,,,34.18008804321289
02-25,,12.736178398132324,,13.987504959106445,24.206926345825195,24.0896053314209,21.20856475830078,,,31.134376525878906,33.09033966064453
02-26,,,,13.594130516052246,24.081787109375,23.91753578186035,21.49987030029297,,40.04600524902344,31.224075317382812,33.22300720214844
02-27,,,4.64002799987793,13.828642845153809,24.16781997680664,23.73764991760254,,25.089914321899414,40.988868713378906,31.834026336669922,31.858455657958984
02-28,,12.736178398132324,4.64002799987793,14.00263500213623,24.754417419433594,,,25.1887264251709,40.22600173950195,33.1346549987793,31.36570167541504
02-29,,,4.64002799987793,,,,21.338035583496094,,,,
03-01,,12.736178398132324,4.64002799987793,13.631957054138184,,,22.211950302124023,25.85570526123047,39.411712646484375,32.910404205322266,
03-02,,12.736178398132324,4.64002799987793,,,24.01139259338379,22.584171295166016,25.69101905822754,39.557430267333984,,32.34173583984375
03-03,,12.736178398132324,,,23.487367630004883,23.628149032592773,22.53561782836914,26.382701873779297,,,32.02902603149414
03-04,,12.736178398132324,,13.919422149658203,24.496313095092773,23.69072151184082,22.57607650756836,,,32.43500518798828,32.843963623046875
03-05,,,4.64002799987793,14.3052339553833,24.50413703918457,23.706361770629883,,,39.66885757446289,32.784828186035156,32.03850173950195
03-06,,,4.64002799987793,14.388444900512695,24.69966697692871,23.27618980407715,,26.053329467773438,39.92600631713867,31.762264251708984,31.507843017578125
03-07,,12.736178398132324,4.64002799987793,14.713735580444336,23.894075393676758,,21.84781837463379,26.061561584472656,40.06315231323242,30.694854736328125,
03-08,,12.736178398132324,4.64002799987793,14.774256706237793,,,21.443227767944336,26.374462127685547,39.608856201171875,30.13871955871582,
03-09,,12.736178398132324,4.64002799987793,,,23.44043731689453,21.556514739990234,27.164958953857422,39.763145446777344,,28.721885681152344
03-10,,12.736178398132324,,,24.30078125,23.229265213012695,22.187673568725586,27.84840202331543,,,30.759235382080078
03-11,,12.736178398132324,,14.796950340270996,24.30860137939453,23.252727508544922,22.74600601196289,,,30.67691421508789,29.28097152709961
03-12,,,4.64002799987793,14.479223251342773,24.629276275634766,23.463903427124023,,,39.78029251098633,30.66794204711914,23.945960998535156
03-13,,,4.64002799987793,14.494355201721191,23.88625144958496,23.526473999023438,,27.856639862060547,39.30028533935547,30.972917556762695,25.206274032592773
03-14,,12.736178398132324,4.64002799987793,14.80451774597168,23.205799102783203,,22.236221313476562,27.675485610961914,38.70028305053711,31.14334487915039,
03-15,,12.736178398132324,4.64002799987793,14.64565372467041,,,21.91254997253418,27.749595642089844,38.74313735961914,31.68153953552246,
03-16,,12.736178398132324,4.64002799987793,,,24.113073348999023,21.750715255737305,28.34246253967285,38.78599548339844,,19.283748626708984
03-17,,12.736178398132324,,,23.995752334594727,23.808040618896484,21.10337257385254,28.169540405273438,,,19.605934143066406
03-18,,12.736178398132324,,14.093413352966309,24.79352569580078,23.808040618896484,21.240934371948242,,,32.32736587524414,20.610393524169922
03-19,,,4.64002799987793,13.730298042297363,24.472850799560547,23.698543548583984,,,38.44313430786133,32.17487716674805,21.889659881591797
03-20,,,4.64002799987793,13.86646842956543,24.30078125,24.425922393798828,,28.021324157714844,38.3145637512207,32.11208724975586,23.121543884277344
03-21,,12.736178398132324,4.64002799987793,14.040460586547852,23.933181762695312,,21.200477600097656,27.95545196533203,38.280277252197266,31.878875732421875,
03-22,,12.736178398132324,4.64002799987793,14.093413352966309,,,21.135740280151367,27.996625900268555,36.60026550292969,31.11643409729004,
03-23,,12.736178398132324,4.64002799987793,,,24.58234977722168,20.99817657470703,28.004854202270508,37.045982360839844,,22.59088706970215
03-24,,12.736178398132324,,,23.698543548583984,24.64491844177246,20.682598114013672,27.798999786376953,,,24.37238121032715
03-25,,12.736178398132324,,13.427705764770508,23.85496711730957,24.746597290039062,,,,30.972917556762695,23.879629135131836
03-26,,,4.64002799987793,13.412574768066406,23.072837829589844,24.152175903320312,,,37.9202766418457,30.99983024597168,25.21575164794922
03-27,,,4.64002799987793,13.034327507019043,23.38568878173828,24.30860137939453,,27.96368408203125,37.225982666015625,31.914756774902344,23.273160934448242
03-28,,12.736178398132324,4.64002799987793,13.049458503723145,23.542116165161133,,20.83634376525879,28.087200164794922,37.61170196533203,31.367591857910156,
03-29,,12.736178398132324,4.64002799987793,,,,21.127649307250977,27.716657638549805,37.33741760253906,31.25098419189453,
03-30,,12.736178398132324,4.64002799987793,,,24.472850799560547,21.23284339904785,27.32964324951172,,,21.150527954101562
03-31,,12.736178398132324,,,24.081787109375,24.144359588623047,20.83634376525879,27.28023910522461,,,21.235811233520508
04-01,,12.736178398132324,,13.049458503723145,24.691848754882812,24.535423278808594,21.15192222595215,,,32.013423919677734,21.235811233520508
04-02,,,4.64002799987793,13.06458854675293,24.574527740478516,24.98123550415039,,,36.59169006347656,32.47088623046875,22.78988265991211
04-03,,,4.64002799987793,13.072152137756348,24.79352569580078,,,27.066146850585938,37.00312423706055,32.560585021972656,21.084196090698242
04-04,,12.736178398132324,4.64002799987793,13.291537284851074,24.40245819091797,,21.257116317749023,27.066146850585938,37.045982360839844,32.50676345825195,
04-05,,12.736178398132324,4.64002799987793,13.087281227111816,,,20.876800537109375,27.140254974365234,37.243125915527344,32.7041015625,
04-06,,12.736178398132324,,,,25.192405700683594,21.20856475830078,27.156721115112305,36.771697998046875,,23.216304779052734
04-07,,12.736178398132324,,,24.042678833007812,24.824811935424805,20.73924446105957,27.214365005493164,,,24.02176856994629
04-08,,12.736178398132324,,12.996503829956055,23.58904266357422,24.597991943359375,21.23284339904785,,,32.66822052001953,24.88408851623535
04-09,,,4.64002799987793,13.526045799255371,23.847145080566406,24.535423278808594,,,37.2602653503418,32.80276870727539,25.21575164794922
04-10,,,4.64002799987793,14.222020149230957,23.38568878173828,24.61363410949707,,27.090850830078125,37.72312545776367,32.65028381347656,
04-11,,12.736178398132324,4.64002799987793,14.577571868896484,23.16669273376465,,21.60506248474121,26.95086669921875,37.61170196533203,33.24229431152344,
04-12,,12.736178398132324,4.64002799987793,14.577571868896484,,,21.540327072143555,26.835586547851562,37.58598327636719,34.21103286743164,
04-13,,12.736178398132324,4.64002799987793,,,24.61363410949707,22.098661422729492,26.13567352294922,37.705989837646484,,24.69456672668457
04-14,,12.736178398132324,,,22.73651885986328,24.691848754882812,22.017745971679688,,,,24.163909912109375
04-15,,12.736178398132324,,13.752994537353516,22.392385482788086,25.08291244506836,21.977285385131836,,,34.17515563964844,22.03179931640625
04-16,,,4.64002799987793,13.979942321777344,23.127588272094727,24.90302085876465,,,38.14313507080078,34.14824676513672,22.4771728515625
04-17,,,4.64002799987793,13.185625076293945,23.800220489501953,24.175642013549805,,26.547386169433594,38.25456237792969,34.05854797363281,23.06468963623047
04-18,,12.736178398132324,4.64002799987793,13.185625076293945,,,21.977285385131836,26.160371780395508,38.57170867919922,33.82533264160156,
04-19,,12.736178398132324,4.64002799987793,13.427705764770508,,,21.815448760986328,26.473278045654297,38.81170654296875,,
04-20,,12.736178398132324,4.64002799987793,,,24.378997802734375,21.621246337890625,26.74500846862793,38.32313537597656,,22.28765296936035
04-21,,12.736178398132324,,,23.894075393676758,24.18346405029297,21.791173934936523,27.296707153320312,,,21.861230850219727
04-22,,,,13.783255577087402,24.574527740478516,24.324247360229492,22.567983627319336,,,33.88812255859375,23.11206817626953
04-23,,,4.64002799987793,14.32036304473877,24.206926345825195,24.519775390625,,,38.48599624633789,33.38581085205078,23.58587074279785
04-24,,,4.64002799987793,14.380882263183594,24.230388641357422,24.934307098388672,,29.116485595703125,38.280277252197266,32.587493896484375,22.922548294067383
04-25,,12.736178398132324,4.64002799987793,14.562438011169434,23.58904266357422,,22.155305862426758,29.692888259887695,38.22884750366211,32.51573181152344,
04-26,,12.736178398132324,4.64002799987793,14.653216361999512,,,22.608448028564453,29.68465805053711,37.93741226196289,32.784828186035156,
04-27,,12.736178398132324,4.64002799987793,,,25.208053588867188,22.7379150390625,29.635251998901367,37.78313064575195,,24.40081024169922
04-28,,12.736178398132324,,,23.56557846069336,25.708616256713867,22.762187957763672,29.61054229736328,,,26.011737823486328
04-29,,12.736178398132324,,14.91042423248291,23.651613235473633,25.958894729614258,22.762187957763672,,,32.84761428833008,27.518428802490234
04-30,,,4.64002799987793,14.751561164855957,23.831504821777344,25.802473068237305,,,37.25170135498047,33.170536041259766,25.44317626953125
05-01,,,4.64002799987793,14.63808822631836,23.894075393676758,25.857221603393555,,29.775230407714844,37.10598373413086,32.99113464355469,24.7419490814209
05-02,,12.736178398132324,4.64002799987793,15.001204490661621,24.175642013549805,,22.640810012817383,30.36810302734375,37.50884246826172,33.00907516479492,
05-03,,13.141708374023438,4.64002799987793,15.258410453796387,,,22.009653091430664,30.648067474365234,37.05455017089844,32.80276870727539,
05-04,,13.141708374023438,4.64002799987793,,,25.69297218322754,21.63743019104004,31.02414321899414,37.20026779174805,,24.306049346923828
05-05,,13.141708374023438,,,24.30860137939453,25.08291244506836,21.095279693603516,31.928417205810547,,,24.192338943481445
05-06,,13.141708374023438,,15.30379867553711,24.0896053314209,25.642864227294922,21.329944610595703,,,32.47985076904297,24.353431701660156
05-07,,,4.64002799987793,15.470226287841797,23.792394638061523,25.50530242919922,,,36.59260177612305,31.633251190185547,24.88408851623535
05-08,,,4.64002799987793,15.644220352172852,24.418102264404297,25.95844268798828,,31.59882354736328,36.866004943847656,31.978612899780273,25.0736083984375
05-09,,13.141708374023438,4.64002799987793,15.318927764892578,23.995752334594727,,21.143831253051758,31.041046142578125,37.34226608276367,31.259891510009766,
05-10,,13.141708374023438,4.644850254058838,14.978507041931152,,,21.281389236450195,31.514312744140625,37.99491882324219,31.45590591430664,
05-11,,13.141708374023438,4.644850254058838,,,26.249744415283203,20.917261123657227,30.483272552490234,37.7744255065918,,24.523998260498047
05-12,,13.141708374023438,,,24.199106216430664,26.670520782470703,22.017745971679688,31.108657836914062,,,24.829999923706055
05-13,,13.141708374023438,,15.09197998046875,24.144359588623047,27.746728897094727,22.211950302124023,,,30.91452407836914,23.940000534057617
05-14,,,4.644850254058838,15.564387321472168,24.019214630126953,28.118947982788086,,,37.35990524291992,31.44656753540039,22.420000076293945
05-15,,,4.644850254058838,16.299589157104492,22.775630950927734,28.0784912109375,,31.531211853027344,36.91892623901367,31.530576705932617,22.65999984741211
05-16,,13.141708374023438,4.644850254058838,16.315237045288086,22.525348663330078,,22.584171295166016,31.235422134399414,36.372108459472656,32.39864730834961,
05-17,,13.141708374023438,4.644850254058838,16.3856258392334,,,22.074386596679688,30.533977508544922,36.777809143066406,31.60525131225586,
05-18,,13.141708374023438,4.644850254058838,,,27.940929412841797,22.438518524169922,30.457918167114258,36.583778381347656,,23.649999618530273
05-19,,13.141708374023438,,,22.486238479614258,27.827646255493164,22.333324432373047,31.049501419067383,,,22.950000762939453
05-20,,13.141708374023438,,16.557695388793945,22.251602172851562,28.046123504638672,22.559892654418945,,,31.427900314331055,24.860000610351562
05-21,,,4.644850254058838,15.931991577148438,22.43149185180664,28.013755798339844,,,36.724891662597656,31.922611236572266,23.65999984741211
05-22,,,4.644850254058838,15.955456733703613,22.345457077026367,27.58489227294922,,31.33683967590332,37.4921989440918,31.586580276489258,23.829999923706055
05-23,,13.141708374023438,4.644850254058838,16.033666610717773,22.267244338989258,,22.63271713256836,31.624176025390625,36.94538116455078,31.054536819458008,
05-24,,13.141708374023438,4.644850254058838,15.853776931762695,,,23.676559448242188,31.70023536682129,36.14279556274414,31.79193115234375,
05-25,,13.141708374023438,4.644850254058838,,,,23.830305099487305,31.56501579284668,35.63125991821289,,
05-26,,13.141708374023438,,,,26.767620086669922,24.194433212280273,31.311481475830078,,,27.15999984741211
05-27,,13.141708374023438,,,22.978981018066406,27.285491943359375,24.081148147583008,,,,28.440000534057617
05-28,,,,16.018024444580078,23.244903564453125,27.22885513305664,,,,31.45590591430664,27.489999771118164
05-29,,,4.644850254058838,15.799029350280762,23.049373626708984,27.17221450805664,,,33.13530349731445,30.94253158569336,26.06999969482422
05-30,,,4.644850254058838,15.64260482788086,23.29965591430664,,,31.37908935546875,34.334774017333984,30.96119499206543,
05-31,,13.141708374023438,4.644850254058838,15.462713241577148,,,23.78175163269043,31.80164909362793,34.22011947631836,30.541162490844727,
06-01,,13.141708374023438,4.644850254058838,,,26.719072341918945,23.975955963134766,31.472055435180664,34.846309661865234,,27.010000228881836
06-02,,13.141708374023438,,,23.14322853088379,27.390687942504883,23.99213981628418,31.59882354736328,,,27.389999389648438
06-03,,13.141708374023438,,15.462713241577148,22.705236434936523,27.54443359375,24.210617065429688,,,30.858522415161133,29.170000076293945
06-04,,,4.644850254058838,15.53310489654541,22.799091339111328,27.245037078857422,,,35.022705078125,31.679922103881836,29.360000610351562
06-05,,,4.644850254058838,15.650424003601074,23.072837829589844,26.56532859802246,,31.514312744140625,34.25539779663086,31.129207611083984,29.780000686645508
06-06,,13.141708374023438,4.644850254058838,15.759916305541992,23.416976928710938,,24.089242935180664,31.45515251159668,34.599361419677734,30.877193450927734,
06-07,,13.141708374023438,4.644850254058838,16.197914123535156,,,24.41291046142578,32.35942459106445,34.467071533203125,30.522497177124023,
06-08,,13.141708374023438,4.644850254058838,,,26.524866104125977,24.54237937927246,32.49463653564453,34.53762435913086,,30.389999389648438
06-09,,13.141708374023438,,,23.049373626708984,26.395395278930664,24.40481948852539,32.984806060791016,,,30.459999084472656
06-10,,13.141708374023438,,15.892884254455566,22.775630950927734,26.978008270263672,23.563278198242188,,,30.503826141357422,29.299999237060547
06-11,,,4.644850254058838,15.38449764251709,22.321992874145508,27.301681518554688,,,35.172637939453125,30.755847930908203,27.1200008392334
06-12,,,4.644850254058838,15.024717330932617,22.298532485961914,27.301681518554688,,32.088985443115234,34.96978759765625,30.522497177124023,27.75
06-13,,13.141708374023438,4.644850254058838,15.407960891723633,22.400205612182617,,22.762187957763672,32.317176818847656,35.00506591796875,30.438488006591797,
06-14,,13.141708374023438,4.644850254058838,15.611316680908203,,,22.228130340576172,32.088985443115234,34.23775863647461,30.242473602294922,
06-15,,13.141708374023438,4.644850254058838,,,26.621967315673828,21.872093200683594,31.86080551147461,33.78795623779297,,28.270000457763672
06-16,,13.141708374023438,,,22.30634880065918,26.621967315673828,21.815448760986328,32.11434555053711,,,28.690000534057617
06-17,,13.141708374023438,,15.767741203308105,22.30634880065918,26.476316452026367,22.697452545166016,,,30.04645538330078,28.600000381469727
06-18,,,4.644850254058838,15.830313682556152,21.93874740600586,26.96991729736328,,,33.717403411865234,29.841106414794922,28.56999969482422
06-19,,,4.644850254058838,15.666069030761719,22.14210319519043,26.88899803161621,,32.48619079589844,33.82323455810547,30.233137130737305,28.309999465942383
06-20,,13.141708374023438,4.644850254058838,15.666069030761719,21.844892501831055,,23.215330123901367,31.928417205810547,33.72622299194336,30.158466339111328,
06-21,,13.141708374023438,7.716202259063721,14.813545227050781,,,23.28006362915039,30.652294158935547,33.55864715576172,29.747764587402344,
06-22,,13.141708374023438,7.716202259063721,,,27.932838439941406,23.466176986694336,29.9001407623291,33.964351654052734,,28.940000534057617
06-23,,13.141708374023438,,,21.289581298828125,27.86001205444336,24.275352478027344,29.9001407623291,,,29.260000228881836
06-24,,13.141708374023438,,14.054877281188965,20.397953033447266,27.762914657592773,20.14044952392578,,,29.76643180847168,27.889999389648438
06-25,,,7.716202259063721,14.359908103942871,21.203548431396484,27.957111358642578,,,33.946712493896484,30.027786254882812,29.450000762939453
06-26,,,7.716202259063721,14.813545227050781,21.766679763793945,28.08658218383789,,30.043811798095703,33.981990814208984,30.251806259155273,28.399999618530273
06-27,,13.141708374023438,7.716202259063721,14.727510452270508,21.860536575317383,,18.012311935424805,30.964982986450195,33.33815383911133,30.363813400268555,
06-28,,13.141708374023438,7.716202259063721,14.547621726989746,,,19.379819869995117,31.573467254638672,33.47045135498047,30.4758243560791,
06-29,,13.141708374023438,7.716202259063721,,,27.204574584960938,19.58211898803711,31.793197631835938,33.805599212646484,,28.899999618530273
06-30,,13.141708374023438,,,21.23482894897461,27.139841079711914,19.938156127929688,32.2749137878418,,,28.8799991607666
07-01,,13.141708374023438,,14.46158504486084,21.7041072845459,27.23694610595703,19.49310874938965,,,30.671838760375977,28.399999618530273
07-02,,,7.716202259063721,13.87498664855957,21.758861541748047,27.10747718811035,,,33.54100799560547,30.569164276123047,28.959999084472656
07-03,,,7.716202259063721,14.547621726989746,22.157743453979492,,,32.5960578918457,33.33815383911133,31.25055503845215,
07-05,,13.141708374023438,7.716202259063721,15.251537322998047,,,18.522092819213867,32.39323425292969,34.087825775146484,31.633251190185547,
07-06,,13.141708374023438,7.716202259063721,,,25.756149291992188,17.996126174926758,32.57070541381836,34.20248031616211,,30.0
07-07,,13.141708374023438,,,21.727575302124023,25.683324813842773,17.745283126831055,32.917205810546875,,,29.25
07-08,,13.141708374023438,,15.556568145751953,20.734268188476562,25.58622169494629,18.700115203857422,,,31.381229400634766,29.709999084472656
07-09,,,7.716202259063721,15.400142669677734,20.94544219970703,26.427766799926758,,,34.47588348388672,30.886524200439453,28.610000610351562
07-10,,,7.716202259063721,15.400142669677734,20.68734359741211,27.730541229248047,,32.68901824951172,34.20248031616211,31.334558486938477,29.65999984741211
07-11,,13.141708374023438,7.716202259063721,15.400142669677734,20.663877487182617,,18.975234985351562,32.807334899902344,33.761497497558594,31.474571228027344,
07-12,,13.141708374023438,7.716202259063721,15.720813751220703,,,19.614484786987305,32.72282409667969,33.82323455810547,31.30655860900879,
07-13,,13.141708374023438,7.716202259063721,,,27.940929412841797,19.28272247314453,32.9256477355957,33.95553207397461,,29.15999984741211
07-14,,13.141708374023438,,,20.968908309936523,28.151317596435547,20.229461669921875,32.9679069519043,,,29.739999771118164
07-15,,13.141708374023438,,15.900703430175781,20.61695098876953,28.353612899780273,20.067625045776367,,,31.129207611083984,30.149999618530273
07-16,,,7.716202259063721,15.720813751220703,21.344331741333008,28.59636688232422,,,34.440608978271484,31.26922035217285,30.079999923706055
07-17,,,7.716202259063721,15.799029350280762,20.663877487182617,28.46689224243164,,32.917205810546875,33.99962615966797,31.02653694152832,29.739999771118164
07-18,,13.141708374023438,7.716202259063721,15.916348457336426,20.67169761657715,,20.043350219726562,32.56224822998047,33.576290130615234,30.709177017211914,
07-19,,13.141708374023438,7.716202259063721,15.877237319946289,,,20.019073486328125,32.7059211730957,33.2234992980957,30.289142608642578,
07-20,,13.141708374023438,7.716202259063721,,,28.474987030029297,20.156633377075195,33.22144317626953,33.13530349731445,,30.520000457763672
07-21,,13.141708374023438,,,20.304094314575195,28.272693634033203,19.99479866027832,32.99325942993164,,,31.5
07-22,,13.141708374023438,,15.877237319946289,20.78119659423828,28.507354736328125,20.08380699157715,,,30.34514617919922,31.149999618530273
07-23,,,7.716202259063721,15.509642601013184,20.91415786743164,28.296968460083008,,,33.50572967529297,30.94253158569336,30.399999618530273
07-24,,,7.716202259063721,15.86942195892334,21.633718490600586,28.15941047668457,,32.90029525756836,34.10546112060547,31.129207611083984,30.360000610351562
07-25,,13.141708374023438,7.716202259063721,16.12752342224121,21.657180786132812,,19.8734188079834,33.56793975830078,33.981990814208984,31.381229400634766,
07-26,,13.141708374023438,7.716202259063721,15.892884254455566,,,20.180910110473633,34.303184509277344,33.39107894897461,31.259891510009766,
07-27,,13.141708374023438,7.716202259063721,,,28.029939651489258,20.666418075561523,34.31163787841797,33.814422607421875,,30.40999984741211
07-28,,13.141708374023438,,,21.751035690307617,28.23223304748535,20.40747833251953,34.79335403442383,,,30.459999084472656
07-29,,13.141708374023438,,15.486175537109375,21.79796600341797,27.528255462646484,21.014362335205078,,,30.96119499206543,29.8799991607666
07-30,16.478668212890625,,7.716202259063721,15.10293197631836,21.766679763793945,27.46351432800293,,,34.070186614990234,30.34514617919922,28.649999618530273
07-31,,,7.716202259063721,15.720813751220703,21.211366653442383,28.183683395385742,,34.90321350097656,33.946712493896484,30.027786254882812,28.3700008392334
08-01,,13.141708374023438,7.716202259063721,15.720813751220703,21.16444206237793,,20.690690994262695,35.055335998535156,33.40871047973633,29.533079147338867,
08-02,16.478668212890625,13.141708374023438,7.716202259063721,16.80797576904297,,,20.010982513427734,35.055335998535156,32.9765510559082,29.2530574798584,
08-03,16.478668212890625,13.141708374023438,7.716202259063721,,,28.3859806060791,20.53694725036621,34.99618148803711,32.85308074951172,,28.889999389648438
08-04,16.478668212890625,13.141708374023438,,,21.657180786132812,28.102764129638672,20.8282527923584,35.13985061645508,,,29.100000381469727
08-05,16.478668212890625,13.141708374023438,,16.97222137451172,20.984548568725586,27.843828201293945,21.054821014404297,,,28.67434310913086,30.219999313354492
08-06,16.478668212890625,,7.716202259063721,16.909652709960938,20.749910354614258,28.717741012573242,,,32.92363739013672,28.926362991333008,29.40999984741211
08-07,,,7.716202259063721,17.44931983947754,21.352153778076172,28.313154220581055,,35.26661682128906,32.985374450683594,28.57166862487793,29.579999923706055
08-08,,13.141708374023438,7.716202259063721,18.614696502685547,21.8057861328125,,21.087188720703125,34.92856979370117,32.78252029418945,28.207637786865234,
