,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.329999923706055,22.559999465942386,24.020000457763672,,,35.849998474121094,65.16999816894531,95.06999969482422
01-03,,,4.25,3.7200000286102295,7.309999942779541,23.059999465942386,,,35.95000076293945,36.04999923706055,63.81999969482422,95.58999633789062
01-04,,9.31999969482422,4.650000095367432,3.7200000286102295,7.46999979019165,,,22.88999938964844,36.099998474121094,36.75,66.12000274658203,
01-05,,9.039999961853027,4.739999771118164,3.5699999332427983,,,24.190000534057607,23.479999542236328,35.70000076293945,35.95000076293945,,
01-06,,9.3100004196167,4.760000228881836,3.4000000953674316,,23.60000038146973,24.040000915527344,24.15999984741211,35.349998474121094,,,96.44000244140624
01-07,,9.510000228881836,4.889999866485597,,7.849999904632567,23.88999938964844,24.01000022888184,22.540000915527344,,,67.33999633789061,96.0199966430664
01-08,,9.470000267028807,,,8.050000190734862,25.38999938964844,23.45000076293945,22.270000457763672,,35.75,65.93000030517578,97.26000213623048
01-09,,,,3.390000104904175,8.359999656677246,25.420000076293945,22.95000076293945,,35.049999237060554,35.849998474121094,66.19999694824219,99.0199966430664
01-10,,,4.829999923706055,3.3199999332427983,8.439999580383299,25.56999969482422,,,34.950000762939446,36.650001525878906,62.2400016784668,99.8499984741211
01-11,,9.5,4.610000133514403,3.2799999713897705,8.420000076293945,,,22.3799991607666,35.0,37.650001525878906,62.5099983215332,
01-12,,9.239999771118164,4.690000057220459,3.25,,,22.78000068664551,22.46999931335449,34.09999847412109,36.900001525878906,,
01-13,,9.31999969482422,4.71999979019165,3.2100000381469727,,24.36000061035156,22.36000061035156,21.440000534057614,34.549999237060554,,,100.5199966430664
01-14,,9.09000015258789,4.760000228881836,,8.420000076293945,25.26000022888184,22.34000015258789,21.36000061035156,,,59.84000015258789,99.58999633789062
01-15,,9.3100004196167,,,8.380000114440918,25.88999938964844,22.040000915527344,20.540000915527344,,,63.5,98.22000122070312
