,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.100000381469727,,,,14.739999771118164,16.43000030517578,19.260000228881836,,,17.829999923706055,15.029999732971191,12.229999542236328
01-03,,,13.479999542236328,11.149999618530273,14.6899995803833,16.280000686645508,,,18.639999389648438,17.670000076293945,15.3100004196167,12.180000305175781
01-04,,14.9399995803833,13.289999961853027,11.25,14.710000038146973,,,20.920000076293945,18.3799991607666,17.600000381469727,15.0,
01-05,12.140000343322754,15.0600004196167,13.170000076293945,11.59000015258789,,,18.940000534057617,21.18000030517578,18.780000686645508,17.549999237060547,,
01-06,12.380000114440918,14.979999542236328,13.09000015258789,11.609999656677246,,16.559999465942383,18.989999771118164,21.200000762939453,18.469999313354492,,,11.84000015258789
01-07,12.34000015258789,14.859999656677246,13.050000190734863,,14.350000381469727,16.729999542236328,19.43000030517578,20.889999389648438,,,15.069999694824219,11.630000114440918
01-08,11.90999984741211,14.949999809265137,,,14.34000015258789,16.5,19.09000015258789,20.65999984741211,,17.469999313354492,15.699999809265137,11.40999984741211
01-09,11.229999542236328,,,11.8100004196167,14.859999656677246,17.010000228881836,19.040000915527344,,17.809999465942383,17.389999389648438,14.789999961853027,11.489999771118164
01-10,,,12.949999809265137,11.880000114440918,15.399999618530273,17.299999237060547,,,17.93000030517578,17.31999969482422,15.489999771118164,11.510000228881836
01-11,,15.600000381469727,12.890000343322754,11.609999656677246,15.8100004196167,,,21.31999969482422,18.270000457763672,17.25,15.369999885559082,
01-12,10.960000038146973,15.6899995803833,12.920000076293945,11.6899995803833,,,19.110000610351562,21.049999237060547,18.43000030517578,17.15999984741211,,
01-13,11.039999961853027,16.020000457763672,12.779999732971191,11.5,,16.860000610351562,19.100000381469727,21.540000915527344,18.739999771118164,,,11.680000305175781
01-14,10.510000228881836,16.139999389648438,12.819999694824219,,16.350000381469727,16.770000457763672,18.479999542236328,21.68000030517578,,,15.239999771118164,11.569999694824219
01-15,10.1899995803833,15.869999885559082,,,15.789999961853027,16.56999969482422,18.420000076293945,20.81999969482422,,,15.359999656677246,11.5600004196167
01-16,10.510000228881836,,,,15.9399995803833,16.719999313354492,18.260000228881836,,,17.219999313354492,15.220000267028809,11.479999542236328
01-17,,,,11.390000343322754,15.899999618530273,16.43000030517578,,,18.799999237060547,17.110000610351562,15.25,11.479999542236328
01-18,,,12.829999923706055,11.649999618530273,16.09000015258789,,,,18.350000381469727,16.690000534057617,15.109999656677246,
01-19,,17.889999389648438,12.869999885559082,11.789999961853027,,,,21.399999618530273,18.200000762939453,16.530000686645508,,
01-20,9.869999885559082,17.8799991607666,12.760000228881836,11.720000267028809,,,19.299999237060547,20.850000381469727,18.290000915527344,,,
01-21,10.039999961853027,17.43000030517578,12.6899995803833,,,15.90999984741211,19.209999084472656,20.959999084472656,,,,11.34000015258789
01-22,9.930000305175781,17.459999084472656,,,16.049999237060547,16.389999389648438,19.989999771118164,20.979999542236328,,16.239999771118164,14.390000343322754,11.5
01-23,9.90999984741211,,,11.779999732971191,15.850000381469727,15.899999618530273,19.920000076293945,,18.290000915527344,16.360000610351562,14.710000038146973,11.34000015258789
01-24,,,12.819999694824219,11.729999542236328,16.010000228881836,15.569999694824219,,,18.579999923706055,16.600000381469727,14.609999656677246,11.279999732971191
01-25,,16.690000534057617,12.770000457763672,12.0600004196167,16.09000015258789,,,21.15999984741211,18.389999389648438,16.690000534057617,14.819999694824219,
01-26,9.930000305175781,16.469999313354492,12.84000015258789,12.039999961853027,,,19.709999084472656,21.489999771118164,18.360000610351562,16.809999465942383,,
01-27,10.25,17.09000015258789,12.90999984741211,12.010000228881836,,15.510000228881836,19.479999542236328,21.260000228881836,18.100000381469727,,,11.039999961853027
01-28,10.880000114440918,16.670000076293945,12.430000305175781,,16.040000915527344,15.800000190734863,19.440000534057617,21.530000686645508,,,14.630000114440918,11.109999656677246
01-29,10.300000190734863,16.25,,,15.630000114440918,16.280000686645508,19.309999465942383,21.799999237060547,,16.65999984741211,14.729999542236328,11.109999656677246
01-30,9.9399995803833,,,12.100000381469727,14.869999885559082,16.309999465942383,19.31999969482422,,18.239999771118164,16.579999923706055,14.789999961853027,10.859999656677246
01-31,,,12.729999542236328,12.329999923706055,15.010000228881836,16.309999465942383,,,18.34000015258789,16.6200008392334,15.329999923706055,10.569999694824219
02-01,,16.65999984741211,13.0,12.449999809265137,15.289999961853027,,,22.149999618530273,18.209999084472656,16.579999923706055,15.020000457763672,
02-02,9.670000076293945,16.719999313354492,13.020000457763672,12.300000190734863,,,19.770000457763672,21.8799991607666,18.360000610351562,16.09000015258789,,
02-03,9.960000038146973,16.399999618530273,12.970000267028809,12.34000015258789,,16.25,19.360000610351562,22.0,18.290000915527344,,,10.609999656677246
02-04,9.9399995803833,16.309999465942383,12.989999771118164,,15.350000381469727,16.329999923706055,19.350000381469727,22.239999771118164,,,15.010000228881836,10.729999542236328
02-05,9.890000343322754,16.280000686645508,,,15.0600004196167,16.079999923706055,19.270000457763672,22.100000381469727,,16.18000030517578,15.119999885559082,10.819999694824219
02-06,10.579999923706055,,,12.279999732971191,15.079999923706055,16.389999389648438,19.170000076293945,,17.969999313354492,16.270000457763672,15.15999984741211,10.829999923706055
02-07,,,12.90999984741211,12.329999923706055,14.619999885559082,17.09000015258789,,,17.719999313354492,16.209999084472656,14.899999618530273,10.75
02-08,,16.020000457763672,12.819999694824219,11.989999771118164,14.470000267028809,,,21.690000534057617,17.579999923706055,15.729999542236328,15.029999732971191,
02-09,10.460000038146973,16.139999389648438,12.710000038146973,11.699999809265137,,,19.020000457763672,21.600000381469727,17.530000686645508,15.65999984741211,,
02-10,9.720000267028809,16.09000015258789,12.399999618530273,11.529999732971191,,17.209999084472656,19.3700008392334,21.729999542236328,18.0,,,10.760000228881836
02-11,9.859999656677246,16.989999771118164,12.3100004196167,,14.4399995803833,17.200000762939453,19.700000762939453,21.489999771118164,,,15.130000114440918,10.960000038146973
02-12,9.899999618530273,17.40999984741211,,,14.140000343322754,17.15999984741211,20.559999465942383,21.6299991607666,,15.619999885559082,14.989999771118164,11.029999732971191
02-13,9.65999984741211,,,11.59000015258789,14.460000038146973,17.079999923706055,20.670000076293945,,17.899999618530273,14.880000114440918,15.0,10.930000305175781
02-14,,,12.34000015258789,11.279999732971191,14.210000038146973,17.6299991607666,,,17.860000610351562,14.920000076293945,14.880000114440918,10.800000190734863
02-15,,,12.569999694824219,11.15999984741211,14.329999923706055,,,,17.790000915527344,15.34000015258789,14.75,
