,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,33.0,59.5,60.900001525878906,,,74.1500015258789,46.86000061035156,71.87999725341797
01-03,,,32.5,24.0,33.0,59.459999084472656,,,67.05000305175781,74.30000305175781,46.0,71.54000091552734
01-04,,36.5,32.5,24.0,33.0,,,60.18000030517578,67.0,73.75,48.15999984741211,
01-05,,36.5,33.5,24.0,,,60.400001525878906,60.20000076293945,64.8499984741211,74.0,,
01-06,,37.5,34.5,24.0,,59.08000183105469,60.400001525878906,59.099998474121094,64.44999694824219,,,72.45999908447266
01-07,,37.5,34.5,,33.0,58.9900016784668,60.959999084472656,58.63999938964844,,,48.97999954223633,72.23999786376953
01-08,,37.5,,,33.0,59.0,61.5,57.47999954223633,,74.0999984741211,50.0099983215332,72.70999908447266
01-09,,,,24.0,33.0,58.95000076293945,61.31999969482422,,64.0999984741211,73.3499984741211,51.29999923706055,75.08999633789062
01-10,,,34.5,25.25,35.0,58.86000061035156,,,64.55000305175781,71.94999694824219,50.52000045776367,75.3499984741211
01-11,,37.5,34.5,25.25,36.0,,,57.75,65.0,73.0999984741211,51.40999984741211,
01-12,,37.5,34.5,25.200000762939453,,,60.849998474121094,57.34000015258789,64.5999984741211,73.5999984741211,,
01-13,,37.5,34.5,25.200000762939453,,56.97999954223633,60.75,56.59000015258789,65.30000305175781,,,74.56999969482422
01-14,,37.5,34.5,,36.0,57.5099983215332,59.86000061035156,57.45000076293945,,,52.08000183105469,74.61000061035156
01-15,,37.5,,,36.0,57.22999954223633,58.209999084472656,56.79999923706055,,,51.91999816894531,76.08000183105469
01-16,,,,,36.0,57.400001525878906,59.630001068115234,,,74.0,50.7400016784668,77.27999877929688
01-17,,,,25.5,34.0,57.5,,,64.55000305175781,74.8499984741211,51.279998779296875,77.80999755859375
01-18,,,34.5,25.5,36.0,,,,65.5,73.25,52.470001220703125,
01-19,,37.5,34.5,25.5,,,,55.709999084472656,65.6500015258789,71.94999694824219,,
01-20,,37.5,34.5,25.5,,,59.93000030517578,54.220001220703125,65.69999694824219,,,
01-21,,37.5,34.5,,,56.599998474121094,59.72999954223633,55.25,,,,78.2699966430664
01-22,,39.25,,,36.0,57.90999984741211,60.790000915527344,55.369998931884766,,71.94999694824219,52.65999984741211,78.9000015258789
01-23,,,,25.5,37.0,57.0,60.869998931884766,,65.4000015258789,72.0,52.650001525878906,79.45999908447266
01-24,,,34.5,25.5,36.5,56.20000076293945,,,68.3499984741211,72.94999694824219,53.459999084472656,78.20999908447266
01-25,,39.25,34.5,25.5,36.5,,,54.779998779296875,68.69999694824219,72.0999984741211,54.029998779296875,
01-26,,39.25,34.5,26.0,,,61.59000015258789,56.63999938964844,67.75,72.94999694824219,,
01-27,,39.25,34.5,26.0,,55.709999084472656,63.5,55.29999923706055,66.9000015258789,,,78.37000274658203
01-28,,39.25,34.5,,36.5,56.0,62.959999084472656,55.0,,,54.599998474121094,77.47000122070312
01-29,,39.25,,,40.0,55.900001525878906,63.59000015258789,55.5099983215332,,71.80000305175781,55.2400016784668,77.05000305175781
01-30,,,,26.0,40.880001068115234,55.5,62.720001220703125,,66.94999694824219,70.4000015258789,55.150001525878906,76.23999786376953
01-31,,,34.5,26.75,41.0,55.0,,,66.5999984741211,69.75,57.20000076293945,75.11000061035156
02-01,,39.25,37.5,26.75,41.0,,,54.90999984741211,67.6500015258789,71.4000015258789,55.439998626708984,
02-02,,39.25,37.5,26.75,,,63.150001525878906,53.290000915527344,69.19999694824219,71.3499984741211,,
02-03,,40.5,37.5,26.75,,54.72999954223633,63.4900016784668,52.47999954223633,68.94999694824219,,,76.86000061035156
02-04,,40.5,37.5,,40.75,54.75,63.08000183105469,52.709999084472656,,,55.79999923706055,77.9000015258789
02-05,,40.5,,,40.75,54.66999816894531,63.29999923706055,51.08000183105469,,69.05000305175781,55.5,78.41999816894531
02-06,,,,26.75,40.0,54.56999969482422,63.25,,67.80000305175781,69.0999984741211,54.97999954223633,78.29000091552734
02-07,,,37.5,26.75,40.0,54.0,,,67.94999694824219,69.3499984741211,55.0,78.33000183105469
02-08,,40.5,37.5,26.75,40.880001068115234,,,48.9900016784668,67.69999694824219,67.0,54.81999969482422,
02-09,,41.75,37.5,26.75,,,62.9900016784668,47.869998931884766,68.4000015258789,67.19999694824219,,
02-10,,41.75,37.5,26.75,,53.38999938964844,63.11000061035156,47.54999923706055,68.55000305175781,,,78.13999938964844
02-11,,41.75,37.5,,40.0,54.04999923706055,63.220001220703125,45.7599983215332,,,55.25,78.25
02-12,,41.75,,,40.630001068115234,54.27000045776367,65.19000244140625,45.599998474121094,,66.5999984741211,55.95000076293945,79.05999755859375
02-13,,,,26.75,40.75,54.38999938964844,65.87999725341797,,68.3499984741211,64.44999694824219,56.7599983215332,79.5999984741211
02-14,,,37.5,26.100000381469727,40.75,54.2400016784668,,,68.3499984741211,66.44999694824219,57.130001068115234,80.55999755859375
02-15,,,37.5,26.100000381469727,41.75,,,,69.55000305175781,66.25,57.56999969482422,
02-16,,41.75,37.5,26.100000381469727,,,,48.20000076293945,69.0,68.4000015258789,,
02-17,,42.75,37.5,26.100000381469727,,,66.19999694824219,49.09000015258789,68.5999984741211,,,
02-18,,43.5,37.5,,,53.91999816894531,65.97000122070312,48.13999938964844,,,,81.01000213623047
02-19,,42.75,,,41.75,54.5099983215332,66.36000061035156,48.02000045776367,,,57.40999984741211,85.01000213623047
02-20,,,,,41.0,54.400001525878906,66.56999969482422,,,67.05000305175781,57.04999923706055,86.9000015258789
02-21,,,,26.100000381469727,41.0,54.5,,,68.55000305175781,66.05000305175781,57.66999816894531,88.62999725341797
02-22,,42.75,38.0,26.100000381469727,40.75,,,48.88999938964844,68.5,66.55000305175781,57.52000045776367,
02-23,,42.0,38.0,26.75,,,66.0,49.349998474121094,74.94999694824219,66.19999694824219,,
02-24,,42.0,38.25,26.75,,54.72999954223633,65.68000030517578,50.79999923706055,77.0,,,87.18000030517578
02-25,,42.0,38.25,,40.75,55.22999954223633,60.7599983215332,58.08000183105469,,,57.189998626708984,82.08999633789062
02-26,,42.0,,,40.75,56.599998474121094,62.970001220703125,58.369998931884766,,65.0,56.29999923706055,76.6500015258789
02-27,,,,26.75,40.880001068115234,57.72999954223633,61.34000015258789,,78.94999694824219,63.04999923706055,56.04999923706055,74.19000244140625
02-28,,,38.25,26.75,44.380001068115234,57.70000076293945,,,78.0999984741211,61.04999923706055,55.45000076293945,73.5
02-29,,,,26.75,,,,57.5099983215332,,,,
03-01,,42.0,38.25,26.75,44.130001068115234,,,58.29999923706055,79.0999984741211,61.150001525878906,54.959999084472656,
03-02,,42.0,38.25,27.25,,,62.779998779296875,57.02000045776367,79.25,61.70000076293945,,77.70999908447266
03-03,,42.0,38.25,,,57.75,62.06999969482422,56.9900016784668,81.05000305175781,,,76.30000305175781
03-04,,42.25,38.25,,43.0,58.459999084472656,61.7599983215332,57.88999938964844,,,55.27000045776367,76.66000366210938
03-05,,42.25,,27.25,42.5,58.13999938964844,62.4900016784668,,,64.0,54.58000183105469,72.72000122070312
03-06,,,,27.25,44.0,58.310001373291016,62.290000915527344,,81.1500015258789,64.0999984741211,53.099998474121094,72.37999725341797
03-07,,,38.25,27.25,44.25,58.529998779296875,,59.290000915527344,80.1500015258789,64.1500015258789,51.47999954223633,
03-08,,42.25,38.25,27.25,44.0,,,57.310001373291016,80.0999984741211,64.05000305175781,52.18000030517578,
03-09,,42.25,38.25,27.25,,,64.16000366210938,58.400001525878906,79.9000015258789,65.05000305175781,,67.31999969482422
03-10,,42.25,38.25,,,58.599998474121094,63.7400016784668,59.650001525878906,81.05000305175781,,,73.3499984741211
03-11,,42.25,38.25,,44.0,57.86000061035156,65.11000061035156,60.56999969482422,,,52.70000076293945,69.4800033569336
03-12,,42.25,,27.25,44.0,58.43000030517578,64.98999786376953,,,64.6500015258789,53.31999969482422,59.290000915527344
03-13,,,,27.25,43.27000045776367,57.400001525878906,64.73999786376953,,81.1500015258789,64.0999984741211,52.97999954223633,62.529998779296875
03-14,,,38.25,28.149999618530273,44.0,57.36000061035156,,61.72999954223633,81.19999694824219,63.25,52.220001220703125,
03-15,,42.25,38.25,28.149999618530273,44.25,,,60.959999084472656,80.25,62.25,52.31999969482422,
03-16,,42.25,38.25,28.149999618530273,,,64.91000366210938,61.2400016784668,81.30000305175781,62.099998474121094,,53.41999816894531
03-17,,42.25,38.25,,,56.369998931884766,65.04000091552734,63.45000076293945,80.5,,,51.18000030517578
03-18,,42.25,38.25,,43.0,56.65999984741211,65.91999816894531,64.88999938964844,,,52.90999984741211,40.16999816894531
03-19,,42.25,,28.149999618530273,43.099998474121094,56.63999938964844,66.0,,,61.29999923706055,51.439998626708984,42.06999969482422
03-20,,,,28.149999618530273,43.720001220703125,56.79999923706055,66.02999877929688,,80.5,61.349998474121094,50.540000915527344,41.77000045776367
03-21,,,38.25,28.149999618530273,44.099998474121094,56.369998931884766,,64.5999984741211,79.44999694824219,61.45000076293945,50.90999984741211,
03-22,,42.25,38.25,29.5,44.0,,,64.20999908447266,79.5,59.79999923706055,49.15999984741211,
03-23,,42.25,38.25,29.5,,,66.23999786376953,63.54999923706055,79.94999694824219,58.45000076293945,,41.95000076293945
03-24,,42.25,38.25,,,55.38999938964844,66.45999908447266,63.5,79.44999694824219,,,50.93000030517578
03-25,,42.25,38.25,,45.0,55.38999938964844,64.9000015258789,,,,49.959999084472656,52.7400016784668
03-26,,43.0,,28.5,44.880001068115234,54.970001220703125,65.5199966430664,,,59.95000076293945,49.970001220703125,53.08000183105469
03-27,,,,28.5,45.0,55.040000915527344,67.0,,79.5999984741211,59.650001525878906,50.11000061035156,45.029998779296875
03-28,,,38.25,28.5,44.75,55.5,,62.790000915527344,78.94999694824219,59.95000076293945,49.9900016784668,
03-29,,43.0,38.25,28.5,,,,65.25,79.6500015258789,61.349998474121094,49.88999938964844,
03-30,,43.0,38.25,28.5,,,67.08999633789062,64.05000305175781,78.6500015258789,,,47.77000045776367
03-31,,43.04999923706055,38.25,,,56.52000045776367,67.26000213623047,65.5,79.25,,,47.45000076293945
04-01,,43.04999923706055,38.25,,44.75,57.20000076293945,67.0,66.37000274658203,,,50.88999938964844,38.18000030517578
04-02,,,,28.5,45.150001525878906,58.63999938964844,67.3499984741211,,,59.70000076293945,50.7400016784668,37.380001068115234
04-03,,,,28.5,45.150001525878906,58.77000045776367,,,78.4000015258789,60.54999923706055,50.65999984741211,36.7599983215332
04-04,,,38.25,28.5,45.099998474121094,57.5,,66.69999694824219,77.5,61.849998474121094,51.959999084472656,
04-05,,43.04999923706055,38.25,28.5,45.099998474121094,,,65.93000030517578,77.5999984741211,62.45000076293945,52.970001220703125,
04-06,,43.04999923706055,38.25,,,,67.75,67.33000183105469,77.75,61.650001525878906,,41.810001373291016
04-07,,43.04999923706055,40.5,,,57.25,67.33999633789062,66.29000091552734,77.0999984741211,,,44.63999938964844
04-08,,43.0,40.5,,45.099998474121094,57.40999984741211,68.0,67.55000305175781,,,53.04999923706055,45.459999084472656
04-09,,43.0,,28.5,45.599998474121094,56.97999954223633,68.11000061035156,,,60.54999923706055,51.650001525878906,52.650001525878906
04-10,,,,28.5,45.599998474121094,56.33000183105469,69.69000244140625,,77.0999984741211,61.0,51.81999969482422,
04-11,,,40.5,28.5,45.599998474121094,56.02000045776367,,67.98999786376953,78.05000305175781,61.04999923706055,51.86000061035156,
04-12,,43.0,40.75,29.25,45.630001068115234,,,69.38999938964844,77.5,61.04999923706055,51.95000076293945,
04-13,,43.0,40.75,29.25,,,68.94000244140625,69.2699966430664,76.69999694824219,60.75,,48.81999969482422
04-14,,42.849998474121094,40.75,,,54.72999954223633,69.1500015258789,68.94000244140625,,,,52.560001373291016
