,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.314615249633789,,,,36.56999969482422,55.02999877929688,48.02999877929688,,,62.38000106811523,89.37999725341797,75.66000366210938
01-03,,,18.1593017578125,17.94403076171875,35.880001068115234,54.72000122070313,,,73.5199966430664,69.11000061035156,87.36000061035156,76.01000213623047
01-04,,7.567970275878906,17.700057983398438,17.757463455200195,35.880001068115234,,,46.5,72.8499984741211,70.33000183105469,88.13999938964844,
01-05,6.30026388168335,7.462727069854736,17.7526798248291,18.03970718383789,,,47.9000015258789,46.31000137329102,70.5999984741211,71.38999938964844,,
01-06,6.386372089385986,7.4005374908447275,17.422595977783207,17.862707138061523,,53.43999862670898,48.0,45.6500015258789,69.72000122070311,,,73.75
01-07,6.295479774475098,7.414888858795166,17.149919509887695,,35.02000045776367,54.02000045776367,48.34000015258789,44.68000030517578,,,90.72000122070312,76.22000122070312
01-08,6.405507564544678,7.6158084869384775,,,35.61000061035156,53.97000122070313,50.29999923706055,43.400001525878906,,70.30000305175781,89.77999877929688,75.81999969482422
01-09,5.750126838684082,,,17.64265251159668,35.4900016784668,52.61000061035156,47.63000106811523,,69.26000213623047,69.02999877929689,92.19000244140624,75.55000305175781
01-10,,,18.044490814208984,18.570709228515625,35.4900016784668,52.959999084472656,,,71.27999877929688,69.66999816894531,93.54000091552734,75.52999877929688
01-11,,7.663646697998048,18.154518127441406,18.642467498779297,34.86999893188477,,,43.79999923706055,69.94000244140625,70.9800033569336,94.55999755859376,
01-12,5.11388111114502,7.505781173706055,17.97751808166504,19.183034896850586,,,47.22999954223633,43.52999877929688,69.16000366210939,71.73999786376953,,
01-13,5.544423580169678,7.548835277557372,17.37954330444336,18.891223907470703,,51.65999984741211,47.27000045776367,41.7400016784668,70.22000122070311,,,77.8499984741211
01-14,5.329152584075928,7.5966734886169425,17.542190551757812,,34.669998168945305,52.0,46.349998474121094,41.81999969482422,,,91.66999816894531,77.93000030517578
01-15,5.152152061462402,7.5105648040771475,,,34.720001220703125,51.47999954223633,45.58000183105469,41.81999969482422,,,93.23999786376952,77.30000305175781
01-16,5.061259746551514,,,,34.5,51.0,46.38999938964844,,,71.83999633789062,93.91999816894531,78.19000244140625
01-17,,,,18.532440185546875,34.75,49.18000030517578,,,68.98000335693361,72.55000305175781,92.83999633789062,77.75
01-18,,,16.862892150878903,19.034738540649414,34.639999389648445,,,,70.01999664306639,72.44000244140625,93.38999938964844,
01-19,,7.472294330596924,16.504108428955078,19.029953002929688,,,,43.11000061035156,68.30999755859375,73.5999984741211,,
01-20,4.137986183166504,7.261807441711426,15.8917818069458,19.972362518310547,,,47.86000061035156,43.83000183105469,68.23999786376953,,,
01-21,4.539825439453125,7.2952938079833975,15.67172622680664,,,49.849998474121094,47.93000030517578,43.45000076293945,,,,77.37000274658203
01-22,4.51590633392334,7.319212913513184,,,34.650001525878906,51.29999923706055,48.75,44.27999877929688,,75.11000061035156,93.3499984741211,77.83000183105469
01-23,4.2336626052856445,,,20.307228088378906,34.72999954223633,50.88999938964844,48.68999862670898,,67.16999816894531,73.51000213623047,92.5199966430664,77.77999877929688
01-24,,,15.643024444580078,20.35984992980957,36.56999969482422,50.29999923706055,,,67.84999847412111,74.75,91.51000213623048,75.7699966430664
01-25,,7.304862022399902,16.016159057617188,20.469877243041992,36.90999984741211,,,43.88000106811523,69.30999755859375,74.63999938964844,88.70999908447266,
01-26,4.243229866027832,7.213969230651855,16.307971954345707,20.522499084472656,,,48.72000122070313,44.31999969482422,67.98999786376953,75.26000213623047,,
01-27,5.094746112823486,7.390969753265381,16.30318832397461,20.699499130249023,,50.459999084472656,48.04999923706055,42.27999877929688,68.63999938964844,,,74.05999755859375
01-28,5.563558578491211,7.2952938079833975,15.078536033630373,,36.47000122070313,51.5099983215332,47.09000015258789,42.25,,,87.55000305175781,74.75
01-29,5.534855842590332,7.390969753265381,,,35.93000030517578,51.25,47.61000061035156,43.29999923706055,,74.79000091552734,86.87000274658203,74.44000244140625
01-30,4.77901554107666,,,20.666013717651367,34.27000045776367,52.15999984741211,45.72999954223633,,68.34999847412111,74.22000122070312,86.0,72.83000183105469
01-31,,,15.389481544494627,20.804744720458984,34.630001068115234,52.15999984741211,,,69.01999664306639,75.44000244140625,85.94999694824219,69.80000305175781
02-01,,7.343132019042969,16.284053802490234,21.321393966674805,35.560001373291016,,,43.0,68.27999877929689,75.5999984741211,85.69999694824219,
02-02,5.16171932220459,7.290510177612305,16.44670295715332,21.85239601135254,,,46.88999938964844,41.83000183105469,68.18000030517578,74.12999725341797,,
02-03,5.195206165313722,7.31442928314209,16.50889015197754,22.756532669067386,,50.41999816894531,47.9900016784668,41.66999816894531,69.43000030517578,,,70.69000244140625
02-04,5.180854797363281,7.2952938079833975,16.116619110107422,,34.650001525878906,50.47000122070313,48.13999938964844,42.43000030517578,,,85.7699966430664,73.44999694824219
02-05,5.2860984802246085,7.343132019042969,,,34.810001373291016,50.0099983215332,48.25,40.86999893188477,,71.37000274658203,86.20999908447266,75.93000030517578
02-06,5.716639995574951,,,22.708696365356445,34.970001220703125,51.18000030517578,48.68999862670898,,68.55999755859375,72.16999816894531,85.62999725341797,73.76000213623047
02-07,,,16.767215728759766,22.699129104614254,35.54999923706055,52.72999954223633,,,69.13999938964844,72.62999725341797,84.86000061035156,72.0
02-08,,7.280942916870117,16.714593887329098,22.60345268249512,36.150001525878906,,,41.72999954223633,69.61000061035156,71.73999786376953,85.44000244140625,
02-09,5.697504997253418,7.410105228424072,16.307971954345707,22.44080352783203,,,48.08000183105469,41.66999816894531,68.83000183105469,70.23000335693361,,
02-10,4.855556011199951,7.2952938079833975,15.896565437316895,22.220748901367188,,52.29999923706055,48.2599983215332,41.290000915527344,69.94999694824219,,,72.0199966430664
02-11,4.688123226165772,7.558403015136719,16.145322799682614,,36.70000076293945,51.84000015258789,47.88999938964844,40.88999938964844,,,87.16999816894531,72.9800033569336
02-12,4.4202303886413565,7.434024333953857,,,36.86000061035156,51.91999816894531,47.86000061035156,41.59000015258789,,71.36000061035156,87.68000030517578,73.8499984741211
02-13,4.386744022369385,,,22.54604721069336,37.310001373291016,52.540000915527344,47.81000137329102,,70.91000366210938,73.05999755859375,88.72000122070312,74.16000366210938
02-14,,,16.078350067138672,22.06288146972656,37.63000106811523,52.36000061035156,,,71.83999633789062,74.80000305175781,88.58999633789062,72.61000061035156
02-15,,,15.647807121276855,21.546232223510746,37.650001525878906,,,,73.01000213623047,74.94999694824219,89.69999694824219,
02-16,,7.558403015136719,16.322322845458984,22.115503311157227,,,,42.599998474121094,72.51000213623047,76.36000061035156,,
02-17,4.319770812988281,7.553619384765625,16.638053894042972,21.91458511352539,,,47.5,47.040000915527344,71.75,,,
02-18,4.3580408096313485,7.816728115081787,16.384511947631836,,,51.83000183105469,45.41999816894531,47.47999954223633,,,,74.93000030517578
02-19,4.2097434997558585,8.098972320556639,,,38.34000015258789,56.1500015258789,44.93999862670898,48.77000045776367,,,91.52999877929688,75.7300033569336
02-20,4.1475539207458505,,,,37.2599983215332,56.47000122070313,44.88000106811523,,,77.31999969482422,89.9000015258789,76.37999725341797
02-21,,,,22.000694274902344,33.509998321533196,56.27999877929688,,,72.26000213623047,75.38999938964844,89.52999877929688,76.69000244140625
02-22,,8.328594207763674,15.953969955444336,21.71845054626465,34.580001831054695,,,49.13000106811523,77.94000244140625,72.41000366210938,90.72000122070312,
02-23,3.836607217788696,8.620407104492188,15.595185279846193,22.56039810180664,,,44.75,49.099998474121094,77.4000015258789,73.44999694824219,,
02-24,4.56374454498291,8.730433464050293,15.944403648376465,21.995908737182614,,56.81999969482422,44.7400016784668,50.02000045776367,76.9800033569336,,,66.33999633789061
02-25,4.137986183166504,8.64910888671875,16.394081115722653,,34.299999237060554,55.86000061035156,45.11999893188477,51.36000061035156,,,81.2699966430664,63.959999084472656
02-26,3.870093822479248,8.634757041931152,,,34.75,56.86999893188477,44.52000045776367,50.75,,73.13999938964844,83.5,64.54000091552734
02-27,3.951418399810791,,,22.259017944335934,35.15999984741211,57.099998474121094,44.11000061035156,,78.63999938964844,71.08999633789062,82.7699966430664,63.27000045776367
02-28,,,16.585432052612305,22.23988342285156,34.959999084472656,57.61999893188477,,,78.16000366210938,69.0,80.9000015258789,60.63999938964844
02-29,,,,21.72323226928711,,,,50.56999969482422,,,,
03-01,,8.763919830322267,15.824809074401855,22.04374885559082,35.560001373291016,,,50.61000061035156,79.43000030517578,68.23000335693361,83.75,
03-02,3.7122282981872563,8.787839889526367,16.38929557800293,20.843013763427734,,,44.540000915527344,51.08000183105469,80.8499984741211,69.83999633789061,,61.68000030517578
03-03,3.6165523529052734,8.897867202758789,16.905946731567386,,,57.06000137329102,44.88000106811523,51.290000915527344,81.7300033569336,,,59.58000183105469
03-04,3.750498771667481,8.983975410461426,17.111650466918945,,35.61000061035156,58.63999938964844,44.75,51.9000015258789,,,82.0,59.1500015258789
03-05,3.4730384349823,9.208813667297363,,21.38836669921875,36.09000015258789,59.13000106811523,45.599998474121094,,,70.79000091552734,82.5199966430664,57.43000030517578
03-06,3.2434160709381104,,,21.08698844909668,36.18000030517578,59.70000076293945,45.02999877929688,,81.12999725341797,72.08999633789062,82.02999877929688,60.15999984741211
03-07,,,17.192974090576172,21.048717498779297,36.27000045776367,59.91999816894531,,52.36000061035156,80.70999908447266,72.55000305175781,81.76000213623047,
03-08,,9.596301078796387,17.65700340270996,21.493610382080078,36.84000015258789,,,52.5099983215332,80.05999755859375,72.51000213623047,82.91000366210938,
03-09,3.4299840927124023,9.256651878356934,17.30778694152832,21.82847785949707,,,45.36000061035156,52.349998474121094,78.76000213623047,72.54000091552734,,59.13999938964844
03-10,3.9801208972930913,9.208813667297363,16.647621154785153,,,59.86000061035156,46.0,52.18999862670898,79.25,,,63.43000030517578
03-11,3.229064464569092,9.34276008605957,16.441917419433597,,37.290000915527344,59.16999816894531,46.349998474121094,52.77999877929688,,,83.0,60.43000030517578
03-12,4.47285270690918,9.357110977172852,,21.728015899658203,36.66999816894531,58.90999984741211,46.83000183105469,,,69.62999725341797,81.73999786376953,56.16999816894531
03-13,4.745529174804688,,,22.947885513305664,36.790000915527344,58.36000061035156,46.06999969482422,,79.94999694824219,69.47000122070311,82.41999816894531,60.290000915527344
03-14,,,16.274486541748047,22.627370834350586,37.58000183105469,58.290000915527344,,52.16999816894531,79.62000274658203,68.68000030517578,82.6500015258789,
03-15,,9.285354614257812,16.36537742614746,21.77107048034668,37.7599983215332,,,51.72999954223633,79.95999908447266,68.86000061035156,81.5999984741211,
03-16,4.855556011199951,9.37146282196045,16.260135650634766,22.1872615814209,,,46.13999938964844,52.4900016784668,79.62000274658203,70.66000366210938,,55.38000106811523
03-17,4.855556011199951,9.32362461090088,16.279268264770508,,,58.099998474121094,47.1500015258789,53.25,79.9000015258789,,,57.40999984741211
03-18,4.855556011199951,9.34276008605957,17.743112564086914,,37.650001525878906,58.95000076293945,47.36000061035156,54.38000106811523,,,82.37000274658203,62.099998474121094
03-19,4.692907333374023,9.462355613708496,,22.407316207885746,37.56999969482422,58.7599983215332,47.27999877929688,,,69.12000274658203,82.9800033569336,66.76999664306639
03-20,4.305419445037842,,,22.206396102905273,37.59000015258789,58.9900016784668,47.849998474121094,,79.80999755859375,68.68000030517578,82.7699966430664,57.93000030517578
03-21,,,18.393709182739254,22.349910736083984,38.20000076293945,60.08000183105469,,54.790000915527344,78.33000183105469,68.62000274658203,84.81999969482422,
03-22,,9.586734771728516,18.28846549987793,22.244667053222656,37.54999923706055,,,53.52999877929688,79.06999969482422,65.44000244140625,83.30999755859375,
03-23,4.602015018463135,9.653707504272461,18.11146545410156,22.63693809509277,,,48.099998474121094,53.290000915527344,79.06999969482422,64.01999664306639,,54.97999954223633
03-24,4.027958869934082,9.625004768371582,19.22130584716797,,,58.849998474121094,48.56999969482422,53.4900016784668,79.2699966430664,,,54.02999877929688
03-25,4.592447757720947,9.28057098388672,19.10649299621582,,36.86000061035156,58.81000137329102,48.08000183105469,,,,83.9800033569336,51.9900016784668
03-26,5.018205642700195,9.294921875,,23.617616653442386,36.72999954223633,59.06000137329102,48.290000915527344,,,65.0,85.66999816894531,52.72999954223633
03-27,4.267148971557616,,,23.94770050048828,37.38000106811523,58.0099983215332,48.54999923706055,,79.13999938964844,64.12000274658203,86.52999877929688,52.459999084472656
03-28,,,18.943843841552734,24.47391700744629,37.209999084472656,58.0099983215332,,53.5,79.68000030517578,65.41999816894531,87.77999877929688,
03-29,,9.290138244628906,19.10649299621582,24.263431549072266,,,,54.36999893188477,80.26000213623047,66.20999908447266,88.08999633789062,
03-30,4.090148448944092,9.385814666748047,19.64228057861328,24.206024169921875,,,49.75,54.68000030517578,81.51000213623047,,,54.6500015258789
03-31,4.463284969329834,9.084434509277344,20.135011672973636,,,59.06000137329102,49.75,54.41999816894531,82.12999725341797,,,55.27000045776367
04-01,4.793367385864258,9.199246406555176,19.852767944335934,,36.61000061035156,60.709999084472656,49.709999084472656,53.65999984741211,,,88.9000015258789,50.15999984741211
04-02,5.247828006744385,,,24.44521331787109,36.7400016784668,60.66999816894531,50.16999816894531,,,64.83999633789061,88.77999877929688,49.31999969482422
04-03,5.721424102783202,,,24.1629695892334,35.7599983215332,60.209999084472656,,,79.55999755859375,66.06999969482422,89.26000213623047,47.0
04-04,,,19.766658782958984,23.631969451904297,36.099998474121094,57.97999954223633,,53.15999984741211,79.4800033569336,67.55000305175781,91.33000183105469,
