,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.129364013671875,,,,49.38834762573242,41.101776123046875,40.875587463378906,,,26.06503677368164,28.655582427978516,21.2255802154541
01-03,,,64.49898529052734,44.611061096191406,48.75284957885742,40.95310974121094,,,28.19571304321289,25.830303192138672,27.938703536987305,20.56197166442871
01-04,,52.01210021972656,63.44162368774414,44.36506271362305,50.34160614013672,,,26.055965423583984,29.417879104614258,26.23130226135254,29.843835830688477,
01-05,30.791427612304688,53.225799560546875,65.2433853149414,45.213340759277344,,,40.14326477050781,25.945951461791992,29.475170135498047,26.27042579650879,,
01-06,31.518930435180664,55.2654914855957,65.65786743164062,44.67893600463867,,40.73448181152344,40.67910385131836,24.240671157836914,29.4083309173584,,,20.56197166442871
01-07,31.420825958251953,55.425628662109375,64.53284454345703,,50.418888092041016,40.533355712890625,40.893436431884766,23.406362533569336,,,30.0697021484375,20.720443725585938
01-08,32.50797653198242,56.2179069519043,,,50.21278762817383,41.0493278503418,41.37569808959961,22.837934494018555,,25.71293830871582,30.796403884887695,20.908634185791016
01-09,31.70693016052246,,,45.00975799560547,50.96849822998047,40.34096145629883,41.045257568359375,,29.32239532470703,25.536888122558594,30.786582946777344,20.89872932434082
01-10,,,63.932254791259766,46.528175354003906,51.29483413696289,40.708248138427734,,,29.331945419311523,25.34127426147461,31.00263023376465,20.423307418823242
01-11,,55.88920593261719,64.40595245361328,46.68935775756836,51.30342483520508,,,21.820266723632812,30.009868621826172,26.475812911987305,31.071369171142578,
01-12,28.249326705932617,52.669517517089844,67.51036834716797,46.307621002197266,,,41.40248489379883,22.517051696777344,29.990768432617188,26.622522354125977,,
01-13,28.674373626708984,52.711666107177734,68.2547607421875,46.808109283447266,,40.35845947265625,40.58980178833008,22.13198471069336,29.837997436523438,,,20.849205017089844
01-14,27.145828247070312,51.27882385253906,70.18338775634766,,51.12308883666992,42.00252151489258,40.634456634521484,22.9754581451416,,,30.816043853759766,21.136438369750977
01-15,28.175748825073242,51.88566589355469,,,51.10590362548828,43.121883392333984,40.57194137573242,23.351356506347656,,,30.835683822631836,21.314722061157227
01-16,28.976816177368164,,,,50.65933609008789,43.13063049316406,41.07205581665039,,,25.1163272857666,30.9240665435791,21.809953689575195
01-17,,,,46.90990447998047,50.813907623291016,42.448524475097656,,,29.379684448242188,24.979400634765625,31.3856201171875,21.66138458251953
01-18,,,71.95972442626953,45.934383392333984,50.99427032470703,,,,29.217369079589844,25.64447021484375,31.621305465698242,
01-19,,53.133087158203125,64.41439056396484,45.679901123046875,,,,22.764591217041016,28.883180618286133,25.947669982910156,,
01-20,26.279390335083008,52.28181076049805,61.47072982788086,46.663909912109375,,,42.554534912109375,21.939455032348633,29.86664390563965,,,
01-21,27.497318267822266,50.62983322143555,61.91904067993164,,,42.256126403808594,43.01892852783203,22.572063446044922,,,,20.94824981689453
01-22,27.75071144104004,49.4161376953125,,,51.33776092529297,41.77515411376953,43.456539154052734,21.866107940673828,,26.07481575012207,30.41341209411621,19.83893394470215
01-23,28.927762985229492,,,46.71480178833008,51.062965393066406,41.1192626953125,42.813533782958984,,30.12444305419922,26.70076560974121,30.599994659423828,19.75969886779785
01-24,,,64.31292724609375,46.62997817993164,52.31678009033203,39.685081481933594,,,31.9385929107666,26.602962493896484,30.45269203186035,18.95742416381836
01-25,,49.52569580078125,64.04220581054688,47.520668029785156,54.29197692871094,,,20.536724090576172,31.757173538208008,26.104158401489258,31.316877365112305,
01-26,29.859603881835938,49.373992919921875,66.66447448730469,46.96928405761719,,,43.17076110839844,20.949289321899414,30.401338577270508,27.013744354248047,,
01-27,29.867774963378906,48.918846130371094,66.54605102539062,47.978736877441406,,39.09041976928711,43.41188049316406,20.692583084106445,30.000316619873047,,,18.382957458496094
01-28,30.873170852661133,46.828590393066406,67.4849624633789,,53.55342102050781,39.48394775390625,42.59918975830078,21.086816787719727,,,31.02227020263672,19.165420532226562
01-29,29.532636642456055,45.10074996948242,,,53.25284957885742,39.07292938232422,43.06359100341797,22.095314025878906,,27.091989517211914,31.208852767944336,19.125802993774414
01-30,29.156639099121094,,,47.741214752197266,52.608760833740234,39.29154968261719,43.48332595825195,,29.570646286010742,26.593181610107422,31.336515426635742,19.977598190307617
01-31,,,68.55079650878906,47.52048110961914,52.60017013549805,39.05543899536133,,,29.952573776245117,26.70076560974121,31.699867248535156,19.650747299194336
02-01,,47.42701721191406,70.99693298339844,48.377994537353516,53.3387336730957,,,21.930288314819336,30.248567581176758,26.280208587646484,32.01411437988281,
02-02,29.058547973632812,47.53667449951172,70.42984771728516,48.488372802734375,,,43.84054183959961,20.261682510375977,30.028961181640625,25.468425750732422,,
02-03,29.746126174926758,48.624916076660156,70.26902770996094,48.74308395385742,,39.04668426513672,44.760398864746094,21.939455032348633,30.410888671875,,,19.769601821899414
02-04,31.92346954345703,45.56267166137695,69.8542709350586,,52.37690353393555,39.45771408081055,44.063819885253906,22.737083435058594,,,31.37579917907715,20.621400833129883
02-05,33.84707260131836,46.54966735839844,,,52.68732452392578,39.23033905029297,44.465702056884766,22.79210090637207,,24.236082077026367,31.621305465698242,21.15625
02-06,36.875709533691406,,,48.70912551879883,52.82529067993164,40.41092300415039,44.385318756103516,,30.582748413085938,24.51971435546875,31.876628875732422,20.670923233032227
02-07,,,70.88690185546875,47.90253448486328,52.73906326293945,40.62080383300781,,,30.77372169494629,24.69576644897461,30.835683822631836,20.05683708190918
02-08,,46.00977325439453,71.14082336425781,47.741214752197266,52.94602584838867,,,21.618574142456055,30.754619598388672,23.600351333618164,30.62945556640625,
02-09,37.358646392822266,48.009098052978516,71.53861999511719,47.54594802856445,,,45.09084701538086,21.875282287597656,30.391788482666016,23.815519332885742,,
02-10,36.15538024902344,48.439334869384766,72.72359466552734,46.20446014404297,,40.94437026977539,45.349830627441406,21.47187614440918,31.375255584716797,,,19.64084243774414
02-11,34.5346565246582,49.28292465209961,74.75499725341797,,52.72181701660156,41.94131088256836,45.71598434448242,22.691246032714844,,,30.36431121826172,19.93798065185547
02-12,35.238609313964844,49.62881088256836,,,53.02363967895508,41.958797454833984,46.475101470947266,21.004301071166992,,24.656639099121094,31.316877365112305,20.155881881713867
02-13,35.09945297241211,,,46.74785232543945,53.635868072509766,41.652713775634766,46.73408508300781,,32.225032806396484,24.656639099121094,31.483821868896484,19.29418182373047
02-14,,,75.38134002685547,46.62898635864258,53.4461555480957,41.78389358520508,,,32.48284149169922,25.15545082092285,31.365978240966797,18.571144104003906
02-15,,,71.877197265625,46.569549560546875,53.61863327026367,,,,32.253684997558594,25.29237937927246,31.53292465209961,
02-16,,50.936378479003906,73.01984405517578,47.12141799926758,,,,21.58189582824707,31.652149200439453,24.871814727783203,,
02-17,32.36549377441406,51.6787223815918,73.4261245727539,47.23179244995117,,,46.448299407958984,23.195493698120117,32.072265625,,,
02-18,33.46234893798828,51.08821487426758,70.26902770996094,,,41.8975715637207,47.03772735595703,23.580562591552734,,,,18.07591438293457
02-19,34.15812301635742,51.27381896972656,,,52.997764587402344,41.49531936645508,47.350303649902344,22.370357513427734,,,31.699867248535156,18.23438835144043
02-20,34.804779052734375,,,,50.45393371582031,42.29985809326172,47.40387725830078,,,26.17262077331543,32.8782958984375,18.293813705444336
02-21,,,,48.31855773925781,49.78133010864258,42.00252151489258,,,32.12001037597656,26.857254028320312,32.57387161254883,19.006948471069336
02-22,,51.189456939697266,67.83982849121094,49.92324447631836,49.5571403503418,,,23.067138671875,31.633045196533203,26.847476959228516,31.71950912475586,
02-23,29.377788543701172,49.670989990234375,68.82166290283203,50.04209899902344,,,47.3056526184082,22.35202407836914,30.391788482666016,28.109161376953125,,
02-24,31.808868408203125,48.6080436706543,69.57495880126953,49.821346282958984,,41.976280212402344,47.50211715698242,22.892946243286133,30.000316619873047,,,19.224849700927734
02-25,32.021697998046875,49.36729431152344,71.8856430053711,,48.41026306152344,41.985023498535156,47.83256149291992,23.305519104003906,,,32.18106460571289,17.927345275878906
02-26,32.463714599609375,49.257625579833984,,,48.58271026611328,42.08997344970703,47.51104736328125,24.589059829711914,,27.571237564086914,30.874967575073242,17.283546447753906
02-27,35.238609313964844,,,50.06757354736328,50.134883880615234,42.3086051940918,47.564632415771484,,30.114896774291992,26.23130226135254,31.59184455871582,16.392127990722656
02-28,,,72.66437530517578,50.31378173828125,50.47980499267578,42.728363037109375,,,30.04265022277832,25.766298294067383,30.70802116394043,16.867551803588867
02-29,,,,49.03174591064453,,,,24.433204650878906,,,,
03-01,,50.15182876586914,71.91104888916016,49.25249099731445,50.419456481933594,,,25.104827880859375,29.88853645324707,25.805458068847656,30.442869186401367,
03-02,30.875732421875,51.872772216796875,71.46245574951172,48.802513122558594,,,47.805763244628906,26.0775203704834,29.30097770690918,26.187246322631836,,17.491540908813477
03-03,32.86482620239258,51.68717575073242,72.8759765625,,,42.83329391479492,47.204593658447266,26.392486572265625,29.108335494995117,,,16.847742080688477
03-04,34.28090286254883,50.978553771972656,72.36812591552734,,50.31596755981445,43.04426193237305,46.56755065917969,27.430036544799805,,,30.2661075592041,16.97688102722168
03-05,32.815696716308594,51.9655647277832,,47.851593017578125,50.3245735168457,43.81777572631836,45.24858093261719,,,27.391374588012695,29.352821350097656,16.082839965820312
03-06,32.0544548034668,,,46.696903228759766,50.186622619628906,43.94963073730469,43.99241638183594,,28.559301376342773,27.156423568725586,28.728710174560547,14.20534896850586
03-07,,,70.0151138305664,46.527095794677734,51.126556396484375,43.71229934692383,,28.134078979492188,28.106590270996094,26.70610237121582,27.441177368164062,
03-08,,51.77998733520508,69.03324890136719,47.18084716796875,51.92848587036133,,,26.985368728637695,27.6153564453125,26.715892791748047,27.53946304321289,
03-09,33.028533935546875,51.442527770996094,66.73101043701172,47.14690017700195,,,44.26160430908203,27.911746978759766,27.933218002319336,27.65569496154785,,11.84110164642334
03-10,36.08989715576172,50.911067962646484,63.67547607421875,,,43.85293197631836,43.36434555053711,27.291074752807617,28.116228103637695,,,12.556337356567383
03-11,37.26860809326172,50.556758880615234,64.56421661376953,,53.03226089477539,42.90362548828125,42.93366241455078,26.58702278137207,,,28.217628479003906,11.394081115722656
03-12,35.369571685791016,53.82147979736328,,46.68841552734375,53.37717819213867,42.4465446472168,42.8349723815918,,,27.038949966430664,28.178316116333008,9.625862121582031
03-13,34.444618225097656,,,47.28273391723633,53.25644302368164,41.89278030395508,42.018463134765625,,28.048803329467773,27.029159545898438,28.256940841674805,10.937126159667969
03-14,,,64.57266998291016,46.696903228759766,53.756591796875,42.10374069213867,,27.291074752807617,27.547927856445312,26.529891967773438,27.893285751342773,
03-15,,52.63200759887695,64.58114624023438,46.91766357421875,54.05839920043945,,,26.438810348510742,28.06805992126465,25.834823608398438,28.217628479003906,
03-16,33.84707260131836,53.18033981323242,63.88707733154297,48.82798385620117,,,42.081268310546875,26.957582473754883,27.9235782623291,25.55092430114746,,9.88414192199707
03-17,34.59193801879883,52.22706985473633,65.10590362548828,,,42.209224700927734,42.43120574951172,27.6708927154541,28.096961975097656,,,9.605995178222656
03-18,34.82114791870117,50.2446403503418,63.92941665649414,,53.40304946899414,42.666297912597656,42.664493560791016,27.531932830810547,,,28.148828506469727,6.963601589202881
03-19,35.606964111328125,49.28292465209961,,48.802513122558594,52.894287109375,43.009098052978516,41.56983947753906,,,25.051654815673828,28.06037139892578,8.165592193603516
03-20,34.068077087402344,,,49.28647232055664,53.00639724731445,43.10578918457031,41.72237014770508,,28.17401695251465,24.503435134887695,27.696720123291016,9.526524543762207
03-21,,,65.37675476074219,48.717620849609375,51.77327346801758,42.76298904418945,,27.531932830810547,27.586456298828125,24.728599548339844,27.81465721130371,
03-22,,49.9324951171875,64.50495147705078,47.775184631347656,51.48871612548828,,,27.0039005279541,27.69240951538086,24.160797119140625,26.3895263671875,
03-23,36.646514892578125,49.89031982421875,65.40216064453125,48.98929214477539,,,42.05434799194336,25.95709228515625,27.933218002319336,23.7496337890625,,9.158973693847656
03-24,36.842979431152344,50.85201644897461,65.63917541503906,,,42.56960678100586,42.09921646118164,25.2530460357666,27.69240951538086,,,10.62917709350586
03-25,37.219505310058594,49.29979705810547,66.71407318115234,,51.152408599853516,42.79813003540039,41.7492790222168,,,,26.46815299987793,10.798051834106445
03-26,39.45413589477539,50.06747817993164,,49.78738784790039,50.643646240234375,42.64870834350586,41.92873764038086,,,24.131427764892578,25.966899871826172,10.64904499053955
03-27,38.51280212402344,,,49.736454010009766,50.60052490234375,42.80693817138672,41.318607330322266,,27.586456298828125,23.690893173217773,26.143814086914062,9.834471702575684
03-28,,,65.74073791503906,49.43080139160156,51.40248489379883,43.22005844116211,,25.901514053344727,28.096961975097656,23.07415008544922,26.704038619995117,
03-29,,50.8014030456543,66.73949432373047,46.926151275634766,,,,25.91077423095703,28.39555549621582,23.769214630126953,26.841636657714844,
03-30,34.984859466552734,50.657989501953125,68.09375,46.943119049072266,,,42.49400329589844,26.04973030090332,28.270341873168945,,,9.933810234069824
03-31,34.36275100708008,51.265380859375,66.65486145019531,,,43.94963073730469,41.32758331298828,25.01218605041504,28.106590270996094,,,10.748382568359375
04-01,35.95892333984375,49.20701217651367,68.0260238647461,,51.10068130493164,43.773826599121094,40.798194885253906,24.863969802856445,,,27.362548828125,10.043082237243652
04-02,35.909828186035156,,,47.265750885009766,50.04865264892578,43.527706146240234,41.157100677490234,,,23.172048568725586,27.038206100463867,9.75500202178955
04-03,37.358646392822266,,,46.67144012451172,50.46257019042969,43.43980407714844,,,27.846521377563477,23.42657470703125,26.89078140258789,9.874207496643066
04-04,,,69.79500579833984,45.7120246887207,51.178279876708984,43.22005844116211,,23.90979766845703,28.087326049804688,23.593000411987305,27.244606018066406,
04-05,,48.92018508911133,69.87965393066406,44.96487045288086,50.99720001220703,,,23.50218963623047,27.933218002319336,24.660072326660156,27.441177368164062,
04-06,36.744728088378906,48.54056167602539,68.29689025878906,,,,41.175045013427734,23.529983520507812,28.116228103637695,23.710472106933594,,11.25500774383545
04-07,35.148563385009766,48.07658767700195,66.98494720458984,,,42.43775939941406,41.13017654418945,22.92783546447754,27.78873062133789,,,11.592756271362305
04-08,37.33409118652344,48.582740783691406,66.36705780029297,,50.80747985839844,42.4465446472168,41.27375030517578,23.122377395629883,,,27.372377395629883,11.721896171569824
04-09,36.4827995300293,47.789764404296875,,43.835662841796875,51.6956672668457,42.61355209350586,41.27375030517578,,,23.974796295166016,26.969409942626953,12.88415241241455
04-10,,,,42.553611755371094,51.80778121948242,42.261962890625,41.139163970947266,,27.87541961669922,24.503435134887695,26.89078140258789,
04-11,,,66.18930053710938,42.434757232666016,52.264801025390625,41.48845291137695,,23.039003372192383,27.634620666503906,23.88668441772461,26.536954879760742,
04-12,,47.87411880493164,64.89430236816406,43.445106506347656,51.04892349243164,,,23.65041160583496,27.114484786987305,24.2978515625,26.340381622314453,
04-13,36.22085189819336,47.899417877197266,64.9958724975586,42.65549850463867,,,40.93278503417969,24.56752586364746,26.449865341186523,24.31743049621582,,12.119248390197754
04-14,36.433685302734375,46.73527145385742,63.89552307128906,,,41.69939041137695,40.92380905151367,23.594829559326172,,,,12.099381446838379
04-15,36.52372741699219,46.53281021118164,62.50740051269531,,49.33293533325195,42.516868591308594,41.228878021240234,24.187713623046875,,,26.17329978942871,11.294742584228516
04-16,35.76250076293945,45.663902282714844,,42.553611755371094,49.92792892456055,42.75419235229492,41.29168701171875,,,24.66986083984375,26.37969970703125,10.758316993713379
04-17,34.52647018432617,,,43.190391540527344,49.99690628051758,42.82450485229492,40.663604736328125,,26.353544235229492,25.051654815673828,26.43866729736328,11.374213218688965
04-18,,,62.4820442199707,42.92719268798828,49.4881477355957,,,24.54899787902832,26.045312881469727,25.492189407348633,26.605751037597656,
04-19,,44.87092208862305,64.96202087402344,43.1649169921875,49.6088752746582,,,26.14236831665039,25.84303855895996,25.306184768676758,,
04-20,32.193603515625,46.33032989501953,64.17435455322266,43.52999496459961,,,40.37648391723633,26.420278549194336,26.103105545043945,25.139760971069336,,11.066265106201172
04-21,31.825244903564453,44.904659271240234,65.02128601074219,,,42.97393798828125,40.09833908081055,26.596294403076172,25.68892478942871,,,10.817920684814453
04-22,31.58787727355957,45.62172317504883,,,50.281471252441406,43.10578918457031,40.06245040893555,26.448068618774414,,,26.694211959838867,10.966926574707031
04-23,31.276823043823242,45.36863708496094,,42.78285217285156,50.272850036621094,42.92999267578125,40.26881408691406,,,25.3453426361084,26.369871139526367,11.155668258666992
04-24,33.527828216552734,,,42.85927200317383,51.721534729003906,42.88603973388672,40.367515563964844,,26.093475341796875,25.541135787963867,25.868616104125977,11.25500774383545
04-25,,,64.369140625,45.16864776611328,52.45450973510742,43.43980407714844,,26.19795036315918,26.526920318603516,26.43199348449707,25.603246688842773,
04-26,,44.027305603027344,64.97897338867188,44.69319152832031,51.618064880371094,,,26.448068618774414,26.41133689880371,26.598417282104492,25.731019973754883,
04-27,31.898929595947266,42.66913986206055,64.19976043701172,44.998836517333984,,,40.017581939697266,26.438810348510742,26.44023323059082,26.578834533691406,,11.503353118896484
04-28,31.841617584228516,43.824851989746094,61.98072052001953,,,43.72108840942383,39.74842071533203,26.466602325439453,25.939361572265625,,,11.453682899475098
04-29,32.76658630371094,43.453670501708984,63.40361785888672,,53.325435638427734,43.896881103515625,39.506141662597656,25.92930030822754,,,25.681873321533203,11.920573234558105
04-30,33.11037826538086,43.141544342041016,,44.84600830078125,53.325435638427734,43.98478317260742,39.479244232177734,,,26.38304328918457,25.66221809387207,11.433815956115723
05-01,34.665626525878906,,,45.18216323852539,52.19988250732422,43.791404724121094,40.358543395996094,,25.88156509399414,26.285146713256836,25.36736297607422,11.07619857788086
05-02,,,62.260231018066406,44.91835021972656,52.38169860839844,43.888084411621094,,26.420278549194336,24.032196044921875,26.569047927856445,24.816967010498047,
05-03,,43.00656509399414,60.447715759277344,44.53537368774414,52.66743469238281,,,25.484638214111328,22.76075553894043,26.44178009033203,25.180622100830078,
05-04,36.237239837646484,41.461265563964844,60.007286071777344,43.360931396484375,,,40.071414947509766,25.114091873168945,22.462158203125,26.85294532775879,,10.907322883605957
05-05,37.91716384887695,40.78572463989258,59.422882080078125,,,43.694725036621094,39.57793426513672,24.1599178314209,22.587377548217773,,,11.702028274536133
05-06,37.53202438354492,40.245304107666016,60.27833938598633,,52.92716979980469,42.77177810668945,39.784297943115234,24.076547622680664,,,24.836626052856445,10.728515625
05-07,37.310752868652344,40.667503356933594,,43.56517791748047,53.87090301513672,42.850887298583984,39.91889572143555,,,26.980213165283203,22.851266860961914,11.026530265808105
05-08,37.24519729614258,,,43.16518783569336,55.671791076660156,42.71903610229492,40.789222717285156,,22.674062728881836,25.55092430114746,23.51960563659668,11.831168174743652
05-09,,,61.02364730834961,42.118404388427734,55.273521423339844,42.595977783203125,,23.09458351135254,22.625900268554688,25.257238388061523,23.24440574645996,
05-10,,41.14882278442383,60.261375427246094,41.61627960205078,54.78867721557617,,,24.141389846801758,22.597007751464844,25.825031280517578,23.490116119384766,
05-11,36.5240592956543,40.25374221801758,58.186317443847656,41.641815185546875,,,40.37648391723633,24.15065574645996,22.82817840576172,26.00124740600586,,11.145735740661621
05-12,39.06443405151367,41.71460723876953,57.35630798339844,,,42.82450485229492,40.2329216003418,23.567039489746094,22.067237854003906,,,10.748382568359375
05-13,37.97453689575195,40.557743072509766,57.04292678833008,,53.0743522644043,43.299163818359375,40.753326416015625,23.011213302612305,,,22.5170955657959,10.132487297058105
05-14,41.244239807128906,40.329734802246094,,40.90140914916992,53.36872863769531,43.94963073730469,40.87894821166992,,,26.598417282104492,22.418813705444336,10.331162452697754
05-15,42.03913116455078,,,40.28013229370117,53.2302131652832,43.334320068359375,41.83004379272461,,22.587377548217773,26.989999771118164,22.428638458251953,10.013280868530273
05-16,,,57.263145446777344,39.846099853515625,52.90984344482422,43.34311294555664,,23.900531768798828,22.548847198486328,27.14663314819336,22.76280975341797,
05-17,,39.56976318359375,58.067745208740234,38.875911712646484,52.59815979003906,,,24.271085739135742,21.970916748046875,27.43053436279297,22.40898323059082,
05-18,45.071205139160156,40.53240966796875,58.016910552978516,39.54823684692383,,,41.883872985839844,23.372495651245117,22.009443283081055,27.322847366333008,,10.887455940246582
05-19,46.60361099243164,39.56976318359375,56.16208267211914,,,43.51012420654297,41.812095642089844,23.780105590820312,22.78001594543457,,,10.956993103027344
05-20,46.562644958496094,37.97379684448242,55.408287048339844,,53.057037353515625,43.66835021972656,42.4222297668457,24.030223846435547,,,22.09446907043457,11.642426490783691
05-21,43.71905517578125,38.59865951538086,,40.909915924072266,52.19123077392578,43.94963073730469,42.556819915771484,,,27.6850643157959,22.458126068115234,11.473551750183105
05-22,45.36621856689453,,,40.15248107910156,51.33407974243164,43.49253845214844,42.197914123535156,,22.2502498626709,27.362010955810547,21.956872940063477,11.48348617553711
05-23,,,56.53474044799805,41.16523361206055,51.96611785888672,43.53649139404297,,24.372983932495117,22.462158203125,27.459903717041016,21.24921989440918,
05-24,,37.94845962524414,56.966705322265625,41.4801139831543,51.75830078125,,,24.04875373840332,22.28877830505371,27.273897171020508,21.229564666748047,
05-25,,37.72892379760742,57.57651901245117,41.23331069946289,,,,24.539731979370117,22.05760955810547,27.440322875976562,,
05-26,46.19387435913086,37.154693603515625,58.567447662353516,,,,41.695465087890625,24.206233978271484,22.30804443359375,,,12.069579124450684
05-27,44.71062088012695,39.704872131347656,59.32123565673828,,,43.571651458740234,41.803131103515625,23.798633575439453,,,,12.854350090026855
05-28,45.21870422363281,38.98710250854492,,,52.62411880493164,43.36070251464844,41.7492790222168,,,,20.95436668395996,12.119248390197754
05-29,44.82535934448242,,,42.092864990234375,53.51591873168945,43.835350036621094,41.139163970947266,,,27.244529724121094,21.03299331665039,12.009977340698242
05-30,,,,40.790767669677734,53.593849182128906,43.940834045410156,,,22.24017906188965,27.45011329650879,20.905221939086914,
05-31,,,60.007286071777344,40.578006744384766,52.65876388549805,,,23.625394821166992,21.939634323120117,26.91168212890625,21.10179328918457,
06-01,46.27582550048828,37.669795989990234,58.093143463134766,39.122711181640625,,,40.699501037597656,23.625394821166992,22.094751358032227,27.078105926513672,,12.437131881713867
06-02,45.866085052490234,39.096885681152344,58.6690788269043,,,43.808990478515625,40.86650466918945,24.018686294555664,21.8136043548584,,,12.556337356567383
06-03,42.97334289550781,37.77957534790039,58.43195343017578,,52.79729080200195,43.243595123291016,40.99288558959961,25.00191307067871,,,21.652189254760742,13.68331527709961
06-04,43.98948669433594,36.36094284057617,,38.82483673095703,53.50725555419922,43.172916412353516,40.24362564086914,,,26.88231086730957,22.330354690551758,13.822940826416016
06-05,43.53877258300781,,,39.54823684692383,51.88819122314453,43.13758087158203,39.9998893737793,,21.910552978515625,27.283689498901367,21.91664695739746,14.062299728393555
06-06,,,56.509334564208984,40.80778503417969,51.974761962890625,43.05807113647461,,26.556333541870117,21.910552978515625,28.493793487548828,22.12350082397461,
06-07,,36.47071075439453,56.492401123046875,40.58650588989258,52.338417053222656,,,27.183727264404297,21.571226119995117,28.7093563079834,21.818145751953125,
06-08,42.41609191894531,36.05696105957031,55.61155319213867,41.26734161376953,,,39.74711227416992,26.237958908081055,21.86207389831543,28.86612892150879,,14.939946174621582
06-09,44.030460357666016,35.904964447021484,58.30489730834961,,,43.349605560302734,39.65684509277344,25.77912712097168,22.792787551879883,,,14.710561752319336
06-10,45.30064392089844,38.26089859008789,57.37323760986328,,51.99209213256836,43.38494110107422,40.27070999145508,25.254737854003906,,,21.91664695739746,14.052326202392578
06-11,46.161094665527344,38.2017822265625,,40.32269287109375,50.208518981933594,43.11991500854492,40.48735046386719,,,28.846534729003906,22.05455207824707,12.476551055908203
06-12,45.46453857421875,,,41.36095428466797,49.69770050048828,42.934391021728516,40.20751190185547,,22.83156967163086,28.875930786132812,22.320505142211914,13.244491577148438
06-13,,,55.71318435668945,40.41630554199219,50.8232421875,42.91672897338867,,25.19855308532715,22.976993560791016,29.081695556640625,22.49781036376953,
06-14,,37.12936019897461,57.03445816040039,40.501407623291016,50.09595489501953,,,24.617984771728516,22.046281814575195,28.885730743408203,22.02500343322754,
06-15,43.530582427978516,38.3875617980957,54.646026611328125,42.297115325927734,,,40.12626647949219,24.627349853515625,21.648784637451172,28.39580726623535,,13.334251403808594
06-16,41.96537780761719,38.22712326049805,52.19830322265625,,,43.86198806762695,40.26167297363281,24.252784729003906,22.017194747924805,,,13.603529930114746
06-17,37.900779724121094,37.42491912841797,50.24181365966797,,50.40764617919922,44.21535873413086,40.505409240722656,25.03936195373535,,,22.93121910095215,13.274412155151367
06-18,37.515628814697266,36.69871139526367,,42.739654541015625,51.065673828125,44.22418975830078,40.64985275268555,,,28.660364151000977,23.69952964782715,13.055000305175781
06-19,38.06467819213867,,,44.492828369140625,50.43362808227539,44.72774887084961,40.47833251953125,,22.162620544433594,27.73931312561035,23.118371963500977,12.865507125854492
06-20,,,51.436031341552734,44.229000091552734,49.20417022705078,44.736572265625,,25.17046356201172,21.54214096069336,27.229799270629883,23.275972366333008,
06-21,,36.808494567871094,54.281822204589844,42.790740966796875,49.08295440673828,,,25.254737854003906,21.20281982421875,27.807903289794922,23.06911849975586,
06-22,34.639259338378906,36.58049392700195,53.83293533325195,43.046051025390625,,,40.613739013671875,25.03936195373535,21.63909339904785,28.297826766967773,,13.015107154846191
06-23,35.934024810791016,36.935157775878906,53.68895721435547,,,44.86909103393555,40.86650466918945,26.21923065185547,22.269264221191406,,,12.885454177856445
06-24,36.13071823120117,35.980953216552734,53.86681365966797,,47.78422927856445,44.28603744506836,40.83942413330078,25.19855308532715,,,23.078969955444336,11.937994956970215
06-25,35.884883880615234,35.837406158447266,,43.488590240478516,48.40761947631836,44.1358528137207,41.715065002441406,,,27.562942504882812,23.798032760620117,12.27708625793457
06-26,35.5242919921875,,,45.36941909790039,47.54180908203125,44.1358528137207,42.021995544433594,,22.521329879760742,27.484556198120117,23.778331756591797,12.047699928283691
06-27,,,54.88317108154297,45.64174270629883,46.580753326416016,43.90616226196289,,23.119741439819336,21.939634323120117,27.504150390625,24.024585723876953,
06-28,,35.17029571533203,55.19654846191406,45.99917984008789,46.58942413330078,,,23.653491973876953,21.89116096496582,27.73931312561035,24.654998779296875,
06-29,37.64674377441406,33.22812271118164,57.940711975097656,46.603424072265625,,,41.43522644042969,23.9905948638916,21.92024803161621,27.484556198120117,,12.616175651550293
06-30,36.302799224853516,32.915687561035156,57.36477279663086,,,43.685302734375,42.292816162109375,24.514978408813477,22.1335391998291,,,12.476551055908203
07-01,35.89306640625,32.84813690185547,57.4494743347168,,46.19979476928711,43.596954345703125,42.184486389160156,24.880178451538086,,,24.89140510559082,12.33692455291748
07-02,36.96658706665039,33.29568099975586,,46.70555114746094,46.32967758178711,43.349605560302734,42.11225891113281,,,27.229799270629883,24.280689239501953,12.815642356872559
07-03,,,,47.37788009643555,46.502838134765625,43.45561599731445,,,23.044858932495117,27.0632266998291,24.38904571533203,
07-05,,,58.21173095703125,47.743831634521484,46.53746795654297,,,23.85013771057129,22.172313690185547,27.239593505859375,24.428442001342773,
07-06,35.76194381713867,33.0423583984375,57.78826141357422,47.21617889404297,,,41.931732177734375,23.625394821166992,21.716650009155273,27.553146362304688,,13.104866981506348
