,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799999713897705,0.31200000643730164,
03-08,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799999713897705,0.31200000643730164,
03-09,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799999713897705,,5.0
03-10,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
03-11,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
03-12,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799999713897705,0.31200000643730164,5.0
03-13,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799999713897705,0.31200000643730164,5.0
03-14,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.31200000643730164,
03-15,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.31200000643730164,
03-16,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4000000059604645,,5.0
03-17,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
03-18,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
03-19,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.4000000059604645,0.31200000643730164,5.0
03-20,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.4000000059604645,0.31200000643730164,5.0
03-21,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.31200000643730164,
03-22,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.31200000643730164,
03-23,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4000000059604645,,5.0
03-24,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
03-25,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,,0.31200000643730164,5.0
03-26,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.4000000059604645,0.31200000643730164,5.0
03-27,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.4000000059604645,0.31200000643730164,5.0
03-28,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
03-29,,,0.5199999809265137,,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
03-30,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
03-31,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
04-01,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
04-02,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
04-03,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.35010001063346863,0.31200000643730164,5.0
04-04,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-05,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-06,,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.35010001063346863,,5.0
04-07,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
04-08,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
04-09,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
04-10,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-11,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-12,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-13,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.35010001063346863,,5.0
04-14,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,,5.0
04-15,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
04-16,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
04-17,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.35010001063346863,0.31200000643730164,5.0
04-18,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-19,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,,
04-20,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.35010001063346863,,5.0
04-21,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
04-22,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
04-23,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
04-24,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.35010001063346863,0.31200000643730164,5.0
04-25,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-26,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
04-27,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.35010001063346863,,5.0
04-28,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
04-29,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
04-30,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
05-01,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.35010001063346863,0.31200000643730164,5.0
05-02,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
05-03,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.35010001063346863,0.31200000643730164,
05-04,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.35010001063346863,,5.0
05-05,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
05-06,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
05-07,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.35010001063346863,0.31200000643730164,5.0
05-08,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.0
05-09,,0.07000000029802322,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-10,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-11,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.0
05-12,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
05-13,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
05-14,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.0
05-15,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.0
05-16,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-17,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-18,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.0
05-19,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
05-20,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
05-21,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.0
05-22,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.0
05-23,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-24,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-25,,,0.5199999809265137,,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,,
05-26,,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
05-27,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,,5.0
05-28,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,,0.31200000643730164,5.0
05-29,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.0
05-30,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.7799000144004822,0.31200000643730164,
05-31,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-01,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.0
06-02,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.0
06-03,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.0
06-04,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.0
06-05,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.5
06-06,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-07,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-08,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.5
06-09,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
06-10,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
06-11,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.5
06-12,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.5
06-13,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-14,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-15,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.5
06-16,0.014999999664723873,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
06-17,0.10000000149011612,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
06-18,0.09000000357627869,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.5
06-19,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.5
06-20,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-21,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-22,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.5
06-23,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
06-24,,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
06-25,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.7799000144004822,0.31200000643730164,5.5
06-26,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.7799000144004822,0.31200000643730164,5.5
06-27,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-28,0.07999999821186066,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.7799000144004822,0.31200000643730164,
06-29,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.7799000144004822,,5.5
06-30,,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
07-01,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
07-02,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,0.31200000643730164,5.5
07-03,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-05,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-06,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
07-07,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
07-08,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
07-09,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,0.31200000643730164,5.5
07-10,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,0.31200000643730164,5.5
07-11,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-12,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-13,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
07-14,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
07-15,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
07-16,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,0.31200000643730164,5.5
07-17,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,0.31200000643730164,5.5
07-18,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-19,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-20,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
07-21,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
07-22,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
07-23,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,0.31200000643730164,5.5
07-24,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,0.31200000643730164,5.5
07-25,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-26,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,0.31200000643730164,
07-27,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
07-28,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
07-29,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,5.5
07-30,0.05000000074505806,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,0.31200000643730164,5.5
07-31,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,20.0,5.5
08-01,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
08-02,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
08-03,,,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
08-04,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
08-05,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,20.0,5.5
08-06,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,20.0,5.5
08-07,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,20.0,5.5
08-08,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
08-09,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
08-10,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.31200000643730164,,5.5
08-11,,,,,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,5.5
08-12,,,,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,,,20.0,5.5
08-13,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,,0.31200000643730164,20.0,5.5
08-14,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,,0.30000001192092896,0.31200000643730164,20.0,5.5
08-15,,,0.5199999809265137,0.5199999809265137,0.30000001192092896,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
08-16,,,0.5199999809265137,0.5199999809265137,,,0.30000001192092896,0.30000001192092896,0.31200000643730164,20.0,
