,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.866634368896484,16.31227684020996,15.982457160949707,,,16.19618797302246,1.659999966621399,0.949999988079071
01-03,,,15.054875373840332,12.565640449523926,12.741974830627441,16.43929672241211,,,9.129477500915527,16.433059692382812,1.5800000429153442,0.9200000166893005
01-04,,8.330682754516602,14.68874454498291,12.221501350402832,12.81320858001709,,,10.622822761535645,9.54400634765625,16.413320541381836,1.6100000143051147,
01-05,,8.546503067016602,15.264093399047852,11.100829124450684,,,15.346479415893555,10.754781723022461,9.682182312011719,16.24553680419922,,
01-06,,8.520605087280273,15.60406494140625,11.21554183959961,,16.266918182373047,15.291177749633789,10.151535034179688,9.67231273651123,,,0.949999988079071
01-07,,8.555135726928711,16.039934158325195,,13.204996109008789,16.31227684020996,15.447863578796387,9.208959579467773,,,1.8799999952316284,0.9300000071525574
01-08,,8.848653793334961,,,12.991291999816895,16.185266494750977,15.540037155151367,8.577434539794922,,16.403451919555664,1.9199999570846558,0.8899999856948853
01-09,,,,11.4537935256958,13.089239120483398,16.158048629760742,15.503168106079102,,9.41569995880127,16.30475425720215,2.190000057220459,0.8500000238418579
01-10,,,16.318889617919922,11.903830528259277,13.26732349395752,16.2487735748291,,,9.41569995880127,16.215927124023438,2.5399999618530273,0.8700000047683716
01-11,,9.047205924987793,16.562976837158203,11.833235740661621,13.169376373291016,,,8.37006664276123,9.67231273651123,16.265275955200195,2.390000104904175,
01-12,,9.02994155883789,16.562976837158203,11.868531227111816,,,15.28195858001709,8.294661521911621,9.583484649658203,15.959314346313477,,
01-13,,9.219863891601562,16.528104782104492,11.550860404968262,,15.786079406738281,15.25430679321289,8.37949275970459,9.593354225158691,,,0.8399999737739563
01-14,,9.038575172424316,16.728609085083008,,13.05362319946289,15.740717887878418,14.90405559539795,8.718820571899414,,,2.319999933242798,1.100000023841858
01-15,,9.047205924987793,,,13.107048034667969,16.094541549682617,14.553808212280273,8.24753189086914,,,2.25,1.0800000429153442
01-16,,,,,13.142664909362793,16.475587844848633,14.507719993591309,,,15.465829849243164,2.3499999046325684,1.0499999523162842
01-17,,,,11.93030071258545,13.285133361816406,16.802194595336914,,,9.514396667480469,15.544787406921387,2.390000104904175,1.0299999713897705
01-18,,,17.16447639465332,12.442102432250977,13.578970909118652,,,,9.435440063476562,15.149998664855957,2.359999895095825,
01-19,,9.237130165100098,16.475805282592773,12.777420997619629,,,,7.785671234130859,9.228175163269043,15.4362211227417,,
01-20,,9.25439453125,15.865592002868652,12.698005676269531,,,14.489287376403809,7.870502948760986,9.632833480834961,,,
01-21,,8.83138656616211,15.699960708618164,,,16.883848190307617,14.507719993591309,7.446343421936035,,,,1.0399999618530273
01-22,,8.494708061218262,,,13.694729804992676,16.75682830810547,14.599892616271973,7.4086408615112305,,15.406610488891602,2.259999990463257,0.9900000095367432
01-23,,,,13.050971031188965,13.516644477844238,16.611669540405273,14.295727729797363,,9.317002296447754,15.149998664855957,2.059999942779541,0.9700000286102295
01-24,,,15.865592002868652,13.492180824279785,13.489930152893066,15.849583625793457,,,9.800619125366211,15.011822700500488,2.1500000953674316,0.8999999761581421
01-25,,8.460174560546875,15.691239356994629,13.686314582824707,13.498836517333984,,,7.521749496459961,9.751269340515137,14.913125038146973,2.3399999141693115,
01-26,,8.43427848815918,16.057369232177734,13.633368492126465,,,15.005446434020996,7.74796724319458,10.234885215759277,14.972344398498535,,
01-27,,8.201188087463379,15.804564476013184,13.686314582824707,,15.64091682434082,14.85797119140625,7.7762451171875,10.600064277648926,,,0.8899999856948853
01-28,,8.114863395690918,15.726110458374023,,13.436504364013672,16.07639503479004,14.378681182861328,7.74796724319458,,,2.2699999809265137,0.8999999761581421
01-29,,8.01990032196045,,,13.721440315246582,15.767932891845703,14.747366905212402,8.01188850402832,,15.011822700500488,2.2300000190734863,0.8899999856948853
01-30,,,,12.203849792480469,13.22280502319336,16.012889862060547,14.212774276733398,,10.432278633117676,14.468989372253418,2.4000000953674316,0.9200000166893005
01-31,,,16.005069732666016,12.071487426757812,13.498836517333984,15.858657836914062,,,10.373061180114746,14.27159595489502,2.2899999618530273,0.8500000238418579
02-01,,8.123495101928711,16.91166877746582,12.32738971710205,13.765963554382324,,,7.879927158355713,12.0903902053833,14.567686080932617,2.2300000190734863,
02-02,,8.606932640075684,16.780914306640625,12.397982597351074,,,14.351030349731445,7.842225074768066,12.159477233886719,14.27159595489502,,
02-03,,8.762324333190918,16.955257415771484,12.777420997619629,,15.43225383758545,15.217437744140625,8.068443298339844,12.139738082885742,,,0.8700000047683716
02-04,,8.080328941345215,16.841930389404297,,13.641303062438965,15.486685752868652,14.848753929138184,8.38891887664795,,,2.2899999618530273,0.8600000143051147
02-05,,8.05443000793457,,,13.863908767700195,15.250802040100098,15.25430679321289,7.870502948760986,,14.034723281860352,2.3399999141693115,0.8799999952316284
02-06,,,,13.23628044128418,14.041994094848633,15.377819061279297,15.208221435546875,,12.050910949707031,14.429510116577148,2.4600000381469727,0.8899999856948853
02-07,,,16.99012565612793,12.936256408691406,13.801578521728516,15.949386596679688,,,11.87325668334961,14.301203727722168,2.359999895095825,0.8999999761581421
02-08,,8.01126766204834,17.37369155883789,12.839188575744629,13.71253490447998,,,7.851650714874268,11.290943145751953,14.311073303222656,2.2799999713897705,
02-09,,8.14939022064209,17.609060287475586,12.830368041992188,,,15.125267028808594,7.917631149291992,11.448859214782715,14.804558753967285,,
02-10,,8.14939022064209,17.67880630493164,12.495048522949219,,15.985671997070312,14.498504638671875,7.795096397399902,11.409379959106445,,,0.8899999856948853
02-11,,8.183923721313477,18.376184463500977,,13.721440315246582,16.330425262451172,14.19433879852295,7.107016563415527,,,2.309999942779541,1.0199999809265137
02-12,,8.391112327575684,,,13.694729804992676,16.348569869995117,14.323378562927246,7.238976955413818,,15.317784309387207,2.4100000858306885,1.059999942779541
02-13,,,,12.706827163696289,13.783771514892578,16.511878967285156,14.378681182861328,,11.567296028137207,15.26843547821045,2.369999885559082,1.0099999904632568
02-14,,,18.132097244262695,12.477400779724121,13.917335510253906,16.475587844848633,,,11.527816772460938,15.4362211227417,2.049999952316284,1.0099999904632568
02-15,,,17.86186408996582,12.389159202575684,13.926237106323242,,,,11.221856117248535,15.465829849243164,2.1600000858306885,
02-16,,8.399744033813477,18.10594940185547,13.280403137207031,,,,6.701709747314453,11.172506332397461,15.347393989562988,,
02-17,,8.503338813781738,20.241701126098633,13.006851196289062,,,14.544589042663574,7.078739643096924,11.281073570251465,,,
02-18,,8.589666366577148,19.962743759155273,,,16.720539093017578,14.581457138061523,6.871372699737549,,,,1.0
02-19,,9.099003791809082,,,13.623495101928711,16.611669540405273,14.498504638671875,6.880798816680908,,,2.2300000190734863,1.0399999618530273
02-20,,,,,13.160472869873047,16.838483810424805,14.166688919067383,,,15.179608345031738,2.2799999713897705,1.0099999904632568
02-21,,,,13.227457046508789,13.107048034667969,17.17416000366211,,,11.231725692749023,15.011822700500488,2.180000066757202,1.0299999713897705
02-22,,9.228496551513672,18.925378799438477,13.359818458557129,13.258420944213867,,,7.14471960067749,11.054070472717285,14.922995567321777,2.109999895095825,
02-23,,9.012677192687988,18.85564422607422,13.227457046508789,,,14.738147735595703,6.814818382263184,10.886285781860352,15.090781211853027,,
02-24,,8.9004487991333,18.480796813964844,13.095090866088867,,17.70701789855957,14.701095581054688,7.024504661560059,10.817197799682617,,,1.0099999904632568
02-25,,8.95224666595459,19.53559112548828,,13.018006324768066,17.360889434814453,15.6644926071167,6.929192543029785,,,2.190000057220459,1.0099999904632568
02-26,,8.857284545898438,,,12.839920997619629,17.925622940063477,15.469961166381836,7.291379451751709,,15.406610488891602,2.7699999809265137,0.9700000286102295
02-27,,,,12.89213752746582,12.982389450073242,18.344608306884766,15.423645973205566,,10.836936950683594,15.791529655456543,2.9200000762939453,0.8999999761581421
02-28,,,20.30272102355957,12.918610572814941,12.724165916442871,18.098682403564453,,,10.649413108825684,15.949445724487305,2.75,0.800000011920929
02-29,,,,12.547995567321777,,,,7.49153470993042,,,,
03-01,,8.917716979980469,20.450918197631836,12.848014831542969,12.644026756286621,,,7.796534061431885,11.133028984069824,15.988924980163574,2.75,
03-02,,8.97814655303955,19.88429069519043,12.662711143493652,,,15.9146089553833,8.282625198364258,10.639543533325195,16.285015106201172,,0.8399999737739563
03-03,,8.960878372192383,20.581680297851562,,,18.189767837524414,15.979452133178711,8.625748634338379,10.521106719970703,,,0.7400000095367432
03-04,,9.150799751281738,20.607830047607422,,12.626219749450684,18.381046295166016,16.01650619506836,8.892622947692871,,,2.6600000858306885,0.75
03-05,,9.24576187133789,,12.583292007446289,12.688547134399414,18.435697555541992,16.081348419189453,,,16.462671279907227,2.6500000953674316,0.7699999809265137
03-06,,,,12.345035552978516,12.786495208740234,18.708953857421875,16.07208824157715,,10.16579818725586,16.541627883911133,2.5399999618530273,0.550000011920929
03-07,,,19.9017276763916,12.450928688049316,12.81320858001709,18.590543746948242,,9.550277709960938,10.08683967590332,16.433059692382812,2.509999990463257,
03-08,,9.539280891418457,19.85814094543457,12.706827163696289,13.115952491760254,,,8.892622947692871,10.402670860290527,16.127099990844727,2.430000066757202,
03-09,,9.504745483398438,19.369970321655273,13.200984001159668,,,15.942399024963379,9.130904197692871,9.820358276367188,16.0777530670166,,0.5099999904632568
