,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.698087692260746,,,,32.049999237060554,38.22999954223633,44.900001525878906,,,58.790000915527344,69.5,86.94999694824219
01-03,,,22.94403648376465,27.21425628662109,33.27000045776367,38.63999938964844,,,39.04999923706055,58.91999816894531,66.22000122070311,85.88999938964844
01-04,,26.12990760803223,23.15994644165039,27.108699798583984,33.06999969482422,,,42.93000030517578,39.36000061035156,58.81999969482422,68.11000061035156,
01-05,25.256671905517567,25.91879653930664,23.15994644165039,27.04632568359375,,,44.90999984741211,42.91999816894531,39.70000076293945,58.9900016784668,,
01-06,24.431415557861328,26.06273651123047,23.11196517944336,26.80162811279297,,39.150001525878906,44.400001525878906,42.560001373291016,40.77999877929688,,,86.33999633789062
01-07,24.29707145690918,26.27864646911621,23.20792579650879,,33.34000015258789,38.849998474121094,44.7599983215332,41.540000915527344,,,69.12999725341797,85.86000061035156
01-08,24.56575965881348,26.41299057006836,,,33.34999847412109,39.20000076293945,45.68000030517578,40.66999816894531,,58.81999969482422,68.30000305175781,86.20999908447266
01-09,24.551366806030273,,,26.79682922363281,33.56999969482422,39.27000045776367,45.20000076293945,,40.7400016784668,58.91999816894531,69.44000244140625,86.44000244140625
01-10,,,23.00161170959473,26.92157745361328,33.84999847412109,39.56999969482422,,,41.290000915527344,58.83000183105469,69.08000183105469,85.36000061035156
01-11,,26.54733467102051,22.953632354736328,26.59051513671875,33.36999893188477,,,40.72999954223633,41.08000183105469,58.95000076293945,69.33000183105469,
01-12,24.018787384033203,26.47056579589844,22.82888412475586,26.465768814086914,,,45.58000183105469,41.459999084472656,40.72000122070313,58.84000015258789,,
01-13,24.018787384033203,26.52814292907715,22.728126525878906,26.595314025878906,,39.11000061035156,44.61000061035156,40.27999877929688,40.93000030517578,,,85.12000274658203
01-14,23.735706329345703,26.55693054199219,22.497821807861328,,33.360000610351555,39.56999969482422,44.27999877929688,41.099998474121094,,,68.26999664306639,85.73999786376953
