,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,20.770000457763672,18.920000076293945,17.639999389648438,,,23.0,32.18000030517578,37.45000076293945
01-03,,,22.5,18.850000381469727,20.0,18.920000076293945,,,26.549999237060547,23.1200008392334,32.18000030517578,37.439998626708984
01-04,,10.130000114440918,22.5,19.31999969482422,20.989999771118164,,,25.0,29.399999618530273,23.1200008392334,32.18000030517578,
01-05,11.25,10.130000114440918,21.979999542236328,18.299999237060547,,,17.610000610351562,25.0,29.399999618530273,23.1200008392334,,
01-06,12.90999984741211,10.130000114440918,22.25,17.510000228881836,,18.920000076293945,17.649999618530273,25.0,28.25,,,37.439998626708984
01-07,11.5,10.0,20.59000015258789,,20.530000686645508,19.25,17.5,25.84000015258789,,,32.18000030517578,37.439998626708984
01-08,11.489999771118164,10.0,,,20.75,19.239999771118164,17.739999771118164,25.84000015258789,,23.1200008392334,32.18000030517578,35.9900016784668
01-09,11.5,,,17.510000228881836,20.979999542236328,19.149999618530273,17.889999389648438,,29.030000686645508,23.5,32.18000030517578,37.43000030517578
01-10,,,19.959999084472656,18.0,21.790000915527344,18.989999771118164,,,29.0,23.5,31.450000762939453,36.59000015258789
01-11,,10.0,21.0,19.280000686645508,21.84000015258789,,,26.0,29.700000762939453,23.5,31.450000762939453,
01-12,11.5,10.0,21.0,19.280000686645508,,,19.190000534057617,26.299999237060547,29.209999084472656,23.34000015258789,,
01-13,11.890000343322754,10.0,21.5,18.940000534057617,,18.610000610351562,19.950000762939453,26.43000030517578,29.209999084472656,,,37.16999816894531
01-14,11.890000343322754,9.0,21.75,,21.5,18.489999771118164,19.700000762939453,26.25,,,31.149999618530273,37.16999816894531
01-15,11.890000343322754,9.0,,,21.770000457763672,18.860000610351562,19.600000381469727,26.75,,,30.0,36.33000183105469
01-16,11.890000343322754,,,,21.799999237060547,18.90999984741211,18.309999465942383,,,23.739999771118164,30.079999923706055,36.630001068115234
01-17,,,,19.1299991607666,21.920000076293945,19.43000030517578,,,29.770000457763672,23.739999771118164,30.079999923706055,36.630001068115234
01-18,,,21.940000534057617,19.0,21.920000076293945,,,,29.31999969482422,23.100000381469727,32.029998779296875,
01-19,,9.100000381469727,22.0,17.760000228881836,,,,26.299999237060547,29.350000381469727,23.170000076293945,,
01-20,11.890000343322754,9.100000381469727,21.530000686645508,18.100000381469727,,,18.170000076293945,27.25,29.329999923706055,,,
01-21,11.890000343322754,9.100000381469727,21.549999237060547,,,19.079999923706055,17.850000381469727,27.0,,,,36.630001068115234
01-22,11.300000190734863,9.100000381469727,,,21.920000076293945,19.079999923706055,18.020000457763672,26.0,,23.68000030517578,32.029998779296875,36.630001068115234
01-23,11.40999984741211,,,19.0,21.979999542236328,19.15999984741211,18.219999313354492,,29.329999923706055,23.049999237060547,32.20000076293945,36.630001068115234
01-24,,,21.549999237060547,19.260000228881836,21.760000228881836,19.09000015258789,,,29.040000915527344,23.049999237060547,32.20000076293945,36.630001068115234
01-25,,9.010000228881836,22.139999389648438,18.290000915527344,21.940000534057617,,,26.0,29.040000915527344,23.049999237060547,32.20000076293945,
01-26,11.40999984741211,9.010000228881836,22.149999618530273,19.010000228881836,,,18.350000381469727,26.209999084472656,29.040000915527344,23.770000457763672,,
01-27,11.40999984741211,9.010000228881836,22.0,18.790000915527344,,19.059999465942383,18.450000762939453,26.0,29.450000762939453,,,36.630001068115234
01-28,11.40999984741211,9.010000228881836,22.0,,21.950000762939453,19.010000228881836,19.889999389648438,26.0,,,32.20000076293945,36.630001068115234
01-29,11.40999984741211,9.680000305175781,,,21.950000762939453,19.010000228881836,20.450000762939453,26.0,,23.770000457763672,31.649999618530273,36.630001068115234
01-30,11.949999809265137,,,18.100000381469727,21.790000915527344,19.010000228881836,18.110000610351562,,29.1299991607666,23.799999237060547,32.04999923706055,35.0
01-31,,,22.0,18.5,23.0,19.010000228881836,,,29.270000457763672,23.799999237060547,31.5,35.0
02-01,,9.1899995803833,22.0,19.18000030517578,22.510000228881836,,,26.06999969482422,29.049999237060547,23.799999237060547,31.5,
02-02,11.949999809265137,9.1899995803833,21.989999771118164,19.149999618530273,,,18.329999923706055,26.06999969482422,29.059999465942383,23.799999237060547,,
02-03,11.949999809265137,9.600000381469727,22.0,19.190000534057617,,19.100000381469727,18.329999923706055,25.75,29.049999237060547,,,35.0
02-04,11.949999809265137,9.5,22.010000228881836,,21.770000457763672,18.959999084472656,18.309999465942383,26.75,,,33.0,35.0
02-05,11.949999809265137,10.869999885559082,,,22.0,18.959999084472656,18.440000534057617,26.75,,23.0,33.0,32.34000015258789
02-06,11.949999809265137,,,18.829999923706055,22.0,19.010000228881836,18.040000915527344,,29.450000762939453,23.0,33.599998474121094,32.34000015258789
