,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.53986644744873,14.47274112701416,16.410783767700195,,,13.617454528808594,8.056092262268066,8.609999656677246
01-03,,11.076929092407227,8.36329460144043,9.44583511352539,14.481426239013672,,,11.802427291870117,13.607911109924316,8.153388023376465,8.699999809265137
01-04,,11.291693687438965,8.36329460144043,9.257773399353027,,,13.237455368041992,12.150667190551758,13.722424507141113,8.503653526306152,
01-05,,11.291693687438965,8.36329460144043,,,16.330820083618164,13.382822036743164,11.971840858459473,13.913277626037598,,
01-06,,11.291693687438965,8.29665756225586,,14.550925254821777,16.01984405517578,12.837696075439453,11.745956420898438,,,8.800000190734863
01-07,,11.291693687438965,,9.385995864868164,14.768104553222656,16.28639793395996,12.328913688659668,,,8.600948333740234,8.649999618530273
01-08,,,,9.052613258361816,15.419634819030762,16.517410278320312,12.465194702148438,,13.789223670959473,8.532842636108398,8.739999771118164
01-09,,,8.29665756225586,9.411643028259277,15.298018455505371,16.481870651245117,,11.745956420898438,14.027790069580078,8.84418773651123,8.649999618530273
01-10,,11.291693687438965,8.29665756225586,9.411643028259277,15.723681449890137,,,11.670662879943848,14.294986724853516,8.824728965759277,8.609999656677246
01-11,,11.66340446472168,8.29665756225586,9.411643028259277,,,12.201716423034668,11.7083101272583,14.457213401794434,8.980401992797852,
01-12,,11.324732780456543,8.33830738067627,,,16.472980499267578,12.265314102172852,11.727133750915527,14.628982543945312,,
01-13,,11.324732780456543,8.33830738067627,,15.463068962097168,16.544065475463867,12.356169700622559,11.887134552001953,,,8.569999694824219
01-14,,11.324732780456543,,9.428736686706543,15.576004028320312,16.26862335205078,12.083606719970703,,,9.07769775390625,8.779999732971191
01-15,,,,9.58260726928711,16.071168899536133,16.339704513549805,11.275005340576172,,,9.155534744262695,8.489999771118164
01-16,,,,9.454381942749023,16.00167465209961,16.35747718811035,,,14.638525009155273,9.09715747833252,8.479999542236328
01-17,,,8.938066482543945,9.522769927978516,16.340471267700195,,,11.727133750915527,15.048861503601074,9.009591102600098,8.600000381469727
01-18,,11.324732780456543,8.938066482543945,9.821959495544434,,,,11.764781951904297,14.686238288879395,9.262560844421387,
01-19,,11.572541236877441,8.938066482543945,,,,11.438541412353516,11.83066463470459,15.650050163269043,,
01-20,,11.498199462890625,9.754404067993164,,,16.366363525390625,10.81164836883545,12.056548118591309,,,
01-21,,11.192572593688965,,,16.14066505432129,16.18865966796875,10.86616039276123,,,,8.510000228881836
01-22,,,,9.745023727416992,16.14066505432129,16.508522033691406,11.411287307739258,,15.459199905395508,9.272289276123047,8.510000228881836
01-23,,,9.57114315032959,9.642443656921387,15.862677574157715,16.44632911682129,,11.953018188476562,15.478282928466797,9.418233871459961,8.380000114440918
01-24,,11.366034507751465,9.379555702209473,10.01002025604248,15.645502090454102,,,12.056548118591309,15.77410888671875,9.184722900390625,8.350000381469727
01-25,,11.366034507751465,9.379555702209473,9.907440185546875,,,11.247748374938965,12.103607177734375,15.840907096862793,9.184722900390625,
01-26,,11.456897735595703,9.412872314453125,,,16.801734924316406,10.86616039276123,12.188313484191895,15.81227970123291,,
01-27,,11.456897735595703,9.412872314453125,,15.914803504943848,16.85504150390625,11.047869682312012,12.056548118591309,,,8.039999961853027
01-28,,11.456897735595703,,9.796311378479004,15.853989601135254,16.526294708251953,10.693537712097168,,,9.418233871459961,8.1899995803833
01-29,,,,9.796311378479004,15.880053520202637,17.343725204467773,11.356775283813477,,15.86953353881836,9.505800247192383,8.119999885559082
01-30,,,9.412872314453125,9.873249053955078,15.897429466247559,17.21044921875,,12.056548118591309,15.86953353881836,9.505800247192383,8.199999809265137
01-31,,11.935988426208496,9.862692832946777,10.471626281738281,15.167710304260254,,,12.056548118591309,15.611883163452148,9.972820281982422,8.0
02-01,,12.514203071594238,9.862692832946777,10.394692420959473,,,11.493054389953613,11.82125186920166,16.00313377380371,9.418233871459961,
02-02,,12.745489120483398,9.862692832946777,,,17.361495971679688,10.711709976196289,11.82125186920166,15.497368812561035,,
02-03,,12.687666893005371,9.862692832946777,,15.167710304260254,17.077167510986328,9.866764068603516,11.717720985412598,,,7.800000190734863
02-04,,12.811569213867188,,10.813557624816895,14.429305076599121,17.10382652282715,9.984874725341797,,,9.632284164428711,8.0600004196167
02-05,,,,10.480175971984863,14.203437805175781,17.174903869628906,9.821337699890137,,14.724410057067871,10.12849235534668,8.130000114440918
02-06,,,9.862692832946777,10.847750663757324,14.411930084228516,16.72176742553711,,11.717720985412598,15.010690689086914,10.12849235534668,8.40999984741211
02-07,,12.811569213867188,9.862692832946777,10.864848136901855,14.66385555267334,,,11.79301643371582,14.92480754852295,9.86579418182373,8.170000076293945
02-08,,13.026336669921875,9.662774085998535,10.856297492980957,,,9.939447402954102,11.79301643371582,14.915263175964355,9.408504486083984,
02-09,,12.943733215332031,9.662774085998535,,,16.597375869750977,9.557860374450684,11.79301643371582,14.657608985900879,,
02-10,,12.943733215332031,9.662774085998535,,14.464054107666016,16.6240291595459,9.394323348999023,12.244784355163574,,,8.369999885559082
02-11,,12.943733215332031,,11.155488014221191,14.559610366821289,16.53518295288086,9.33072566986084,,,9.437692642211914,8.470000267028809
02-12,,,,10.924684524536133,14.66385555267334,16.419673919677734,9.239871978759766,,14.819835662841797,9.797687530517578,8.09000015258789
02-13,,,9.662774085998535,10.668235778808594,14.35112190246582,16.40190315246582,,12.301254272460938,14.209102630615234,9.719849586486816,8.029999732971191
02-14,,13.11719799041748,9.662774085998535,10.668235778808594,14.377181053161621,,,12.32949161529541,14.438127517700195,9.86579418182373,8.119999885559082
02-15,,13.11719799041748,9.662774085998535,10.095502853393555,,,,12.197726249694824,14.294986724853516,9.86579418182373,
02-16,,13.11719799041748,9.671104431152344,,,,9.92127799987793,12.197726249694824,14.485841751098633,,
02-17,,13.11719799041748,9.945992469787598,,,16.366363525390625,9.857678413391113,12.037724494934082,,,
02-18,,13.11719799041748,,,14.733353614807129,16.766193389892578,10.11207103729248,,,,8.020000457763672
02-19,,,,10.095502853393555,14.585675239562988,16.997203826904297,9.866764068603516,,,9.86579418182373,7.840000152587891
02-20,,,,10.257919311523438,14.055757522583008,16.881698608398438,,,14.361785888671875,10.05065631866455,7.820000171661377
02-21,,,10.287520408630371,10.172438621520996,14.047070503234863,,,12.037724494934082,14.495384216308594,9.86579418182373,7.789999961853027
02-22,,13.11719799041748,10.379151344299316,10.172438621520996,,,9.939447402954102,12.037724494934082,14.342700004577637,10.031197547912598,
02-23,,12.596805572509766,10.379151344299316,,,16.89946937561035,9.848593711853027,11.981253623962402,14.543096542358398,,
02-24,,12.596805572509766,10.379151344299316,,14.290313720703125,17.050518035888672,9.666886329650879,11.745956420898438,,,7.510000228881836
02-25,,12.596805572509766,,10.343403816223145,14.255562782287598,17.121599197387695,9.739569664001465,,,10.167410850524902,7.389999866485596
02-26,,,,10.70242977142334,14.203437805175781,16.943897247314453,10.021215438842773,,14.399957656860352,10.235518455505371,7.570000171661377
02-27,,,10.495772361755371,10.847750663757324,14.160002708435059,16.881698608398438,,11.745956420898438,14.419042587280273,10.254977226257324,7.110000133514404
02-28,,13.365002632141113,10.35416030883789,10.839201927185059,14.290313720703125,,,11.745956420898438,13.980076789855957,9.817146301269531,7.179999828338623
02-29,,,10.654041290283203,,,,9.984874725341797,,,,
03-01,,13.365002632141113,10.654041290283203,10.839201927185059,,,10.030302047729492,11.962430000305176,13.111689567565918,9.982549667358398,
03-02,,13.365002632141113,10.654041290283203,,,17.30817985534668,10.475488662719727,11.877724647521973,13.188031196594238,,7.210000038146973
03-03,,13.365002632141113,,,13.977575302124023,17.174903869628906,10.966100692749023,11.651839256286621,,,7.099999904632568
03-04,,13.365002632141113,,10.745170593261719,14.255562782287598,16.695112228393555,11.193236351013184,,,9.982549667358398,7.230000019073486
03-05,,,10.654041290283203,11.027262687683105,14.055757522583008,16.490751266479492,,,13.073519706726074,9.826876640319824,6.849999904632568
03-06,,,10.654041290283203,10.950329780578613,14.342432975769043,16.53518295288086,,11.85890007019043,12.911293029785156,9.787958145141602,6.869999885559082
03-07,,13.365002632141113,10.654041290283203,10.531464576721191,14.142631530761719,,11.220492362976074,11.85890007019043,12.329188346862793,9.486340522766113,
03-08,,13.365002632141113,9.729411125183105,10.531464576721191,,,10.829818725585938,11.689486503601074,12.319644927978516,9.486340522766113,
03-09,,13.786274909973145,9.846031188964844,,,16.61514663696289,10.73896312713623,11.689486503601074,12.395986557006836,,6.139999866485596
03-10,,13.42282485961914,,,14.047070503234863,16.588489532470703,10.321035385131836,11.7083101272583,,,6.320000171661377
03-11,,13.42282485961914,,10.847750663757324,13.908076286315918,16.979434967041016,10.493658065795898,,,9.301478385925293,6.190000057220459
03-12,,,9.779393196105957,10.64259147644043,13.699585914611816,17.281532287597656,,,12.41507339477539,9.301478385925293,5.5
03-13,,,9.862692832946777,10.64259147644043,13.308667182922363,17.192678451538086,,11.811841011047363,12.625012397766113,9.262560844421387,5.650000095367432
03-14,,12.059891700744629,9.929333686828613,10.64259147644043,12.917747497558594,,10.648112297058105,11.924781799316406,12.978092193603516,9.31120777130127,
03-15,,10.738260269165039,10.079272270202637,10.557109832763672,,,10.529999732971191,11.717720985412598,12.758609771728516,9.534989356994629,
03-16,,12.3489990234375,10.204221725463867,,,17.681358337402344,10.602682113647461,11.85890007019043,12.911293029785156,,5.079999923706055
03-17,,12.497681617736816,,,13.213107109069824,17.841289520263672,10.784391403198242,11.85890007019043,,,5.300000190734863
03-18,,12.654626846313477,,10.651138305664062,13.160984992980957,18.93415641784668,10.475488662719727,,,9.233370780944824,5.190000057220459
03-19,,,10.495772361755371,10.634042739868164,13.013304710388184,18.658721923828125,,,12.500957489013672,9.379315376281738,5.110000133514404
03-20,,,10.495772361755371,10.779362678527832,12.752691268920898,18.427705764770508,,11.915369033813477,12.529584884643555,9.534989356994629,5.5
