,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.288971900939941,,,,18.46588897705078,21.895877838134766,30.01200294494629,,,13.421866416931152,12.798789024353027,16.778039932250977
01-03,,,16.569149017333984,14.988879203796387,18.582151412963867,22.08190155029297,,,23.137611389160156,12.62796688079834,12.888288497924805,16.904924392700195
01-04,,11.644457817077637,16.135154724121094,14.79173469543457,18.72577476501465,,,27.038990020751953,23.904010772705078,10.990547180175781,13.174696922302246,
01-05,8.194591522216797,11.8809232711792,15.998412132263184,15.093606948852539,,,29.61870574951172,27.17182159423828,20.48586654663086,10.841691017150879,,
01-06,8.35559368133545,12.180824279785156,15.576305389404297,14.55763053894043,,22.013004302978516,29.404178619384766,26.27889060974121,19.788442611694336,,,17.139171600341797
01-07,7.889238357543945,12.17506217956543,15.576305389404297,,18.766813278198242,21.95099639892578,30.3409423828125,26.33054542541504,,,13.792261123657227,16.97324562072754
01-08,8.266765594482422,12.30770492553711,,,18.452207565307617,21.496267318725586,31.392108917236328,25.16455841064453,,10.767264366149902,13.828062057495117,17.158693313598633
01-09,7.861476421356201,,,14.914942741394043,18.34962272644043,21.21377944946289,30.669876098632812,,20.186969757080078,10.634946823120117,13.75645923614502,16.055774688720703
01-10,,,15.225543022155762,14.95191478729248,18.253877639770508,20.938188552856445,,,20.531850814819336,11.147673606872559,12.40497875213623,15.704401016235352
01-11,,12.486501693725586,15.51091480255127,14.908787727355957,17.97346305847168,,,26.920915603637695,20.340251922607422,11.594244003295898,13.094144821166992,
01-12,7.944756031036377,12.405755043029785,15.570368766784668,14.933430671691895,,,31.435014724731445,27.740055084228516,20.232954025268555,11.453656196594238,,
01-13,7.916996955871582,12.596080780029297,15.421733856201172,14.773256301879883,,20.269872665405273,31.084623336791992,27.459625244140625,20.516523361206055,,,15.675119400024414
01-14,7.44508695602417,12.30770492553711,15.3385009765625,,17.980300903320312,20.442121505737305,31.170438766479492,27.459625244140625,,,13.335799217224121,15.636078834533691
01-15,7.5339155197143555,12.105851173400879,,,18.308582305908203,20.063180923461914,30.998807907104492,27.489147186279297,,,13.237347602844238,15.450632095336914
01-16,7.767094135284424,,,,18.28807258605957,19.84959602355957,31.442171096801758,,,11.230371475219727,13.201546669006348,15.606797218322754
01-17,,,,14.79173469543457,18.294906616210938,20.028730392456055,,,20.761770248413086,11.180754661560059,13.568506240844727,15.83128547668457
01-18,,,15.029352188110352,15.53717041015625,18.43168830871582,,,,20.63148307800293,10.90785026550293,14.051816940307617,
01-19,,12.38268756866455,14.47050952911377,15.795923233032227,,,,27.341552734375,20.623817443847656,10.949198722839355,,
01-20,7.456189155578613,12.071244239807129,14.52401351928711,15.943779945373535,,,31.034568786621094,27.120166778564453,20.48586654663086,,,
01-21,7.8059587478637695,12.036642074584961,14.476456642150879,,,20.345661163330078,30.71278190612793,27.319412231445312,,,,15.69464111328125
01-22,7.728231906890869,11.950132369995117,,,18.47956657409668,20.352554321289062,31.42786407470703,28.086902618408203,,10.949198722839355,13.640108108520508,15.665359497070312
01-23,7.683818817138672,,,15.863692283630371,18.370132446289062,20.414560317993164,31.592330932617188,,20.347911834716797,10.750725746154785,13.711709022521973,15.71416187286377
01-24,,,14.547792434692383,16.14091682434082,18.48640251159668,20.352554321289062,,,20.462873458862305,10.684566497802734,13.577455520629883,15.431112289428711
01-25,,11.679060935974121,14.446725845336914,16.49823570251465,18.657386779785156,,,27.82123374938965,20.462873458862305,10.659756660461426,13.890713691711426,
01-26,8.005825996398926,11.344548225402832,14.452677726745605,16.39350700378418,,,31.6495361328125,28.4780216217041,20.340251922607422,10.56052017211914,,
01-27,7.9725141525268555,11.419525146484375,14.565631866455078,16.602970123291016,,20.118303298950195,31.606637954711914,28.057382583618164,19.834428787231445,,,15.089499473571777
01-28,8.244560241699219,11.28687572479248,14.40511417388916,,18.616348266601562,19.71179962158203,30.92730140686035,28.507545471191406,,,13.810161590576172,15.479912757873535
01-29,7.50615930557251,11.79440975189209,,,18.705259323120117,19.346637725830078,31.249095916748047,29.7620792388916,,10.362045288085938,13.568506240844727,15.85080623626709
01-30,7.345152378082275,,,16.418149948120117,18.424848556518555,19.353532791137695,30.31948471069336,,19.543193817138672,10.006443977355957,13.2552490234375,16.202178955078125
01-31,,,14.529960632324219,16.516719818115234,18.85572052001953,19.263957977294922,,,19.458892822265625,9.824507713317871,13.291049003601074,15.655600547790527
02-01,,11.84631633758545,14.797492980957031,16.81243133544922,18.73945426940918,,,29.48903465270996,19.159997940063477,9.915475845336914,13.183646202087402,
02-02,7.545017719268799,11.892457008361816,14.535905838012695,16.849397659301758,,,30.41959571838379,29.429994583129883,19.052698135375977,9.43582820892334,,
02-03,7.717129230499268,11.719433784484863,14.696428298950195,17.576353073120117,,18.650768280029297,30.68418312072754,28.69202423095703,19.75778579711914,,,16.085054397583008
02-04,7.439533710479736,10.958130836486816,14.571574211120605,,18.44536781311035,18.540529251098633,31.027414321899414,26.943052291870117,,,13.2552490234375,15.10901927947998
02-05,7.589433670043945,10.986966133117676,,,18.91727638244629,18.6025390625,31.306304931640625,24.817718505859375,,9.311781883239746,13.541655540466309,15.343268394470215
02-06,8.327836036682129,,,17.551713943481445,18.848880767822266,18.864349365234375,31.077476501464844,,19.305612564086914,9.4937162399292,13.237347602844238,15.265186309814453
02-07,,,14.583470344543457,17.98295783996582,17.775127410888672,19.146833419799805,,,19.274951934814453,9.650842666625977,13.21049690246582,15.499434471130371
02-08,,10.78510856628418,14.595356941223145,17.89054298400879,17.795642852783203,,,24.338041305541992,19.750123977661133,9.129846572875977,13.317899703979492,
02-09,8.227899551391602,11.125384330749512,14.607246398925781,17.71804428100586,,,30.920154571533203,24.566808700561523,19.964717864990234,9.394479751586914,,
02-10,7.900341033935547,10.981199264526367,14.619141578674316,17.249839782714844,,18.59564781188965,31.62808609008789,24.58894920349121,20.64681053161621,,,15.753202438354492
02-11,8.039134979248047,11.136919975280762,14.720200538635254,,17.5425968170166,18.650768280029297,31.7711124420166,24.67012596130371,,,13.693808555603027,16.192419052124023
02-12,8.166830062866211,11.073478698730469,,,17.727251052856445,18.41651153564453,31.814006805419922,25.00221061706543,,9.328319549560547,13.747509002685547,16.768280029296875
02-13,8.194591522216797,,,17.637950897216797,17.624666213989258,18.588754653930664,31.814006805419922,,20.04135513305664,9.229083061218262,13.622207641601562,16.943965911865234
02-14,,,14.553740501403809,17.67491912841797,17.5425968170166,18.39583969116211,,,20.225290298461914,9.444099426269531,13.389500617980957,16.57307243347168
02-15,,,14.27431583404541,17.12662696838379,17.569948196411133,,,,20.294265747070312,9.427557945251465,13.666958808898926,
02-16,,11.148456573486328,14.345657348632812,17.588672637939453,,,,25.78445053100586,20.01836395263672,9.237353324890137,,
02-17,7.944756031036377,11.19459342956543,14.339714050292969,17.77349090576172,,,31.6852970123291,25.821353912353516,20.347911834716797,,,
02-18,7.889238357543945,11.413759231567383,14.333767890930176,,,18.48540687561035,31.49936866760254,25.946805953979492,,,,16.66091537475586
02-19,7.9725141525268555,11.442599296569824,,,17.93926429748535,18.53363800048828,31.62808609008789,25.932044982910156,,,13.568506240844727,16.6999568939209
02-20,8.000274658203125,,,,17.891389846801758,18.678329467773438,31.7711124420166,,,9.014068603515625,13.7027587890625,16.865882873535156
02-21,,,,17.502426147460938,17.850360870361328,18.78166961669922,,,20.36324119567871,9.063688278198242,13.299999237060547,16.690196990966797
02-22,,11.315712928771973,14.518070220947266,17.182069778442383,17.870874404907227,,,26.29364585876465,20.370906829833984,9.171194076538086,13.595355987548828,
02-23,7.8947882652282715,11.338781356811523,14.2386474609375,17.533227920532227,,,31.89981460571289,26.47075653076172,19.66581916809082,9.36139965057373,,
02-24,8.18348503112793,11.638689041137695,14.304041862487793,17.052698135375977,,18.774782180786133,31.592330932617188,27.134923934936523,19.880409240722656,,,16.543792724609375
02-25,8.105758666992188,11.655993461608887,14.583470344543457,,17.344255447387695,18.933244705200195,31.542280197143555,27.31203269958496,,,13.622207641601562,16.182659149169922
02-26,7.911445617675781,11.304176330566406,,,17.487884521484375,19.46376609802246,31.49936866760254,26.898775100708008,,9.63430404663086,13.604307174682617,15.80200481414795
02-27,8.122416496276855,,,17.058862686157227,17.65886116027832,19.45687484741211,31.706748962402344,,19.73479652404785,9.444099426269531,13.810161590576172,15.548235893249512
02-28,,,14.41700553894043,17.212873458862305,17.549436569213867,19.33974838256836,,,19.167659759521484,9.394479751586914,14.087616920471191,15.78248405456543
02-29,,,,16.701539993286133,,,,26.714284896850586,,,,
03-01,,11.638689041137695,14.22675609588623,16.620763778686523,17.775127410888672,,,26.906152725219727,18.830440521240234,9.411019325256348,13.989165306091309,
03-02,7.778199672698975,11.58101749420166,14.452677726745605,16.173402786254883,,,31.61378288269043,26.91353416442871,18.76052474975586,9.77488899230957,,15.69464111328125
03-03,7.672713756561279,11.730966567993164,14.635396003723145,,,18.926359176635742,31.413564682006836,27.047468185424805,18.372112274169922,,,15.157821655273438
03-04,7.472846984863281,12.233933448791504,14.497602462768555,,17.474201202392578,19.119274139404297,31.241943359375,27.27813720703125,,,13.604307174682617,15.421351432800293
03-05,7.4250712394714355,12.5479154586792,,16.29145622253418,17.460519790649414,19.43621063232422,30.305908203125,,,9.783159255981445,13.604307174682617,13.440000534057617
03-06,7.56558895111084,,,16.111270904541016,17.405805587768555,20.320621490478516,29.384275436401367,,18.030303955078125,10.601868629455566,13.496903419494629,14.119999885559082
03-07,,,14.365804672241211,16.484067916870117,17.32357406616211,20.6827449798584,,27.560884475708008,17.727338790893555,10.353775978088379,12.530281066894531,
03-08,,12.536293029785156,14.449679374694824,16.60212516784668,17.611387252807617,,,27.523683547973633,17.843862533569336,10.039523124694824,12.099467277526855,
03-09,7.380102157592773,12.489771842956543,14.455668449401855,16.919010162353516,,,29.57868766784668,27.486478805541992,17.781715393066406,10.252045631408691,,14.079999923706055
03-10,7.998390197753906,12.518847465515137,14.365804672241211,,,20.85683822631836,29.600282669067383,27.27813720703125,17.836097717285156,,,14.069999694824219
03-11,8.09956169128418,12.571178436279297,14.377790451049805,,17.74843978881836,20.6827449798584,29.50667953491211,27.538564682006836,,,12.337790489196777,13.40999984741211
03-12,8.582950592041016,12.576992988586426,,17.02463722229004,17.782705307006836,20.606138229370117,29.931493759155273,,,10.252045631408691,12.22779655456543,12.210000038146973
03-13,8.830268859863281,,,17.447145462036133,17.94031524658203,20.59917449951172,29.44187355041504,,17.618581771850586,10.56657600402832,12.383622169494629,12.75
03-14,,,14.22203254699707,17.12405014038086,17.906051635742188,20.85683822631836,,27.546009063720703,17.641887664794922,10.702589988708496,12.319457054138184,
03-15,,12.786320686340332,14.263960838317871,17.161331176757812,17.597686767578125,,,27.233488082885742,17.851633071899414,11.034124374389648,12.23696231842041,
03-16,8.504260063171387,12.611879348754883,14.13217544555664,17.465784072875977,,,29.549882888793945,27.315340042114258,17.3699951171875,11.280651092529297,,11.569999694824219
03-17,9.347380638122559,12.594435691833496,13.796686172485352,,,21.205032348632812,29.463481903076172,28.275209426879883,17.028188705444336,,,12.279999732971191
