,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,1.100000023841858,0.20000000298023224,0.25,,,0.550000011920929,0.47999998927116394,0.3199999928474426
01-03,,,11.5,2.299999952316284,1.100000023841858,0.20000000298023224,,,0.6200000047683716,0.550000011920929,0.47999998927116394,0.3199999928474426
01-04,,8.600000381469727,11.5,2.299999952316284,1.100000023841858,,,0.09000000357627869,0.6200000047683716,0.550000011920929,0.47999998927116394,
01-05,1.2000000476837158,8.600000381469727,11.5,2.299999952316284,,,0.18000000715255737,0.09000000357627869,0.6200000047683716,0.550000011920929,,
01-06,1.2000000476837158,8.600000381469727,11.5,2.299999952316284,,0.20000000298023224,0.18000000715255737,0.09000000357627869,0.6200000047683716,,,0.3199999928474426
01-07,1.2000000476837158,8.600000381469727,11.5,,1.100000023841858,0.20000000298023224,0.18000000715255737,0.09000000357627869,,,0.47999998927116394,0.3199999928474426
01-08,1.2000000476837158,8.600000381469727,,,1.100000023841858,0.20000000298023224,0.18000000715255737,0.09000000357627869,,0.550000011920929,0.47999998927116394,0.3199999928474426
01-09,1.2000000476837158,,,2.299999952316284,1.100000023841858,0.20000000298023224,0.18000000715255737,,0.6200000047683716,0.6000000238418579,0.5799999833106995,0.3199999928474426
01-10,,,11.5,2.299999952316284,1.100000023841858,0.20000000298023224,,,0.6200000047683716,0.6000000238418579,0.5799999833106995,0.3199999928474426
01-11,,8.600000381469727,11.5,2.299999952316284,1.100000023841858,,,0.09000000357627869,0.6200000047683716,0.6000000238418579,0.5799999833106995,
01-12,1.2000000476837158,8.600000381469727,11.5,2.299999952316284,,,0.18000000715255737,0.09000000357627869,0.6200000047683716,0.6000000238418579,,
01-13,1.2000000476837158,8.600000381469727,11.5,2.299999952316284,,0.20000000298023224,0.18000000715255737,0.09000000357627869,0.6200000047683716,,,0.3199999928474426
01-14,1.2000000476837158,8.600000381469727,11.5,,1.100000023841858,0.20000000298023224,0.18000000715255737,0.09000000357627869,,,0.5799999833106995,0.2800000011920929
01-15,1.2000000476837158,8.600000381469727,,,1.100000023841858,0.20000000298023224,0.18000000715255737,0.09000000357627869,,,0.5799999833106995,0.2800000011920929
01-16,1.2000000476837158,,,,1.100000023841858,0.20000000298023224,0.18000000715255737,,,0.6000000238418579,0.5799999833106995,0.2800000011920929
01-17,,,,2.299999952316284,1.2000000476837158,0.20000000298023224,,,0.6200000047683716,0.6000000238418579,0.5799999833106995,0.27000001072883606
01-18,,,10.0,2.299999952316284,1.2000000476837158,,,,0.6200000047683716,0.5899999737739563,0.5799999833106995,
01-19,,8.600000381469727,10.0,2.299999952316284,,,,0.09000000357627869,0.6200000047683716,0.5899999737739563,,
01-20,1.2000000476837158,8.600000381469727,10.0,2.299999952316284,,,0.18000000715255737,0.09000000357627869,0.6200000047683716,,,
01-21,1.2000000476837158,8.600000381469727,10.0,,,0.20000000298023224,0.18000000715255737,0.09000000357627869,,,,0.27000001072883606
01-22,1.2000000476837158,8.600000381469727,,,1.2000000476837158,0.20000000298023224,0.18000000715255737,0.09000000357627869,,0.5899999737739563,0.5799999833106995,0.27000001072883606
01-23,1.2000000476837158,,,2.299999952316284,1.2000000476837158,0.20000000298023224,0.18000000715255737,,0.6200000047683716,0.5899999737739563,0.550000011920929,0.27000001072883606
01-24,,,10.0,2.299999952316284,1.2000000476837158,0.20000000298023224,,,0.6200000047683716,0.6100000143051147,0.5400000214576721,0.27000001072883606
01-25,,8.600000381469727,10.0,2.299999952316284,1.2000000476837158,,,0.09000000357627869,0.6200000047683716,0.6100000143051147,0.5699999928474426,
01-26,1.2000000476837158,8.600000381469727,9.0,2.299999952316284,,,0.18000000715255737,0.09000000357627869,0.6200000047683716,0.6100000143051147,,
01-27,1.2000000476837158,8.600000381469727,9.0,2.299999952316284,,0.20000000298023224,0.18000000715255737,0.09000000357627869,0.6200000047683716,,,0.27000001072883606
01-28,1.2000000476837158,8.600000381469727,9.0,,1.2000000476837158,0.20000000298023224,0.18000000715255737,0.09000000357627869,,,0.5899999737739563,0.27000001072883606
01-29,1.2000000476837158,7.199999809265137,,,1.2000000476837158,0.20000000298023224,0.18000000715255737,0.09000000357627869,,0.6100000143051147,0.5899999737739563,0.27000001072883606
