,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.014000000432133675,0.033399999141693115,,,0.017899999395012856,0.012000000104308128,0.004999999888241291
01-03,,0.11400000005960464,0.04399999976158142,0.20000000298023224,0.014000000432133675,,,0.017000000923871994,0.017899999395012856,0.012000000104308128,0.004999999888241291
01-04,,0.11400000005960464,0.04399999976158142,0.20000000298023224,,,0.00930000003427267,0.017000000923871994,0.017899999395012856,0.012000000104308128,
01-05,,0.11400000005960464,0.04399999976158142,,,0.033399999141693115,0.00930000003427267,0.017000000923871994,0.017899999395012856,,
01-06,,0.11400000005960464,0.04399999976158142,,0.014000000432133675,0.033399999141693115,0.00930000003427267,0.017000000923871994,,,0.004999999888241291
01-07,,0.11400000005960464,,0.20000000298023224,0.014000000432133675,0.033399999141693115,0.00930000003427267,,,0.012000000104308128,0.004999999888241291
01-08,,,,0.20000000298023224,0.014000000432133675,0.033399999141693115,0.00930000003427267,,0.017899999395012856,0.012000000104308128,0.004999999888241291
01-09,,,0.04399999976158142,0.20000000298023224,0.014000000432133675,0.033399999141693115,,0.017000000923871994,0.017899999395012856,0.012000000104308128,0.004999999888241291
01-10,,0.13699999451637268,0.04399999976158142,0.20000000298023224,0.014000000432133675,,,0.017000000923871994,0.017899999395012856,0.012000000104308128,0.004999999888241291
01-11,,0.19699999690055847,0.04399999976158142,0.20000000298023224,,,0.00930000003427267,0.017000000923871994,0.017899999395012856,0.012000000104308128,
01-12,,0.19699999690055847,0.04399999976158142,,,0.033399999141693115,0.00930000003427267,0.017000000923871994,0.021900000050663948,,
01-13,,0.2529999911785126,0.04399999976158142,,0.014000000432133675,0.033399999141693115,0.00930000003427267,0.017000000923871994,,,0.004999999888241291
01-14,,0.2549999952316284,,0.20000000298023224,0.014000000432133675,0.033399999141693115,0.007000000216066837,,,0.012000000104308128,0.004999999888241291
01-15,,,,0.20000000298023224,0.014000000432133675,0.033399999141693115,0.007000000216066837,,,0.012000000104308128,0.004999999888241291
01-16,,,,0.20000000298023224,0.014000000432133675,0.033399999141693115,,,0.021900000050663948,0.012000000104308128,0.004999999888241291
01-17,,,0.04399999976158142,0.20000000298023224,0.014000000432133675,,,0.017000000923871994,0.021900000050663948,0.012000000104308128,0.004999999888241291
01-18,,0.2549999952316284,0.04399999976158142,0.20000000298023224,,,,0.017000000923871994,0.021900000050663948,0.012000000104308128,
01-19,,0.2549999952316284,0.04399999976158142,,,,0.007000000216066837,0.017000000923871994,0.021900000050663948,,
01-20,,0.2549999952316284,0.04399999976158142,,,0.033399999141693115,0.007000000216066837,0.017000000923871994,,,
01-21,,0.2549999952316284,,,0.014000000432133675,0.033399999141693115,0.007000000216066837,,,,0.004999999888241291
01-22,,,,0.20000000298023224,0.014000000432133675,0.033399999141693115,0.007000000216066837,,0.021900000050663948,0.012000000104308128,0.004999999888241291
01-23,,,0.04399999976158142,0.20000000298023224,0.014000000432133675,0.033399999141693115,,0.017000000923871994,0.021900000050663948,0.012000000104308128,0.004999999888241291
01-24,,0.20999999344348907,0.04399999976158142,0.20000000298023224,0.014000000432133675,,,0.017000000923871994,0.021900000050663948,0.012000000104308128,0.004999999888241291
01-25,,0.20999999344348907,0.04399999976158142,0.20000000298023224,,,0.007000000216066837,0.017000000923871994,0.021900000050663948,0.012000000104308128,
