,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.289036750793457,3.57228422164917,3.0778183937072754,,,3.958218097686768,3.4551515579223637,4.054802894592285
01-03,,,1.9080703258514404,1.7539831399917605,2.296123504638672,3.57228422164917,,,3.1629955768585205,3.994240283966065,3.5360486507415767,3.992750406265259
01-04,,1.2698179483413696,1.9080703258514404,1.7238643169403076,2.2996668815612797,,,2.5842692852020264,3.1798763275146484,4.134092330932616,3.672296047210693,
01-05,,1.2698179483413696,1.89861798286438,1.7150059938430786,,,2.908108949661255,2.416186571121216,3.1798763275146484,4.123497009277344,,
01-06,,1.2812578678131104,1.85000479221344,1.6866586208343506,,3.57228422164917,2.908108949661255,2.424590826034546,3.3128108978271484,,,4.054802894592285
01-07,,1.2812578678131104,1.83920156955719,,2.3244707584381104,3.594726085662842,2.8284919261932373,2.424590826034546,,,3.71274471282959,4.0227065086364755
01-08,,1.314433455467224,,,2.3244707584381104,3.594726085662842,2.8284919261932373,2.424590826034546,,4.134092330932616,3.6999709606170654,3.9392569065094
01-09,,,,1.7008323669433594,2.3244707584381104,3.594726085662842,2.8829665184021,,3.3128108978271484,4.1256160736083975,3.6616518497467037,3.997030019760132
01-10,,,1.827048420906067,1.80181896686554,2.35813307762146,3.5926859378814697,,,3.270609140396118,4.161638259887694,3.7170021533966064,4.054802894592285
01-11,,1.395655870437622,1.8473038673400881,1.7699284553527832,2.35813307762146,,,2.367863416671753,3.270609140396118,4.176470756530762,3.814929962158203,
01-12,,1.3727762699127195,1.9040193557739256,1.7823303937911987,,,2.8829665184021,2.367863416671753,3.270609140396118,4.240039825439453,,
01-13,,1.3727762699127195,1.8810631036758425,1.7415813207626345,,3.706933498382568,2.8829665184021,2.3552570343017583,3.3507921695709233,,,4.0055885314941415
01-14,,1.3727762699127195,1.841902494430542,,2.3723065853118896,3.6763315200805664,2.809635639190674,2.3321454524993896,,,3.78938364982605,3.999169588088989
01-15,,1.4128156900405884,,,2.382936716079712,3.7171339988708496,2.809635639190674,2.290124893188477,,,3.787255048751831,3.977772235870361
01-16,,,,,2.418370485305786,3.7171339988708496,2.8703954219818115,,,4.2803001403808585,3.7382907867431636,3.95851469039917
01-17,,,,1.7805590629577637,2.418370485305786,3.7171339988708496,,,3.3718926906585693,4.261229515075684,3.838347911834717,4.001309394836427
01-18,,,1.9283257722854612,1.8053624629974363,2.4750654697418213,,,,3.323361158370972,4.271824359893799,3.9362757205963135,
01-19,,1.4013758897781372,1.877012133598328,1.8531984090805051,,,,2.304832220077514,3.323361158370972,4.331155300140382,,
01-20,,1.3373128175735474,1.8283987045288088,1.8620567321777344,,,2.8703954219818115,2.1997807025909424,3.323361158370972,,,
01-21,,1.3373128175735474,1.8473038673400881,,,3.6906130313873287,2.9877254962921143,2.2375991344451904,,,,3.8451082706451416
01-22,,1.3373128175735474,,,2.418370485305786,3.621248006820679,2.9961063861846924,2.445601224899292,,4.405318737030028,3.8319611549377437,3.789475202560425
01-23,,,,1.9116644859313965,2.4041972160339355,3.621248006820679,2.939536094665528,,3.323361158370972,4.3862481117248535,3.7021000385284415,3.881483793258667
01-24,,,1.8878148794174197,1.8762305974960327,2.4219141006469727,3.6110470294952393,,,3.323361158370972,4.388367176055908,3.81705904006958,3.8921828269958496
01-25,,1.3098572492599487,1.8148950338363647,1.8726872205734253,2.4591200351715092,,,2.3090341091156006,3.323361158370972,4.350225925445557,3.727646589279175,
01-26,,1.3098572492599487,1.8148950338363647,1.895719647407532,,,2.9877254962921143,2.3090341091156006,3.523818016052246,4.362939357757568,,
01-27,,1.3098572492599487,1.8189462423324585,1.8974908590316768,,3.555963516235352,2.9877254962921143,2.376267433166504,3.523818016052246,,,3.757379055023194
01-28,,1.3098572492599487,1.8243476152420044,,2.434315919876098,3.619207620620728,2.9877254962921143,2.376267433166504,,,3.8106725215911865,3.847248077392578
