,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.010000228881836,8.1899995803833,6.429999828338623,,,4.460000038146973,4.699999809265137,4.320000171661377
01-03,,,8.149999618530273,6.460000038146973,7.010000228881836,8.1899995803833,,,4.090000152587891,4.460000038146973,4.699999809265137,4.320000171661377
01-04,,7.25,8.25,6.460000038146973,7.010000228881836,,,4.909999847412109,4.059999942779541,4.460000038146973,4.699999809265137,
01-05,,7.25,8.25,6.460000038146973,,,6.340000152587891,4.670000076293945,4.059999942779541,4.460000038146973,,
01-06,,7.25,8.25,6.5,,8.1899995803833,6.340000152587891,4.670000076293945,4.059999942779541,,,4.320000171661377
01-07,,7.25,7.650000095367432,,7.010000228881836,8.1899995803833,6.340000152587891,4.599999904632568,,,4.699999809265137,4.320000171661377
01-08,,7.25,,,6.820000171661377,8.1899995803833,6.289999961853027,4.599999904632568,,4.619999885559082,4.699999809265137,4.320000171661377
01-09,,,,6.5,6.820000171661377,7.949999809265137,6.289999961853027,,4.059999942779541,4.619999885559082,4.699999809265137,4.320000171661377
01-10,,,7.699999809265137,6.5,7.079999923706055,7.900000095367432,,,4.059999942779541,4.619999885559082,4.769999980926514,4.320000171661377
01-11,,7.25,7.699999809265137,6.5,7.159999847412109,,,4.599999904632568,4.059999942779541,4.610000133514404,4.769999980926514,
01-12,,7.25,7.550000190734863,6.5,,,6.289999961853027,4.599999904632568,4.059999942779541,4.619999885559082,,
01-13,,7.25,7.78000020980835,6.5,,7.900000095367432,6.349999904632568,4.599999904632568,4.059999942779541,,,4.320000171661377
01-14,,7.25,7.78000020980835,,7.159999847412109,8.020000457763672,6.349999904632568,4.53000020980835,,,4.769999980926514,4.320000171661377
01-15,,7.25,,,7.159999847412109,8.100000381469727,6.349999904632568,4.53000020980835,,,4.769999980926514,4.320000171661377
01-16,,,,,7.159999847412109,8.100000381469727,6.349999904632568,,,4.619999885559082,4.769999980926514,4.25
01-17,,,,6.5,6.96999979019165,8.100000381469727,,,4.059999942779541,4.619999885559082,4.769999980926514,4.25
01-18,,,7.78000020980835,6.5,6.96999979019165,,,,4.059999942779541,4.619999885559082,4.769999980926514,
01-19,,7.0,7.619999885559082,6.5,,,,4.53000020980835,4.059999942779541,4.619999885559082,,
01-20,,6.75,7.619999885559082,6.5,,,6.349999904632568,4.53000020980835,4.059999942779541,,,
01-21,,6.800000190734863,7.619999885559082,,,8.100000381469727,6.349999904632568,4.53000020980835,,,,4.300000190734863
01-22,,6.800000190734863,,,6.880000114440918,8.100000381469727,6.349999904632568,4.53000020980835,,4.699999809265137,4.769999980926514,4.300000190734863
01-23,,,,6.5,6.880000114440918,8.100000381469727,6.349999904632568,,4.059999942779541,4.699999809265137,4.769999980926514,4.300000190734863
01-24,,,7.619999885559082,6.5,6.880000114440918,8.100000381469727,,,4.059999942779541,4.699999809265137,4.769999980926514,4.300000190734863
01-25,,6.800000190734863,7.960000038146973,6.5,7.010000228881836,,,4.53000020980835,4.059999942779541,4.699999809265137,4.769999980926514,
01-26,,6.650000095367432,7.960000038146973,6.5,,,6.460000038146973,4.539999961853027,4.070000171661377,4.699999809265137,,
01-27,,6.650000095367432,7.960000038146973,6.5,,8.100000381469727,6.460000038146973,4.539999961853027,4.099999904632568,,,4.300000190734863
01-28,,6.630000114440918,7.960000038146973,,7.230000019073486,7.880000114440918,6.460000038146973,4.539999961853027,,,4.769999980926514,4.300000190734863
01-29,,6.630000114440918,,,7.210000038146973,7.880000114440918,6.460000038146973,4.539999961853027,,4.699999809265137,4.769999980926514,4.349999904632568
01-30,,,,6.5,7.590000152587891,7.880000114440918,6.460000038146973,,4.099999904632568,4.699999809265137,4.769999980926514,4.349999904632568
01-31,,,8.149999618530273,6.5,7.309999942779541,7.880000114440918,,,4.099999904632568,4.699999809265137,4.769999980926514,4.349999904632568
02-01,,6.630000114440918,8.149999618530273,6.929999828338623,7.199999809265137,,,4.539999961853027,3.9800000190734863,4.699999809265137,4.309999942779541,
02-02,,6.630000114440918,8.149999618530273,6.929999828338623,,,6.460000038146973,4.539999961853027,3.9800000190734863,4.699999809265137,,
02-03,,7.0,8.350000381469727,6.869999885559082,,7.880000114440918,6.460000038146973,4.539999961853027,3.9800000190734863,,,4.349999904632568
02-04,,7.0,8.350000381469727,,6.980000019073486,7.880000114440918,6.460000038146973,4.539999961853027,,,4.309999942779541,4.349999904632568
02-05,,6.599999904632568,,,7.039999961853027,7.880000114440918,6.289999961853027,4.539999961853027,,4.699999809265137,4.309999942779541,4.349999904632568
02-06,,,,6.849999904632568,6.940000057220459,7.880000114440918,6.289999961853027,,3.9800000190734863,4.699999809265137,4.309999942779541,4.300000190734863
02-07,,,8.350000381469727,6.849999904632568,6.940000057220459,7.579999923706055,,,3.9100000858306885,4.699999809265137,4.25,4.300000190734863
02-08,,6.599999904632568,8.399999618530273,6.980000019073486,6.840000152587891,,,4.539999961853027,3.9100000858306885,4.510000228881836,4.25,
