,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.449999809265137,,,,31.979999542236328,38.41999816894531,33.79999923706055,,,22.25,10.649999618530273,10.649999618530273
01-03,,,28.809999465942383,29.790000915527344,32.41999816894531,38.5099983215332,,,8.5,21.850000381469727,10.979999542236328,10.569999694824219
01-04,,16.59000015258789,29.059999465942383,29.850000381469727,33.459999084472656,,,13.800000190734863,8.800000190734863,21.899999618530273,11.100000381469727,
01-05,10.40999984741211,16.450000762939453,29.899999618530273,29.90999984741211,,,32.9900016784668,13.399999618530273,9.100000381469727,22.0,,
01-06,10.319999694824219,16.639999389648438,30.1200008392334,29.8700008392334,,38.0099983215332,31.399999618530273,12.989999771118164,9.5,,,10.520000457763672
01-07,9.960000038146973,16.940000534057617,31.149999618530273,,33.29999923706055,37.7400016784668,31.610000610351562,12.1899995803833,,,11.789999961853027,10.75
01-08,10.069999694824219,16.989999771118164,,,33.22999954223633,36.54999923706055,32.22999954223633,11.880000114440918,,22.799999237060547,12.020000457763672,10.739999771118164
01-09,9.079999923706055,,,29.84000015258789,33.79999923706055,35.93000030517578,31.34000015258789,,9.0,23.299999237060547,11.90999984741211,10.6899995803833
01-10,,,31.950000762939453,29.030000686645508,34.779998779296875,36.150001525878906,,,9.050000190734863,22.950000762939453,12.0,10.710000038146973
01-11,,16.729999542236328,31.530000686645508,30.100000381469727,35.25,,,11.640000343322754,9.5,23.850000381469727,12.079999923706055,
01-12,8.729999542236328,16.530000686645508,30.93000030517578,29.940000534057617,,,31.610000610351562,11.319999694824219,9.100000381469727,24.75,,
01-13,9.420000076293945,16.3799991607666,30.760000228881836,29.520000457763672,,36.279998779296875,32.27000045776367,10.670000076293945,10.149999618530273,,,10.75
01-14,8.630000114440918,16.40999984741211,30.989999771118164,,35.97999954223633,36.09000015258789,32.13999938964844,11.1899995803833,,,12.079999923706055,10.699999809265137
01-15,9.0600004196167,16.040000915527344,,,36.15999984741211,36.84000015258789,32.22999954223633,9.930000305175781,,,12.329999923706055,10.760000228881836
01-16,10.149999618530273,,,,36.36000061035156,36.630001068115234,33.29999923706055,,,24.0,12.09000015258789,10.949999809265137
01-17,,,,29.790000915527344,37.5,36.36000061035156,,,9.75,24.299999237060547,12.800000190734863,10.34000015258789
01-18,,,31.0,30.770000457763672,37.970001220703125,,,,9.949999809265137,24.0,13.34000015258789,
01-19,,16.40999984741211,30.229999542236328,31.229999542236328,,,,9.40999984741211,9.75,24.25,,
01-20,9.430000305175781,15.989999771118164,29.6299991607666,31.34000015258789,,,33.34000015258789,9.449999809265137,10.350000381469727,,,
01-21,10.119999885559082,15.260000228881836,29.850000381469727,,,36.209999084472656,33.79999923706055,10.399999618530273,,,,10.390000343322754
