,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,5.0,4.5,4.400000095367432,,,2.9000000953674316,0.699999988079071,0.3700000047683716,0.10000000149011612,
03-09,,5.0,4.800000190734863,,,0.5,2.9000000953674316,0.6000000238418579,0.3700000047683716,,0.1599999964237213
03-10,,5.0,,,3.0,0.5,2.799999952316284,0.6000000238418579,,,0.17000000178813934
03-11,,4.699999809265137,,4.599999904632568,2.799999952316284,0.8999999761581421,2.799999952316284,,,0.10999999940395355,0.15000000596046448
03-12,,,4.699999809265137,4.599999904632568,2.799999952316284,0.8999999761581421,,,0.36000001430511475,0.09000000357627869,0.12999999523162842
03-13,,,4.5,4.599999904632568,2.799999952316284,0.8999999761581421,,0.6000000238418579,0.3700000047683716,0.10999999940395355,0.12999999523162842
03-14,,4.699999809265137,4.5,4.5,2.799999952316284,,2.700000047683716,0.6000000238418579,0.3700000047683716,0.10999999940395355,
03-15,,5.0,4.5,4.5,,,2.5999999046325684,0.6000000238418579,0.3400000035762787,0.14000000059604645,
03-16,,4.400000095367432,4.400000095367432,,,0.8999999761581421,2.700000047683716,0.6000000238418579,0.3499999940395355,,0.12999999523162842
03-17,,4.800000190734863,,,2.799999952316284,0.800000011920929,2.700000047683716,0.6000000238418579,,,0.12999999523162842
03-18,,4.800000190734863,,4.800000190734863,2.299999952316284,0.800000011920929,2.5999999046325684,,,0.14000000059604645,0.12999999523162842
03-19,,,4.099999904632568,4.599999904632568,2.5,0.8999999761581421,,,0.3499999940395355,0.14000000059604645,0.15000000596046448
03-20,,,4.099999904632568,4.5,3.0,0.699999988079071,,0.5,0.3100000023841858,0.11999999731779099,0.14000000059604645
03-21,,4.199999809265137,4.099999904632568,4.599999904632568,3.0,,2.700000047683716,0.5,0.3199999928474426,0.11999999731779099,
03-22,,4.599999904632568,3.9000000953674316,4.599999904632568,,,2.700000047683716,0.5,0.3400000035762787,0.11999999731779099,
03-23,,4.199999809265137,3.9000000953674316,,,0.699999988079071,2.799999952316284,0.5,0.33000001311302185,,0.12999999523162842
03-24,,4.599999904632568,,,3.0999999046325684,0.699999988079071,2.5999999046325684,0.5,,,0.11999999731779099
03-25,,4.599999904632568,,4.800000190734863,3.0999999046325684,0.699999988079071,,,,0.11999999731779099,0.10999999940395355
03-26,,,3.9000000953674316,4.800000190734863,2.9000000953674316,0.699999988079071,,,0.30000001192092896,0.11999999731779099,0.10999999940395355
03-27,,,3.9000000953674316,4.0,2.9000000953674316,0.699999988079071,,0.5,0.30000001192092896,0.12999999523162842,0.11999999731779099
03-28,,4.599999904632568,3.9000000953674316,4.699999809265137,2.700000047683716,,2.5999999046325684,0.5,0.33000001311302185,0.11999999731779099,
03-29,,4.599999904632568,3.9000000953674316,,,,2.5999999046325684,0.6000000238418579,0.33000001311302185,0.11999999731779099,
03-30,,4.400000095367432,3.9000000953674316,,,0.699999988079071,2.5,0.5,,,0.10000000149011612
03-31,,4.400000095367432,,,2.700000047683716,0.699999988079071,2.4000000953674316,0.6000000238418579,,,0.15000000596046448
04-01,,4.0,,4.699999809265137,3.0,0.699999988079071,2.5999999046325684,,,0.10999999940395355,0.15000000596046448
04-02,,,3.9000000953674316,4.0,3.0,0.699999988079071,,,0.3100000023841858,0.12999999523162842,0.15000000596046448
04-03,,,3.9000000953674316,4.0,2.700000047683716,,,0.5,0.3100000023841858,0.15000000596046448,0.15000000596046448
04-04,,4.199999809265137,3.9000000953674316,4.0,2.5999999046325684,,2.700000047683716,0.5,0.3199999928474426,0.1599999964237213,
04-05,,4.199999809265137,3.799999952316284,4.0,,,2.5999999046325684,0.5,0.3199999928474426,0.20999999344348907,
04-06,,4.199999809265137,,,,0.8999999761581421,2.5999999046325684,0.5,0.3199999928474426,,0.15000000596046448
04-07,,4.0,,,2.4000000953674316,0.8999999761581421,2.5999999046325684,0.5,,,0.15000000596046448
04-08,,4.0,,4.0,2.700000047683716,0.8999999761581421,2.5999999046325684,,,0.1899999976158142,0.10999999940395355
04-09,,,3.799999952316284,4.0,2.700000047683716,0.800000011920929,,,0.33000001311302185,0.1899999976158142,0.11999999731779099
04-10,,,3.799999952316284,4.0,2.4000000953674316,0.800000011920929,,0.5,0.33000001311302185,0.18000000715255737,
04-11,,4.0,3.299999952316284,4.199999809265137,2.5,,2.4000000953674316,0.5,0.33000001311302185,0.17000000178813934,
04-12,,3.9000000953674316,3.4000000953674316,4.199999809265137,,,2.5999999046325684,0.5,0.33000001311302185,0.2199999988079071,
04-13,,3.799999952316284,3.799999952316284,,,0.8999999761581421,2.5999999046325684,0.5,0.33000001311302185,,0.12999999523162842
04-14,,4.099999904632568,,,2.5,0.8999999761581421,2.5999999046325684,,,,0.12999999523162842
04-15,,4.0,,4.199999809265137,2.4000000953674316,1.0,2.5999999046325684,,,0.20000000298023224,0.10999999940395355
04-16,,,3.5999999046325684,4.0,2.5999999046325684,0.8999999761581421,,,0.33000001311302185,0.18000000715255737,0.11999999731779099
04-17,,,3.5999999046325684,4.0,2.5,0.8999999761581421,,0.5,0.3199999928474426,0.18000000715255737,0.12999999523162842
04-18,,4.0,3.5999999046325684,4.0,,,2.4000000953674316,0.5,0.3199999928474426,0.1899999976158142,
04-19,,4.0,3.700000047683716,3.9000000953674316,,,2.4000000953674316,0.6000000238418579,0.3199999928474426,,
04-20,,4.599999904632568,3.299999952316284,,,0.8999999761581421,2.5999999046325684,0.6000000238418579,0.3199999928474426,,0.14000000059604645
04-21,,4.599999904632568,,,2.5,0.8999999761581421,2.5999999046325684,0.6000000238418579,,,0.12999999523162842
04-22,,,,3.9000000953674316,2.299999952316284,0.699999988079071,2.5,,,0.20000000298023224,0.12999999523162842
04-23,,,3.299999952316284,3.9000000953674316,2.4000000953674316,0.699999988079071,,,0.3199999928474426,0.23000000417232513,0.11999999731779099
04-24,,,3.200000047683716,3.9000000953674316,2.5,0.699999988079071,,0.699999988079071,0.3199999928474426,0.2199999988079071,0.11999999731779099
04-25,,4.599999904632568,3.200000047683716,3.9000000953674316,2.799999952316284,,2.4000000953674316,0.6000000238418579,0.3100000023841858,0.20999999344348907,
04-26,14.0,4.0,3.299999952316284,3.9000000953674316,,,2.5,0.6000000238418579,0.33000001311302185,0.20999999344348907,
04-27,13.699999809265137,4.0,3.299999952316284,,,0.699999988079071,2.4000000953674316,0.6000000238418579,0.33000001311302185,,0.11999999731779099
04-28,13.899999618530273,4.0,,,2.799999952316284,0.699999988079071,2.5,0.699999988079071,,,0.12999999523162842
04-29,13.600000381469727,4.0,,3.9000000953674316,2.799999952316284,0.699999988079071,2.299999952316284,,,0.1899999976158142,0.14000000059604645
04-30,13.600000381469727,,3.0999999046325684,3.700000047683716,2.799999952316284,0.699999988079071,,,0.33000001311302185,0.1899999976158142,0.12999999523162842
05-01,,,3.0999999046325684,3.700000047683716,2.9000000953674316,0.699999988079071,,0.699999988079071,0.3499999940395355,0.18000000715255737,0.12999999523162842
05-02,,4.0,3.0,3.700000047683716,2.9000000953674316,,2.4000000953674316,0.699999988079071,0.3499999940395355,0.18000000715255737,
05-03,12.5,4.099999904632568,3.0999999046325684,3.0999999046325684,,,2.299999952316284,0.699999988079071,0.3199999928474426,0.17000000178813934,
05-04,12.399999618530273,4.199999809265137,3.0,,,0.5,2.299999952316284,0.699999988079071,0.3199999928474426,,0.11999999731779099
05-05,11.600000381469727,4.0,,,2.5,0.5,2.299999952316284,0.6000000238418579,,,0.12999999523162842
05-06,11.600000381469727,3.9000000953674316,,4.0,2.5,0.5,2.299999952316284,,,0.18000000715255737,0.11999999731779099
05-07,11.0,,2.700000047683716,4.0,2.4000000953674316,0.5,,,0.3199999928474426,0.2199999988079071,0.11999999731779099
05-08,,,2.799999952316284,4.0,2.5,0.5,,0.5,0.33000001311302185,0.18000000715255737,0.10999999940395355
05-09,,3.9000000953674316,2.700000047683716,4.0,2.299999952316284,,2.299999952316284,0.5,0.33000001311302185,0.1899999976158142,
05-10,11.0,3.9000000953674316,2.5,4.0,,,2.200000047683716,0.5,0.3400000035762787,0.2199999988079071,
05-11,11.399999618530273,3.9000000953674316,2.5,,,0.5,2.299999952316284,0.6000000238418579,0.3400000035762787,,0.11999999731779099
05-12,11.399999618530273,3.9000000953674316,,,2.299999952316284,0.5,2.299999952316284,0.6000000238418579,,,0.11999999731779099
05-13,12.0,3.5999999046325684,,4.0,2.299999952316284,0.5,2.200000047683716,,,0.20999999344348907,0.11999999731779099
05-14,12.0,,2.299999952316284,4.0,2.299999952316284,0.5,,,0.33000001311302185,0.20000000298023224,0.11999999731779099
05-15,,,2.200000047683716,3.200000047683716,2.4000000953674316,0.5,,0.6000000238418579,0.3400000035762787,0.20000000298023224,0.11999999731779099
05-16,,3.5999999046325684,2.200000047683716,3.299999952316284,2.4000000953674316,,2.0999999046325684,0.6000000238418579,0.3499999940395355,0.20000000298023224,
05-17,10.699999809265137,3.4000000953674316,2.0999999046325684,3.700000047683716,,,2.0999999046325684,0.6000000238418579,0.36000001430511475,0.20000000298023224,
05-18,10.699999809265137,3.299999952316284,2.0999999046325684,,,0.5,2.0999999046325684,0.5,0.3700000047683716,,0.10999999940395355
05-19,10.199999809265137,3.299999952316284,,,2.4000000953674316,0.6000000238418579,1.899999976158142,0.6000000238418579,,,0.10999999940395355
05-20,10.399999618530273,4.199999809265137,,3.700000047683716,2.4000000953674316,0.699999988079071,1.899999976158142,,,0.2199999988079071,0.10999999940395355
05-21,10.5,,2.0999999046325684,3.799999952316284,2.4000000953674316,0.699999988079071,,,0.3799999952316284,0.2199999988079071,0.10999999940395355
05-22,,,2.0,4.099999904632568,2.299999952316284,0.6000000238418579,,0.699999988079071,0.3700000047683716,0.17000000178813934,0.10999999940395355
05-23,,4.199999809265137,2.0,3.700000047683716,2.299999952316284,,2.0,0.6000000238418579,0.3700000047683716,0.18000000715255737,
05-24,10.5,3.9000000953674316,2.0,3.9000000953674316,,,2.0999999046325684,0.6000000238418579,0.36000001430511475,0.18000000715255737,
05-25,9.100000381469727,3.799999952316284,2.0,,,,1.7999999523162842,0.699999988079071,0.36000001430511475,,
05-26,9.5,4.0,,,,0.6000000238418579,1.7000000476837158,0.699999988079071,,,0.10999999940395355
05-27,9.300000190734863,3.9000000953674316,,,2.299999952316284,0.6000000238418579,2.0,,,,0.10999999940395355
05-28,9.199999809265137,,,3.9000000953674316,2.299999952316284,0.6000000238418579,,,,0.18000000715255737,0.10999999940395355
05-29,,,2.0,3.9000000953674316,2.200000047683716,0.6000000238418579,,,0.36000001430511475,0.14000000059604645,0.10999999940395355
05-30,,,2.0,3.799999952316284,2.200000047683716,,,0.6000000238418579,0.33000001311302185,0.15000000596046448,
05-31,,4.199999809265137,2.0,3.5999999046325684,,,1.899999976158142,0.6000000238418579,0.3499999940395355,0.15000000596046448,
06-01,9.199999809265137,4.0,1.7000000476837158,,,0.6000000238418579,2.0,0.6000000238418579,0.36000001430511475,,0.12999999523162842
06-02,9.199999809265137,4.0,,,2.200000047683716,0.699999988079071,1.899999976158142,0.6000000238418579,,,0.12999999523162842
06-03,9.5,3.0,,3.5999999046325684,2.200000047683716,0.6000000238418579,1.899999976158142,,,0.15000000596046448,0.11999999731779099
06-04,9.5,,1.7000000476837158,3.5999999046325684,1.899999976158142,0.699999988079071,,,0.3400000035762787,0.15000000596046448,0.25999999046325684
06-05,,,1.7000000476837158,3.5999999046325684,2.0,0.699999988079071,,0.6000000238418579,0.3400000035762787,0.1599999964237213,0.28999999165534973
06-06,,3.0,1.899999976158142,3.799999952316284,2.0,,2.0,0.6000000238418579,0.3400000035762787,0.1599999964237213,
06-07,8.600000381469727,3.5,1.899999976158142,4.0,,,1.7000000476837158,0.6000000238418579,0.3400000035762787,0.1599999964237213,
06-08,8.5,3.5,1.7999999523162842,,,0.6000000238418579,1.7000000476837158,0.5,0.3400000035762787,,0.3100000023841858
06-09,9.199999809265137,3.5,,,2.0,0.699999988079071,1.7000000476837158,0.6000000238418579,,,0.2800000011920929
06-10,8.800000190734863,3.799999952316284,,4.0,2.0,0.6000000238418579,1.7000000476837158,,,0.1599999964237213,0.30000001192092896
06-11,8.100000381469727,,1.7999999523162842,3.799999952316284,2.200000047683716,0.6000000238418579,,,0.3400000035762787,0.15000000596046448,0.30000001192092896
06-12,,,1.899999976158142,4.199999809265137,2.5,0.6000000238418579,,0.5,0.33000001311302185,0.15000000596046448,0.30000001192092896
06-13,,4.0,1.899999976158142,4.300000190734863,2.5,,1.7999999523162842,0.5,0.33000001311302185,0.15000000596046448,
06-14,7.599999904632568,4.0,1.899999976158142,4.199999809265137,,,1.7000000476837158,0.5,0.33000001311302185,0.15000000596046448,
06-15,7.099999904632568,3.9000000953674316,1.899999976158142,,,0.6000000238418579,1.7000000476837158,0.6000000238418579,0.33000001311302185,,0.27000001072883606
06-16,6.699999809265137,3.4000000953674316,,,2.5999999046325684,0.6000000238418579,1.600000023841858,0.5,,,0.2800000011920929
06-17,6.800000190734863,3.4000000953674316,,4.5,2.799999952316284,0.6000000238418579,1.600000023841858,,,0.15000000596046448,0.25999999046325684
06-18,7.300000190734863,,1.899999976158142,4.400000095367432,2.799999952316284,0.6000000238418579,,,0.33000001311302185,0.15000000596046448,0.25999999046325684
06-19,,,1.899999976158142,4.099999904632568,2.299999952316284,0.6000000238418579,,0.5,0.33000001311302185,0.15000000596046448,0.25999999046325684
06-20,,3.4000000953674316,1.899999976158142,4.099999904632568,2.299999952316284,,1.600000023841858,0.5,0.33000001311302185,0.15000000596046448,
06-21,7.099999904632568,3.799999952316284,1.7999999523162842,4.0,,,1.600000023841858,0.5,0.33000001311302185,0.15000000596046448,
06-22,6.400000095367432,3.4000000953674316,1.7999999523162842,,,0.5,1.7999999523162842,0.5,0.3199999928474426,,0.25999999046325684
06-23,7.199999809265137,3.5,,,2.299999952316284,3.700000047683716,1.7000000476837158,0.5,,,0.2800000011920929
06-24,7.199999809265137,3.5,,4.099999904632568,2.299999952316284,3.0999999046325684,1.600000023841858,,,0.15000000596046448,0.2800000011920929
06-25,7.199999809265137,,1.600000023841858,4.0,2.299999952316284,3.299999952316284,,,0.30000001192092896,0.15000000596046448,0.27000001072883606
06-26,,,1.600000023841858,4.099999904632568,2.299999952316284,3.299999952316284,,0.5,0.30000001192092896,0.15000000596046448,0.27000001072883606
06-27,,3.5,1.600000023841858,4.199999809265137,2.0999999046325684,,1.600000023841858,0.6000000238418579,0.30000001192092896,0.15000000596046448,
06-28,7.599999904632568,3.5,1.5,4.699999809265137,,,1.5,0.5,0.2800000011920929,0.15000000596046448,
06-29,6.599999904632568,3.5,1.7000000476837158,,,3.4000000953674316,1.600000023841858,0.5,0.28999999165534973,,0.27000001072883606
06-30,6.5,3.299999952316284,,,2.299999952316284,3.700000047683716,1.7000000476837158,0.6000000238418579,,,0.27000001072883606
07-01,6.5,3.299999952316284,,4.699999809265137,2.299999952316284,3.700000047683716,1.7000000476837158,,,0.1599999964237213,0.3100000023841858
07-02,6.599999904632568,,1.7000000476837158,4.599999904632568,2.299999952316284,3.4000000953674316,,,0.28999999165534973,0.1599999964237213,0.27000001072883606
07-03,,,1.7000000476837158,4.599999904632568,2.200000047683716,,,0.6000000238418579,0.3100000023841858,0.15000000596046448,
07-05,,3.0999999046325684,1.7999999523162842,4.099999904632568,,,2.299999952316284,0.6000000238418579,0.30000001192092896,0.15000000596046448,
07-06,7.199999809265137,2.799999952316284,1.5,,,4.599999904632568,2.299999952316284,0.6000000238418579,0.30000001192092896,,0.30000001192092896
07-07,7.0,3.0,,,2.200000047683716,4.400000095367432,2.200000047683716,0.6000000238418579,,,0.3499999940395355
07-08,7.0,3.0,,4.099999904632568,2.0999999046325684,3.799999952316284,2.299999952316284,,,0.17000000178813934,0.3700000047683716
07-09,7.0,,1.5,4.400000095367432,2.0999999046325684,3.700000047683716,,,0.3100000023841858,0.17000000178813934,0.38999998569488525
07-10,,,1.399999976158142,4.300000190734863,2.200000047683716,4.0,,0.6000000238418579,0.3100000023841858,0.17000000178813934,0.6399999856948853
07-11,,3.0,1.5,4.199999809265137,2.200000047683716,,2.200000047683716,0.6000000238418579,0.3199999928474426,0.17000000178813934,
07-12,7.0,2.700000047683716,1.5,4.199999809265137,,,2.799999952316284,0.6000000238418579,0.3799999952316284,0.27000001072883606,
07-13,6.599999904632568,2.700000047683716,1.5,,,3.700000047683716,2.799999952316284,0.6000000238418579,0.3799999952316284,,0.8399999737739563
07-14,6.599999904632568,3.5,,,2.5,3.4000000953674316,2.799999952316284,0.6000000238418579,,,0.7400000095367432
07-15,6.599999904632568,3.5999999046325684,,4.0,2.5,3.5,2.799999952316284,,,0.23000000417232513,0.75
07-16,6.400000095367432,,1.5,4.400000095367432,2.5,3.5999999046325684,,,0.3799999952316284,0.20000000298023224,0.7799999713897705
07-17,,,1.5,4.300000190734863,2.5,3.9000000953674316,,0.6000000238418579,0.33000001311302185,0.20000000298023224,0.6899999976158142
07-18,,3.5999999046325684,1.5,4.0,2.4000000953674316,,2.700000047683716,0.6000000238418579,0.36000001430511475,0.23999999463558197,
07-19,6.599999904632568,3.5999999046325684,1.5,4.0,,,2.9000000953674316,0.6000000238418579,0.3499999940395355,0.23999999463558197,
07-20,6.599999904632568,3.5999999046325684,1.5,,,3.5999999046325684,2.9000000953674316,0.6000000238418579,0.36000001430511475,,0.7200000286102295
07-21,6.099999904632568,3.5999999046325684,,,2.4000000953674316,3.5,3.5,0.6000000238418579,,,0.7599999904632568
07-22,5.900000095367432,3.5999999046325684,,4.199999809265137,2.4000000953674316,3.0999999046325684,3.200000047683716,,,0.20000000298023224,0.7900000214576721
07-23,5.900000095367432,,1.5,4.199999809265137,2.4000000953674316,3.299999952316284,,,0.36000001430511475,0.20000000298023224,0.8100000023841858
07-24,,,1.5,4.199999809265137,1.899999976158142,3.4000000953674316,,0.6000000238418579,0.3499999940395355,0.23000000417232513,0.8199999928474426
07-25,,3.5999999046325684,1.5,4.199999809265137,1.899999976158142,,3.0999999046325684,0.6000000238418579,0.3199999928474426,0.23999999463558197,
07-26,6.0,3.5999999046325684,1.5,4.0,,,2.9000000953674316,0.6000000238418579,0.33000001311302185,0.25,
07-27,6.599999904632568,2.9000000953674316,1.5,,,3.200000047683716,2.799999952316284,0.6000000238418579,0.33000001311302185,,0.8199999928474426
07-28,6.599999904632568,3.5,,,1.899999976158142,3.299999952316284,3.0,0.6000000238418579,,,0.8299999833106995
07-29,6.900000095367432,3.5,,3.9000000953674316,1.899999976158142,3.5999999046325684,2.9000000953674316,,,0.23999999463558197,0.8899999856948853
07-30,7.099999904632568,,1.100000023841858,3.9000000953674316,1.899999976158142,3.5999999046325684,,,0.33000001311302185,0.23999999463558197,0.8500000238418579
07-31,,,1.100000023841858,3.5,1.7999999523162842,3.5,,0.6000000238418579,0.33000001311302185,0.23999999463558197,0.8700000047683716
08-01,,3.5,1.5,3.799999952316284,1.7999999523162842,,2.9000000953674316,0.6000000238418579,0.3199999928474426,0.23999999463558197,
08-02,7.099999904632568,3.200000047683716,1.399999976158142,3.5,,,2.799999952316284,0.6000000238418579,0.3499999940395355,0.23999999463558197,
08-03,6.900000095367432,3.200000047683716,1.399999976158142,,,3.5,2.700000047683716,0.6000000238418579,0.3199999928474426,,0.9599999785423279
08-04,6.900000095367432,3.299999952316284,,,1.7999999523162842,3.9000000953674316,2.799999952316284,0.6000000238418579,,,0.7699999809265137
08-05,6.900000095367432,2.9000000953674316,,3.5,1.7999999523162842,4.400000095367432,2.9000000953674316,,,0.23999999463558197,0.7599999904632568
08-06,7.0,,1.399999976158142,3.5,1.7999999523162842,4.599999904632568,,,0.3799999952316284,0.23999999463558197,0.8299999833106995
08-07,,,1.399999976158142,3.5,1.7999999523162842,4.800000190734863,,0.6000000238418579,0.3799999952316284,0.23999999463558197,0.8500000238418579
