,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.849571228027344,,,,21.563701629638672,40.94995880126953,32.66163635253906,,,8.778146743774414,5.207375526428223,8.609999656677246
01-03,,,35.47124099731445,12.292014122009277,21.49346351623535,41.09043884277344,,,11.530616760253906,8.926929473876953,4.9842023849487305,8.399999618530273
01-04,,10.184810638427734,34.69860076904297,11.238411903381348,22.055381774902344,,,19.3416805267334,11.828182220458984,9.001320838928223,5.3561577796936035,
01-05,21.021604537963867,10.255049705505371,35.4010009765625,12.292014122009277,,,33.71523666381836,17.630685806274414,12.274527549743652,8.703756332397461,,
01-06,22.653717041015625,10.32529067993164,40.669002532958984,12.36225414276123,,39.82612609863281,33.15331268310547,17.928251266479492,12.274527549743652,,,8.520000457763672
01-07,22.980140686035156,10.957450866699219,40.24756622314453,,21.914901733398438,39.82612609863281,32.521156311035156,19.118507385253906,,,5.430548667907715,8.5
01-08,23.502412796020508,11.168172836303711,,,22.195863723754883,39.75588607788086,33.15331268310547,18.672161102294922,,8.629364967346191,5.579330921173096,8.470000267028809
01-09,22.784286499023438,,,13.064655303955078,23.319705963134766,39.82612609863281,33.57476043701172,,12.05135440826416,8.778146743774414,5.653721809387207,8.609999656677246
01-10,,,41.160682678222656,13.134895324707031,23.530424118041992,39.8963623046875,,,11.753790855407715,8.703756332397461,5.876895427703857,8.699999809265137
01-11,,11.238411903381348,40.73924255371094,13.415854454040527,24.162588119506836,,,17.258729934692383,11.976963996887207,8.8525390625,5.579330921173096,
01-12,20.69518280029297,10.887211799621582,41.72260284423828,13.345614433288574,,,34.13667678833008,17.18433952331543,11.530616760253906,8.778146743774414,,
01-13,21.413312911987305,11.097931861877441,41.86308288574219,12.643214225769043,,38.3510856628418,33.85572052001953,16.589210510253906,12.12574577331543,,,8.670000076293945
01-14,20.69518280029297,11.097931861877441,42.214290618896484,,23.600664138793945,37.789161682128906,33.43428039550781,14.208695411682129,,,5.876895427703857,8.529999732971191
