,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,5.896548271179199,6.72390604019165,6.846039295196533,6.604564189910889,,,8.613667488098145,9.791015625,9.8527250289917,13.782397270202637
01-25,,5.818882942199707,6.72390604019165,6.846039295196533,,,5.962247371673584,8.898832321166992,9.791015625,10.047003746032715,
01-26,,5.794985771179199,6.482633590698242,,,7.285334587097168,6.050398826599121,8.898832321166992,9.791015625,,
01-27,,5.8666768074035645,6.42548942565918,,6.604564189910889,7.315626621246338,6.050398826599121,8.898832321166992,,,13.704530715942383
01-28,,5.878624439239502,,6.832602024078369,6.525853633880615,7.194456100463867,6.050398826599121,,,10.047003746032715,13.714264869689941
01-29,,,,6.846039295196533,6.525853633880615,7.058141708374023,6.779653072357178,,9.878828048706055,10.065505981445312,13.928398132324219
01-30,,,6.54612922668457,6.81916618347168,6.54016637802124,7.103581428527832,,8.789801597595215,9.878828048706055,10.074758529663086,13.86026382446289
01-31,,5.854730129241943,6.552475929260254,6.893067836761475,6.54016637802124,,,8.840124130249023,9.878828048706055,10.222779273986816,13.840798377990723
02-01,,5.836807727813721,6.552475929260254,6.940097332000732,,,6.779653072357178,8.840124130249023,9.7207670211792,10.24128246307373,
02-02,,5.848755836486816,6.482633590698242,,,7.217176914215088,6.451087951660156,8.806574821472168,9.615392684936523,,
02-03,,5.824858665466309,6.552475929260254,,6.54016637802124,7.255041599273682,6.811707019805908,8.8904447555542,,,13.918664932250977
02-04,,5.902523517608643,,7.121493816375732,6.5902533531188965,7.255041599273682,7.244450569152832,,,10.222779273986816,13.840798377990723
02-05,,,,7.094620227813721,6.439987659454346,7.255041599273682,7.14027214050293,,9.615392684936523,10.24128246307373,13.840798377990723
02-06,,,6.54612922668457,7.175240516662598,6.447144031524658,7.2474684715271,,8.8904447555542,9.843703269958496,10.24128246307373,15.417597770690918
02-07,,5.872652530670166,6.5270771980285645,7.134932518005371,6.425675392150879,,,8.8904447555542,9.518800735473633,10.093260765075684,15.62199592590332
02-08,,5.794985771179199,6.457236289978027,7.134932518005371,,,6.971982955932617,8.8904447555542,9.422204971313477,10.259786605834961,
02-09,,5.806936264038086,6.355648517608643,,,7.202030658721924,6.971982955932617,8.8904447555542,9.193894386291504,,
02-10,,5.830832004547119,6.406442165374756,,6.425675392150879,7.194456100463867,6.971982955932617,8.8904447555542,,,15.9139986038208
02-11,,5.926418781280518,,7.134932518005371,6.5902533531188965,7.027848243713379,6.971982955932617,,,10.074758529663086,16.128129959106445
02-12,,,,7.134932518005371,6.5902533531188965,7.027848243713379,6.971982955932617,,9.176332473754883,9.963741302490234,16.001596450805664
02-13,,,6.42548942565918,7.134932518005371,6.66180944442749,7.353494644165039,,9.083353042602539,9.176332473754883,9.86197566986084,15.95292854309082
02-14,,5.896548271179199,6.42548942565918,6.966971397399902,6.66180944442749,,,8.8904447555542,9.193894386291504,9.86197566986084,15.962662696838379
02-15,,5.73524284362793,6.469935417175293,6.946816444396973,,,,8.96593189239502,9.255363464355469,9.991495132446289,
02-16,,5.753167152404785,6.469935417175293,,,,6.971982955932617,8.96593189239502,9.299270629882812,,
02-17,,5.789010047912598,6.406442165374756,,,7.383784770965576,7.044105052947998,8.96593189239502,,,
02-18,,5.956288814544678,,,6.7118988037109375,7.482235908508301,7.0601348876953125,,,,15.962662696838379
02-19,,,,6.832602024078369,6.7118988037109375,7.368639945983887,6.907873153686523,,,9.991495132446289,16.09893226623535
02-20,,,,6.805729389190674,6.604564189910889,7.368639945983887,,,9.264145851135254,10.065505981445312,16.040529251098633
02-21,,,6.406442165374756,6.805729389190674,6.604564189910889,,,8.982705116271973,9.220239639282227,10.065505981445312,16.108661651611328
02-22,,5.842779159545898,6.406442165374756,6.805729389190674,,,7.0841755867004395,8.982705116271973,9.14999008178711,10.185773849487305,
02-23,,5.842779159545898,6.520730972290039,,,7.285334587097168,7.0841755867004395,8.856897354125977,9.220239639282227,,
02-24,,5.848755836486816,6.520730972290039,,6.504387378692627,7.292906284332275,7.268491744995117,8.856897354125977,,,15.767997741699219
02-25,,5.872652530670166,,6.893067836761475,6.497232437133789,7.292906284332275,7.268491744995117,,,10.185773849487305,15.466263771057129
02-26,,,,6.893067836761475,6.189543724060059,7.103581428527832,7.468836784362793,,9.281706809997559,10.269038200378418,15.24239730834961
02-27,,,6.520730972290039,6.919943332672119,6.397053241729736,7.103581428527832,,8.856897354125977,9.211457252502441,10.213528633117676,14.55133056640625
02-28,,5.8666768074035645,6.520730972290039,6.8661956787109375,6.397053241729736,,,8.856897354125977,9.12364673614502,10.352299690246582,14.239864349365234
02-29,,,6.603271484375,,,,7.476850509643555,,,,
03-01,,5.902523517608643,6.647714614868164,6.859476566314697,,,7.669179439544678,8.856897354125977,9.079740524291992,9.908232688903809,
03-02,,5.902523517608643,6.577873229980469,,,7.103581428527832,7.669179439544678,9.06657600402832,9.02705192565918,,14.862796783447266
03-03,,5.860701560974121,,,6.397053241729736,7.1338725090026855,7.781375408172607,9.06657600402832,,,14.872529983520508
03-04,,5.830832004547119,,6.758700847625732,6.432833671569824,7.1338725090026855,7.781375408172607,,,9.926734924316406,15.26186466217041
03-05,,,6.501680374145508,6.805729389190674,6.432833671569824,7.202030658721924,,,8.956802368164062,9.908232688903809,15.252130508422852
03-06,,,6.400091171264648,6.691515922546387,6.475764751434326,7.080861568450928,,9.06657600402832,9.009490966796875,9.843474388122559,14.843331336975098
03-07,,5.741218090057373,6.4889817237854,6.832602024078369,6.432833671569824,,7.68520975112915,8.882060050964355,9.097302436828613,9.658445358276367,
03-08,,5.80095911026001,6.4889817237854,6.832602024078369,,,7.7332916259765625,8.882060050964355,9.167551040649414,9.834221839904785,
03-09,,5.842779159545898,6.501680374145508,,,6.997556209564209,8.05384349822998,8.722700119018555,9.158769607543945,,14.084131240844727
03-10,,5.753167152404785,,,6.38989782333374,6.952116966247559,7.989732265472412,8.722700119018555,,,13.23733139038086
03-11,,5.783038139343262,,6.812447547912598,6.425675392150879,6.800654411315918,7.773360252380371,,,9.834221839904785,12.653331756591797
03-12,,,6.495332717895508,6.704953670501709,6.411365985870361,6.83851957321167,,,9.246582984924316,9.917485237121582,11.164131164550781
03-13,,,6.552475929260254,6.704953670501709,6.411365985870361,6.7855095863342285,,8.722700119018555,9.106082916259766,10.065505981445312,11.806530952453613
03-14,,5.765115737915039,6.54612922668457,6.778855800628662,6.425675392150879,,7.717261791229248,8.722700119018555,9.158769607543945,10.102513313293457,
03-15,,5.729269027709961,6.54612922668457,6.684797286987305,,,7.717261791229248,8.848509788513184,9.158769607543945,10.102513313293457,
03-16,,5.6575798988342285,6.603271484375,,,6.7855095863342285,7.957676410675049,8.991092681884766,9.12364673614502,,11.650797843933105
03-17,,5.699398994445801,,,6.547320365905762,6.800654411315918,8.117953300476074,8.991092681884766,,,11.641064643859863
03-18,,5.753167152404785,,6.651206970214844,6.533009052276611,6.929398536682129,8.141993522644043,,,9.954489707946777,10.268665313720703
03-19,,,6.577873229980469,6.550430774688721,6.461452960968018,6.800654411315918,,,8.974367141723633,9.945239067077637,10.395197868347168
03-20,,,6.577873229980469,6.577303409576416,6.382743835449219,6.808227062225342,,8.940767288208008,8.886552810668945,10.000747680664062,11.864931106567383
03-21,,5.80095911026001,6.577873229980469,6.604177951812744,6.325498580932617,,8.109936714172363,8.999478340148926,9.106082916259766,9.972993850708008,
03-22,,5.747193336486816,6.514380931854248,6.6780805587768555,,,8.382408142089844,8.999478340148926,9.211457252502441,9.991495132446289,
03-23,,5.729269027709961,6.412790775299072,,,6.899106979370117,8.374391555786133,8.999478340148926,9.220239639282227,,9.558131217956543
03-24,,5.729269027709961,,,6.325498580932617,6.8763861656188965,8.374391555786133,8.999478340148926,,,10.219998359680176
03-25,,5.80095911026001,,6.617615699768066,6.411365985870361,6.830948352813721,,,,9.898981094360352,12.5462646484375
03-26,,,6.46358585357666,6.621024131774902,6.418522357940674,6.823375225067139,,,9.229021072387695,9.898981094360352,12.935598373413086
03-27,,,6.508031368255615,6.49146842956543,6.5311279296875,6.8341240882873535,,8.999478340148926,9.132426261901855,9.834221839904785,13.285996437072754
03-28,,5.80095911026001,6.614299774169922,6.518742084503174,6.494801044464111,,8.374391555786133,8.999478340148926,9.178675651550293,9.998831748962402,
03-29,,5.907094478607178,6.659379482269287,,,,8.731941223144531,9.146261215209961,9.089735984802246,9.895362854003906,
03-30,,5.937419414520264,6.659379482269287,,,6.765016555786133,8.918416023254395,9.146261215209961,,,12.83301067352295
03-31,,5.967742919921875,,,6.5311279296875,6.788052082061768,8.837339401245117,9.154744148254395,,,13.334145545959473
04-01,,6.052647113800049,,6.389184474945068,6.560185432434082,6.8341240882873535,8.837339401245117,,,10.06467342376709,12.282742500305176
04-02,,,6.710903644561768,6.416459560394287,6.640101432800293,6.880198001861572,,,9.063053131103516,10.06467342376709,12.430135726928711
04-03,,,6.698023319244385,6.402822971343994,6.763602256774902,,,9.154744148254395,9.063053131103516,10.074080467224121,12.528398513793945
04-04,,6.07084321975708,6.698023319244385,6.334636211395264,6.792662143707275,,8.691402435302734,9.154744148254395,9.054158210754395,10.06467342376709,
04-05,,5.992000579833984,6.698023319244385,6.498287200927734,,,8.464387893676758,9.061415672302246,9.151992797851562,10.06467342376709,
04-06,,5.937419414520264,,,,6.880198001861572,8.464387893676758,9.061415672302246,9.169781684875488,,13.461886405944824
04-07,,5.979870796203613,,,6.8507819175720215,7.026094913482666,8.448169708251953,9.154744148254395,,,13.511017799377441
04-08,,6.02232551574707,,6.668755054473877,6.908900737762451,7.00305700302124,8.448169708251953,,,10.139925956726074,13.648584365844727
04-09,,,6.659379482269287,6.6619367599487305,6.945224285125732,6.9800238609313965,,,9.249829292297363,10.074080467224121,13.619105339050293
04-10,,,6.659379482269287,6.600568771362305,6.952489852905273,6.933948516845703,,9.154744148254395,9.329875946044922,10.074080467224121,
04-11,,6.0405192375183105,6.575654029846191,6.641479969024658,6.87257719039917,,8.56978702545166,9.154744148254395,9.329875946044922,9.970612525939941,
04-12,,5.985936641693115,6.7688679695129395,6.607386112213135,,,8.56978702545166,9.154744148254395,8.62724494934082,9.998831748962402,
04-13,,5.943485260009766,6.685141086578369,,,6.910914421081543,8.56978702545166,9.154744148254395,9.294299125671387,,13.66823673248291
04-14,,5.937419414520264,,,6.8507819175720215,6.926270961761475,8.602216720581055,,,,13.717368125915527
04-15,,5.913160800933838,,6.457373142242432,6.87257719039917,7.010738372802734,8.602216720581055,,,10.074080467224121,13.275189399719238
04-16,,,6.685141086578369,6.518742084503174,6.894369125366211,7.010738372802734,,,9.756790161132812,10.06467342376709,13.11797046661377
04-17,,,6.652939796447754,6.477828025817871,6.916165828704834,7.049129962921143,,9.154744148254395,9.792367935180664,9.923582077026367,13.157275199890137
04-18,,5.864639759063721,6.601417541503906,6.477828025817871,,,8.602216720581055,9.154744148254395,9.694530487060547,9.923582077026367,
04-19,,5.943485260009766,6.601417541503906,6.518742084503174,,,8.764371871948242,9.239590644836426,9.703426361083984,,
04-20,,5.985936641693115,6.601417541503906,,,7.079847812652588,8.869771957397461,8.993539810180664,9.641168594360352,,13.059012413024902
04-21,,6.010194778442383,,,7.068727970123291,7.079847812652588,8.92652416229248,8.993539810180664,,,12.557876586914062
04-22,,,,6.5664753913879395,6.952489852905273,7.087523460388184,8.845447540283203,,,10.074080467224121,12.764226913452148
04-23,,,6.498370170593262,6.6823930740356445,6.9234299659729,7.087523460388184,,,9.445496559143066,10.017643928527832,12.518570899963379
04-24,,,6.788189888000488,6.716488361358643,6.937960624694824,7.079847812652588,,8.90869426727295,9.445496559143066,9.867143630981445,12.538225173950195
04-25,,6.034451961517334,6.878354549407959,6.866499423980713,6.952489852905273,,8.975170135498047,8.764459609985352,9.320980072021484,9.867143630981445,
04-26,5.247793197631836,6.089035987854004,6.8461527824401855,6.90059232711792,,,8.975170135498047,8.628708839416504,9.294299125671387,9.970612525939941,
04-27,5.1609110832214355,6.076907157897949,6.8461527824401855,,,7.110561847686768,8.975170135498047,8.628708839416504,9.445496559143066,,13.265362739562988
04-28,5.1724934577941895,6.222463607788086,,,6.9742841720581055,7.110561847686768,8.975170135498047,8.628708839416504,,,13.127795219421387
04-29,5.305716037750244,6.222463607788086,,6.927868366241455,6.967019557952881,7.110561847686768,8.918416023254395,,,9.829520225524902,13.491364479064941
04-30,5.143532752990723,,6.736665725708008,6.893773555755615,7.03966760635376,7.018416404724121,,,9.374344825744629,9.829520225524902,13.088491439819336
05-01,,,6.730224609375,6.85286283493042,7.003342151641846,6.987699508666992,,8.628708839416504,9.445496559143066,9.735457420349121,12.990229606628418
05-02,,6.331628322601318,6.717343807220459,6.839224815368652,7.003342151641846,,9.113000869750977,8.628708839416504,9.445496559143066,9.85773754119873,
05-03,5.224625587463379,6.307369232177734,6.717343807220459,6.846041679382324,,,8.92652416229248,8.628708839416504,9.507755279541016,9.867143630981445,
05-04,5.166702747344971,6.1800103187561035,6.8075103759765625,,,7.087523460388184,8.92652416229248,8.628708839416504,9.45439338684082,,12.724922180175781
05-05,5.062440872192383,6.186072826385498,,,7.003342151641846,7.087523460388184,8.92652416229248,8.70506763458252,,,12.95092487335205
05-06,4.71490478515625,6.167879581451416,,6.839224815368652,7.0324015617370605,7.06449031829834,8.92652416229248,,,9.87654972076416,13.265362739562988
05-07,4.795994758605957,,6.820390224456787,6.825587272644043,7.046933174133301,7.06449031829834,,,9.507755279541016,9.87654972076416,13.176926612854004
05-08,,,6.717343807220459,6.825587272644043,7.046933174133301,7.118242263793945,,8.798396110534668,9.409921646118164,9.87654972076416,13.461886405944824
05-09,,6.216396808624268,6.717343807220459,6.825587272644043,7.017872333526611,,8.92652416229248,8.798396110534668,9.38323974609375,9.87654972076416,
05-10,5.016103744506836,6.216396808624268,6.717343807220459,6.764217853546143,,,9.121108055114746,8.798396110534668,9.525543212890625,9.98001766204834,
05-11,5.091403007507324,6.167879581451416,6.76242733001709,,,7.118242263793945,9.364336967468262,8.798396110534668,9.605592727661133,,13.304667472839355
05-12,5.097195148468018,6.1314897537231445,,,6.9742841720581055,7.072165012359619,9.113000869750977,8.798396110534668,,,13.412755012512207
05-13,5.143532752990723,6.113295555114746,,6.832404613494873,7.046933174133301,7.072165012359619,9.113000869750977,,,9.904768943786621,13.343972206115723
05-14,4.93501091003418,,6.698023319244385,6.85286283493042,7.046933174133301,7.049129962921143,,,9.605592727661133,9.594364166259766,12.774053573608398
05-15,,,6.698023319244385,6.85286283493042,6.988813400268555,7.049129962921143,,8.798396110534668,9.436603546142578,9.594364166259766,12.685617446899414
05-16,,6.113295555114746,6.730224609375,6.859681129455566,6.894369125366211,,9.21839714050293,8.90869426727295,9.294299125671387,7.722521781921387,
05-17,4.784412860870361,6.0951032638549805,6.685141086578369,6.730124473571777,,,9.121108055114746,8.90869426727295,9.294299125671387,9.782486915588379,
05-18,4.570097923278809,6.222463607788086,6.698023319244385,,,7.049129962921143,9.104890823364258,8.90869426727295,9.303192138671875,,12.95092487335205
05-19,4.6280198097229,6.270979881286621,,,6.828986167907715,7.010738372802734,9.104890823364258,8.90869426727295,,,13.285015106201172
05-20,4.529552459716797,6.216396808624268,,6.730124473571777,6.901637077331543,7.056809425354004,9.104890823364258,,,10.205767631530762,13.127795219421387
05-21,4.489006042480469,,6.698023319244385,6.7028489112854,6.901637077331543,7.049129962921143,,,8.902960777282715,9.773082733154297,13.049185752868652
05-22,,,6.743104934692383,6.709669589996338,6.901637077331543,7.049129962921143,,8.90869426727295,9.338769912719727,9.782486915588379,12.83301067352295
05-23,,6.216396808624268,6.588535308837891,6.72330379486084,6.8507819175720215,,9.104890823364258,9.018994331359863,9.347664833068848,9.79189395904541,
05-24,4.489006042480469,6.1375555992126465,6.543453693389893,6.634660243988037,,,9.048139572143555,9.137777328491211,9.329875946044922,9.763675689697266,
05-25,4.622228622436523,6.076907157897949,6.562774658203125,,,,9.048139572143555,9.120807647705078,9.374344825744629,,
05-26,4.894464015960693,6.1982035636901855,,,,6.903232574462891,9.048139572143555,9.120807647705078,,,12.990229606628418
05-27,4.8828816413879395,6.149685859680176,,,6.908900737762451,6.903232574462891,9.06435489654541,,,,12.872315406799316
05-28,4.85391902923584,,,6.600568771362305,6.8507819175720215,6.895554542541504,,,,9.763675689697266,13.353798866271973
05-29,,,6.717343807220459,6.607386112213135,6.894369125366211,6.895554542541504,,,9.409921646118164,9.669611930847168,13.520843505859375
05-30,,,6.717343807220459,6.532378196716309,6.952489852905273,,,9.120807647705078,9.347664833068848,9.68842601776123,
05-31,,6.149685859680176,6.717343807220459,6.532378196716309,,,9.06435489654541,9.120807647705078,9.356557846069336,9.763675689697266,
06-01,4.848128318786621,6.192137241363525,6.743104934692383,,,6.895554542541504,9.06435489654541,9.129292488098145,9.285405158996582,,13.38327693939209
06-02,4.929218292236328,6.1800103187561035,,,6.865310192108154,7.072165012359619,9.06435489654541,9.129292488098145,,,13.874587059020996
06-03,4.929218292236328,6.1314897537231445,,6.5391974449157715,6.763602256774902,7.072165012359619,9.06435489654541,,,9.87654972076416,14.247982025146484
06-04,4.929218292236328,,6.640061855316162,6.409641265869141,6.785398483276367,7.056809425354004,,,9.38323974609375,9.8389253616333,14.247982025146484
06-05,,,6.575654029846191,6.375547885894775,6.785398483276367,7.056809425354004,,9.129292488098145,9.445496559143066,9.8389253616333,14.552595138549805
06-06,,6.058714866638184,6.549892902374268,6.368731498718262,6.807191371917725,,9.194075584411621,9.129292488098145,9.525543212890625,9.8389253616333,
06-07,4.929218292236328,6.143620014190674,6.549892902374268,6.45055627822876,,,9.194075584411621,9.129292488098145,9.561119079589844,9.8389253616333,
06-08,4.848128318786621,5.943485260009766,6.549892902374268,,,6.8571600914001465,9.372444152832031,9.129292488098145,9.534439086914062,,14.552595138549805
06-09,4.824958324432373,5.9616780281066895,,,6.770866394042969,6.8264479637146,9.2832612991333,9.18019962310791,,,14.46415901184082
06-10,4.819165229797363,6.016260147094727,,6.36190938949585,6.770866394042969,6.8264479637146,9.2832612991333,,,9.932988166809082,14.601724624633789
06-11,4.836541175842285,,6.5692138671875,6.3414530754089355,6.770866394042969,6.8264479637146,,,9.543333053588867,9.914176940917969,13.65841007232666
06-12,,,6.549892902374268,6.259629726409912,6.8507819175720215,6.903232574462891,,9.214137077331543,9.40102767944336,9.989423751831055,13.560149192810059
06-13,,5.992000579833984,6.459728717803955,6.184621810913086,6.8507819175720215,,9.202183723449707,9.298983573913574,9.267616271972656,9.989423751831055,
06-14,4.749658107757568,6.016260147094727,6.414645195007324,6.245992660522461,,,9.202183723449707,9.298983573913574,9.169781684875488,9.942394256591797,
06-15,4.807580947875977,6.02232551574707,6.279397964477539,,,6.903232574462891,9.202183723449707,9.298983573913574,9.178675651550293,,14.218503952026367
06-16,4.865503787994385,6.028388023376465,,,6.9597554206848145,6.903232574462891,9.202183723449707,9.298983573913574,,,13.933544158935547
06-17,4.929218292236328,6.010194778442383,,6.164168357849121,6.9597554206848145,6.903232574462891,9.202183723449707,,,10.036457061767578,13.805803298950195
06-18,4.93501091003418,,6.285836696624756,6.177804946899414,7.046933174133301,6.903232574462891,,,9.249829292297363,10.111706733703613,13.756672859191895
06-19,,,6.285836696624756,6.136890888214111,7.075990676879883,6.903232574462891,,9.298983573913574,9.187568664550781,10.111706733703613,13.95319652557373
06-20,,5.9980669021606445,6.414645195007324,5.959603309631348,7.075990676879883,,9.202183723449707,9.298983573913574,9.107522964477539,10.205767631530762,
06-21,4.877089023590088,6.064779281616211,6.414645195007324,5.925507545471191,,,9.202183723449707,9.298983573913574,9.143098831176758,9.801300048828125,
06-22,4.877089023590088,6.1800103187561035,6.330920219421387,,,6.8341240882873535,8.975170135498047,9.282011032104492,9.187568664550781,,14.031805992126465
06-23,4.76124382019043,6.052647113800049,,,7.075990676879883,6.849481582641602,8.983277320861816,9.282011032104492,,,13.717368125915527
06-24,4.801787376403809,6.101168155670166,,5.6936726570129395,7.34479284286499,6.8571600914001465,8.983277320861816,,,10.074080467224121,13.481539726257324
06-25,4.9060492515563965,,6.363122463226318,5.843684196472168,7.388382911682129,6.8571600914001465,,,9.205358505249023,10.074080467224121,13.638758659362793
06-26,,,6.363122463226318,5.743109703063965,7.3736491203308105,6.885200500488281,,9.315948486328125,9.303192138671875,10.074080467224121,13.285015106201172
06-27,,6.1375555992126465,6.457900047302246,5.888768672943115,7.39574670791626,,8.983277320861816,9.315948486328125,9.303192138671875,9.991218566894531,
06-28,4.8712968826293945,6.312915325164795,6.53633451461792,5.784726619720459,,,8.85374927520752,9.423226356506348,9.381522178649902,10.029314994812012,
06-29,4.709114074707031,6.337526798248291,6.569018840789795,,,6.737215042114258,8.85374927520752,9.423226356506348,9.435542106628418,,13.574769020080566
06-30,4.5527215003967285,6.331374645233154,,,7.39574670791626,6.64375114440918,9.140676498413086,9.423226356506348,,,13.89230728149414
07-01,4.5527215003967285,6.331374645233154,,5.784726619720459,7.39574670791626,6.64375114440918,9.140676498413086,,,10.029314994812012,13.693845748901367
07-02,4.4658379554748535,,6.569018840789795,5.784726619720459,7.513608932495117,6.54249906539917,,,8.913346290588379,10.229331970214844,14.239615440368652
07-03,,,6.569018840789795,5.763918876647949,7.550442695617676,,,9.423226356506348,8.913346290588379,10.229331970214844,
07-05,,6.4298200607299805,6.569018840789795,5.7223029136657715,,,9.18166732788086,9.423226356506348,9.516572952270508,10.476968765258789,
07-06,4.59326696395874,6.417515277862549,6.569018840789795,,,6.558074951171875,9.296436309814453,9.423226356506348,9.696640968322754,,14.120537757873535
07-07,4.685943126678467,6.491348743438721,,,7.454677581787109,6.558074951171875,9.296436309814453,9.423226356506348,,,14.219768524169922
07-08,4.6280198097229,6.5098090171813965,,5.736175060272217,7.454677581787109,6.558074951171875,9.296436309814453,,,10.419820785522461,14.477768898010254
07-09,4.743865489959717,,6.562478065490723,5.632132530212402,7.454677581787109,6.487977981567383,,,9.732654571533203,10.362674713134766,14.0709228515625
07-10,,,6.555943965911865,5.694558143615723,7.366281986236572,6.3945136070251465,,9.663527488708496,9.732654571533203,10.5531644821167,14.05107593536377
07-11,,6.343679904937744,6.555943965911865,5.694558143615723,7.454677581787109,,9.13248062133789,9.560541152954102,9.453550338745117,10.705556869506836,
07-12,4.795994758605957,6.337526798248291,6.555943965911865,5.826343536376953,,,9.575165748596191,9.809426307678223,9.453550338745117,10.781752586364746,
07-13,4.836541175842285,6.417515277862549,6.555943965911865,,,6.417879581451416,9.575165748596191,9.749348640441895,9.435542106628418,,14.180076599121094
07-14,4.9408040046691895,6.589797496795654,,,7.454677581787109,6.417879581451416,9.632552146911621,9.826587677001953,,,14.596845626831055
07-15,4.946596622467041,6.589797496795654,,5.854087829589844,7.417847633361816,6.347780704498291,9.632552146911621,,,10.781752586364746,15.380768775939941
07-16,4.824958324432373,,6.555943965911865,5.881833076477051,7.388382911682129,6.347780704498291,,,9.453550338745117,10.69603157043457,15.658615112304688
07-17,,,6.765107154846191,5.826343536376953,7.432579040527344,6.378934383392334,,9.826587677001953,9.354512214660645,10.686509132385254,16.244077682495117
07-18,,6.546725749969482,6.765107154846191,5.826343536376953,7.381015300750732,,9.648947715759277,9.886665344238281,9.354512214660645,10.76270580291748,
07-19,4.801787376403809,6.546725749969482,6.765107154846191,5.826343536376953,,,9.648947715759277,9.886665344238281,9.273482322692871,10.76270580291748,
07-20,4.842333793640137,6.62671422958374,6.725889205932617,,,6.410090923309326,9.550572395324707,9.886665344238281,9.273482322692871,,16.194459915161133
07-21,4.9002580642700195,6.546725749969482,,,7.381015300750732,6.402303218841553,9.550572395324707,9.869500160217285,,,16.2639217376709
07-22,4.975556373596191,6.546725749969482,,5.750046253204346,7.388382911682129,6.402303218841553,9.550572395324707,,,10.81985092163086,16.22422981262207
07-23,4.9002580642700195,,6.699743270874023,5.77778959274292,7.388382911682129,6.3945136070251465,,,9.327502250671387,10.743654251098633,16.48223114013672
07-24,,,6.706280708312988,5.77778959274292,7.388382911682129,6.3945136070251465,,9.869500160217285,9.327502250671387,10.753179550170898,16.382999420166016
07-25,,6.51596212387085,6.817396640777588,5.833280563354492,7.3073530197143555,,9.550572395324707,9.869500160217285,9.210456848144531,10.753179550170898,
07-26,4.98714017868042,6.51596212387085,6.843541622161865,5.888768672943115,,,9.714531898498535,9.869500160217285,9.381522178649902,10.753179550170898,
07-27,4.969764709472656,6.448278903961182,7.176896572113037,,,6.3945136070251465,9.714531898498535,9.818005561828613,9.192451477050781,,16.8096923828125
07-28,4.848128318786621,6.417515277862549,,,7.322085857391357,6.410090923309326,9.607959747314453,10.144129753112793,,,16.58146095275879
07-29,4.784412860870361,6.331374645233154,,5.895704746246338,7.314720630645752,6.4256672859191895,9.79651165008545,,,10.81985092163086,16.58146095275879
07-30,4.819165229797363,,7.183431148529053,5.944258689880371,7.314720630645752,6.4256672859191895,,,9.165440559387207,10.857949256896973,16.54176902770996
07-31,,,7.183431148529053,5.881833076477051,7.123195648193359,6.3945136070251465,,10.144129753112793,9.291487693786621,10.857949256896973,16.99822998046875
