,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.140000343322754,,,,5.170000076293945,8.819999694824219,11.649999618530273,,,11.600000381469727,4.800000190734863,3.740000009536743
01-03,,,12.229999542236328,7.460000038146973,5.110000133514404,8.619999885559082,,,11.670000076293945,11.789999961853027,4.639999866485596,3.630000114440918
01-04,,19.25,12.149999618530273,7.309999942779541,5.079999923706055,,,13.029999732971191,11.760000228881836,12.050000190734863,4.800000190734863,
01-05,14.050000190734863,19.540000915527344,12.079999923706055,7.190000057220459,,,11.850000381469727,12.1899995803833,11.890000343322754,12.550000190734863,,
01-06,14.399999618530273,19.860000610351562,11.739999771118164,7.0,,8.619999885559082,11.460000038146973,12.220000267028809,11.800000190734863,,,3.630000114440918
01-07,13.75,19.709999084472656,11.34000015258789,,5.090000152587891,8.569999694824219,11.760000228881836,11.960000038146973,,,4.940000057220459,3.6500000953674316
01-08,14.010000228881836,19.549999237060547,,,5.21999979019165,8.449999809265137,11.9399995803833,12.15999984741211,,12.670000076293945,4.989999771118164,3.559999942779541
01-09,12.949999809265137,,,7.050000190734863,5.170000076293945,8.34000015258789,11.699999809265137,,11.720000267028809,12.170000076293945,4.920000076293945,3.4800000190734863
01-10,,,11.25,7.039999961853027,5.289999961853027,8.6899995803833,,,11.770000457763672,12.130000114440918,4.800000190734863,3.559999942779541
01-11,,19.25,11.449999809265137,6.980000019073486,5.349999904632568,,,11.649999618530273,11.609999656677246,12.170000076293945,4.900000095367432,
01-12,12.920000076293945,19.059999465942383,11.59000015258789,6.929999828338623,,,11.65999984741211,11.880000114440918,11.739999771118164,12.220000267028809,,
01-13,12.770000457763672,19.350000381469727,11.899999618530273,6.909999847412109,,8.720000267028809,12.140000343322754,11.239999771118164,11.869999885559082,,,3.5299999713897705
01-14,12.180000305175781,19.40999984741211,11.899999618530273,,5.099999904632568,8.680000305175781,12.279999732971191,10.8100004196167,,,4.889999866485596,3.509999990463257
01-15,12.0,19.290000915527344,,,5.269999980926514,8.489999771118164,11.970000267028809,10.899999618530273,,,4.96999979019165,3.6500000953674316
01-16,12.25,,,,5.170000076293945,8.600000381469727,12.020000457763672,,,12.260000228881836,4.880000114440918,3.7699999809265137
01-17,,,,6.71999979019165,5.119999885559082,8.640000343322754,,,11.550000190734863,11.5,4.849999904632568,3.75
