,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.45210564136505127,,,,0.3846037983894348,0.3846037983894348,0.3610566258430481,,,0.42384907603263855,0.15000000596046448,0.3700000047683716
01-03,,,0.7299622893333435,0.510188639163971,0.3846037983894348,0.3846037983894348,,,0.41599997878074646,0.40030187368392944,0.15000000596046448,0.3700000047683716
01-04,,0.7692075967788696,0.7456603646278381,0.486641526222229,0.3846037983894348,,,0.30611321330070496,0.41599997878074646,0.41599997878074646,0.15000000596046448,
01-05,0.5274565815925598,0.7692075967788696,0.7378113269805908,0.4944905638694763,,,0.3453584909439087,0.30611321330070496,0.41599997878074646,0.41599997878074646,,
01-06,0.6028075814247131,0.7849056720733643,0.7613584995269775,0.510188639163971,,0.3846037983894348,0.3453584909439087,0.30611321330070496,0.41599997878074646,,,0.3700000047683716
01-07,0.5839698314666748,0.7692075967788696,0.7613584995269775,,0.3846037983894348,0.3846037983894348,0.3453584909439087,0.31396228075027466,,,0.15000000596046448,0.3700000047683716
01-08,0.6216452717781067,0.7613584995269775,,,0.39245283603668213,0.3846037983894348,0.3453584909439087,0.31396228075027466,,0.43169814348220825,0.15000000596046448,0.3700000047683716
01-09,0.5839698314666748,,,0.5023396015167236,0.3846037983894348,0.39245283603668213,0.3453584909439087,,0.41599997878074646,0.470943421125412,0.15000000596046448,0.3700000047683716
01-10,,,0.7378113269805908,0.510188639163971,0.3846037983894348,0.39245283603668213,,,0.43169814348220825,0.4630943238735199,0.1899999976158142,0.3400000035762787
01-11,,0.7535094022750854,0.7613584995269775,0.5023396015167236,0.39245283603668213,,,0.29826414585113525,0.470943421125412,0.43169814348220825,0.1899999976158142,
01-12,0.5651320815086365,0.7299622893333435,0.7613584995269775,0.5023396015167236,,,0.3453584909439087,0.29826414585113525,0.470943421125412,0.40815094113349915,,
01-13,0.5839698314666748,0.7221132516860962,0.7535094022750854,0.486641526222229,,0.39245283603668213,0.3375094532966614,0.29826414585113525,0.42384907603263855,,,0.3400000035762787
01-14,0.5274565815925598,0.7299622893333435,0.7299622893333435,,0.40030187368392944,0.3846037983894348,0.3375094532966614,0.29826414585113525,,,0.1899999976158142,0.36000001430511475
