,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.46910285949707,17.162345886230472,8.99275016784668,,,7.462085723876952,5.269440174102783,6.68192195892334
01-03,,,10.319571495056152,13.404108047485352,12.46910285949707,16.984779357910153,,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-04,,10.51865005493164,10.319571495056152,13.404108047485352,12.46910285949707,,,7.605287551879883,6.391845703125,7.462085723876952,5.269440174102783,
01-05,,10.387578010559082,10.319571495056152,13.404108047485352,,,8.704726219177246,7.605287551879883,6.391845703125,7.462085723876952,,
01-06,,10.61695671081543,10.319571495056152,13.404108047485352,,16.930736541748047,8.712728500366211,7.245914936065674,6.391845703125,,,6.68192195892334
01-07,,10.485882759094238,10.319571495056152,,12.46910285949707,16.799489974975586,8.808734893798828,7.087123394012451,,,5.269440174102783,6.68192195892334
01-08,,10.505544662475586,,,12.46910285949707,16.699125289916992,8.808734893798828,7.070408821105957,,7.462085723876952,5.269440174102783,6.68192195892334
01-09,,,,13.404108047485352,12.46910285949707,16.699125289916992,8.920743942260742,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-10,,,10.319571495056152,13.404108047485352,12.46910285949707,17.04654312133789,,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-11,,10.87910270690918,10.319571495056152,13.404108047485352,12.46910285949707,,,7.087123394012451,6.391845703125,7.462085723876952,5.269440174102783,
01-12,,10.741476058959961,10.319571495056152,13.404108047485352,,,9.128761291503906,7.087123394012451,6.391845703125,7.462085723876952,,
01-13,,10.51865005493164,10.319571495056152,13.404108047485352,,17.509763717651367,9.128761291503906,7.145625114440918,6.391845703125,,,6.68192195892334
01-14,,10.81356716156006,10.319571495056152,,12.46910285949707,18.135112762451172,8.952747344970703,7.413064002990723,,,5.269440174102783,6.68192195892334
01-15,,10.354809761047363,,,12.46910285949707,18.135112762451172,9.040754318237305,7.279345035552978,,,5.269440174102783,6.68192195892334
01-16,,,,,12.46910285949707,18.366724014282227,8.824735641479492,,,7.462085723876952,5.269440174102783,6.68192195892334
01-17,,,,13.404108047485352,12.46910285949707,18.366724014282227,,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-18,,,10.319571495056152,13.404108047485352,12.46910285949707,,,,6.391845703125,7.462085723876952,5.269440174102783,
01-19,,10.4203462600708,10.319571495056152,13.404108047485352,,,,7.279345035552978,6.391845703125,7.462085723876952,,
01-20,,10.059895515441896,10.319571495056152,13.404108047485352,,,9.27277374267578,6.894901752471924,6.391845703125,,,
01-21,,9.633905410766602,10.319571495056152,,,18.43620491027832,8.936744689941406,6.894901752471924,,,,6.68192195892334
01-22,,9.797747611999512,,,12.46910285949707,18.281801223754886,9.184764862060547,6.894901752471924,,7.462085723876952,5.269440174102783,6.68192195892334
01-23,,,,13.404108047485352,12.46910285949707,18.281801223754886,8.688724517822267,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-24,,,10.319571495056152,13.404108047485352,12.46910285949707,18.281801223754886,,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-25,,9.699441909790039,10.319571495056152,13.404108047485352,15.044568061828613,,,6.894901752471924,6.391845703125,7.462085723876952,5.269440174102783,
01-26,,9.804299354553224,10.319571495056152,13.404108047485352,,,8.736728668212889,7.387992858886719,6.391845703125,7.462085723876952,,
01-27,,9.804299354553224,10.319571495056152,13.404108047485352,,17.756813049316406,8.400701522827147,7.34620475769043,6.391845703125,,,6.68192195892334
01-28,,9.633905410766602,10.319571495056152,,15.103944778442385,17.756813049316406,8.192684173583983,7.413064002990723,,,5.269440174102783,6.68192195892334
01-29,,9.66667366027832,,,15.103944778442385,18.181434631347656,8.232686996459961,7.413064002990723,,7.462085723876952,5.269440174102783,6.68192195892334
01-30,,,,13.404108047485352,15.103944778442385,17.87261962890625,8.328695297241211,,6.391845703125,7.462085723876952,5.269440174102783,6.68192195892334
01-31,,,10.319571495056152,13.404108047485352,15.103944778442385,17.87261962890625,,,6.391845703125,8.140457153320312,5.269440174102783,6.68192195892334
02-01,,9.699441909790039,10.319571495056152,13.446638107299805,15.103944778442385,,,7.270986557006836,6.391845703125,8.140457153320312,5.269440174102783,
02-02,,9.797747611999512,10.319571495056152,13.446638107299805,,,8.632719039916992,7.270986557006836,6.391845703125,8.140457153320312,,
02-03,,9.863285064697266,10.319571495056152,13.446638107299805,,17.87261962890625,9.152762413024902,7.003548622131348,6.391845703125,,,6.68192195892334
02-04,,9.371758460998537,10.319571495056152,,15.103944778442385,17.87261962890625,9.264772415161133,7.003548622131348,,,5.269440174102783,6.68192195892334
02-05,,8.827803611755371,,,15.103944778442385,17.87261962890625,9.480792045593262,6.978476524353027,,8.140457153320312,5.269440174102783,6.68192195892334
02-06,,,,13.446638107299805,15.103944778442385,17.87261962890625,9.376782417297363,,6.391845703125,8.140457153320312,5.269440174102783,6.68192195892334
02-07,,,10.319571495056152,13.446638107299805,14.628929138183596,18.104230880737305,,,6.391845703125,8.140457153320312,5.269440174102783,6.68192195892334
02-08,,8.873679161071777,10.319571495056152,13.574230194091795,14.628929138183596,,,6.6943230628967285,6.391845703125,8.140457153320312,5.02829647064209,
02-09,,8.880232810974121,10.319571495056152,13.574230194091795,,,9.336779594421387,6.6943230628967285,6.391845703125,8.140457153320312,,
02-10,,8.880232810974121,10.319571495056152,13.574230194091795,,18.104230880737305,9.27277374267578,6.6943230628967285,6.391845703125,,,6.68192195892334
02-11,,9.371758460998537,10.319571495056152,,14.628929138183596,18.3590030670166,9.072757720947266,6.828043460845947,,,5.02829647064209,6.68192195892334
02-12,,9.365204811096193,,,14.628929138183596,18.11195182800293,10.096842765808104,6.828043460845947,,8.140457153320312,5.02829647064209,6.68192195892334
02-13,,,,13.574230194091795,14.628929138183596,18.11195182800293,10.200851440429688,,6.815146446228027,8.140457153320312,5.02829647064209,6.68192195892334
02-14,,,10.319571495056152,13.574230194091795,14.628929138183596,18.11195182800293,,,7.0183305740356445,8.140457153320312,5.02829647064209,6.68192195892334
02-15,,,10.319571495056152,13.708907127380373,14.628929138183596,,,,7.0183305740356445,8.140457153320312,6.019665718078612,
02-16,,9.142378807067873,10.319571495056152,13.708907127380373,,,,6.828043460845947,7.0183305740356445,8.140457153320312,,
02-17,,9.437294960021973,10.319571495056152,13.708907127380373,,,9.93682861328125,7.596928119659424,7.0183305740356445,,,
02-18,,9.640460968017578,10.319571495056152,,,18.860824584960934,9.744813919067383,7.530069351196289,,,,6.68192195892334
02-19,,9.535600662231444,,,14.628929138183596,18.621496200561523,9.88882541656494,7.530069351196289,,,6.019665718078612,6.68192195892334
02-20,,,,,14.628929138183596,18.621496200561523,9.872824668884276,,,8.140457153320312,6.769890785217285,6.68192195892334
02-21,,,,13.708907127380373,15.534422874450685,18.621496200561523,,,7.0183305740356445,8.140457153320312,6.769890785217285,6.68192195892334
02-22,,9.096503257751463,10.319571495056152,14.112943649291992,15.534422874450685,,,7.521710395812987,7.0183305740356445,8.140457153320312,6.769890785217285,
02-23,,8.663959503173826,10.319571495056152,14.112943649291992,,,9.632803916931152,7.521710395812987,6.637359619140625,8.140457153320312,,
02-24,,8.224864959716799,10.319571495056152,14.112943649291992,,18.621496200561523,9.704809188842773,7.521710395812987,6.501903533935548,,,6.68192195892334
02-25,,8.106898307800293,10.319571495056152,,15.534422874450685,19.069276809692386,9.45678997039795,7.521710395812987,,,6.769890785217285,6.68192195892334
02-26,,8.192097663879395,,,15.534422874450685,19.069276809692386,9.480792045593262,7.521710395812987,,8.140457153320312,6.769890785217285,6.68192195892334
02-27,,,,14.112943649291992,15.534422874450685,19.069276809692386,9.400784492492676,,6.501903533935548,8.140457153320312,6.769890785217285,5.513045310974121
02-28,,,10.319571495056152,14.112943649291992,15.593805313110352,19.161916732788086,,,6.501903533935548,8.140457153320312,6.769890785217285,5.513045310974121
02-29,,,,14.006619453430176,,,,7.521710395812987,,,,
03-01,,8.355938911437987,10.319571495056152,14.006619453430176,15.593805313110352,,,7.521710395812987,6.501903533935548,8.140457153320312,6.769890785217285,
03-02,,8.192097663879395,10.319571495056152,14.006619453430176,,,9.480792045593262,7.521710395812987,6.501903533935548,8.140457153320312,,5.513045310974121
03-03,,8.336277961730957,10.319571495056152,,,19.161916732788086,9.264772415161133,7.713932514190674,6.501903533935548,,,5.513045310974121
03-04,,8.257634162902832,10.319571495056152,,15.593805313110352,19.378087997436523,9.176765441894533,7.8643670082092285,,,6.769890785217285,5.513045310974121
03-05,,8.290402412414549,,14.006619453430176,15.653178215026855,19.378087997436523,9.288774490356444,,,8.140457153320312,6.769890785217285,5.513045310974121
03-06,,,,14.006619453430176,15.653178215026855,19.378087997436523,9.216769218444824,,6.501903533935548,8.140457153320312,6.769890785217285,5.513045310974121
03-07,,,10.319571495056152,13.545876502990724,15.653178215026855,19.42441177368164,,7.8643670082092285,6.501903533935548,8.140457153320312,6.769890785217285,
03-08,,8.467350959777832,10.319571495056152,13.545876502990724,15.653178215026855,,,7.513354301452638,6.501903533935548,8.140457153320312,6.769890785217285,
03-09,,8.618084907531737,10.319571495056152,13.545876502990724,,,9.360780715942383,7.5634989738464355,6.501903533935548,8.140457153320312,,5.513045310974121
03-10,,8.618084907531737,10.319571495056152,,,19.239124298095703,9.096758842468262,7.5634989738464355,6.501903533935548,,,5.513045310974121
