,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.30000001192092896,0.3499999940395355,0.4117000102996826,,,0.4117000102996826,0.3700000047683716,0.3700000047683716
01-03,,,0.17000000178813934,0.30000001192092896,0.3499999940395355,,,0.4117000102996826,0.4117000102996826,0.3700000047683716,0.3700000047683716
01-04,,,0.17000000178813934,0.30000001192092896,,,0.4117000102996826,0.4117000102996826,0.4117000102996826,0.3700000047683716,
01-05,,,0.17000000178813934,,,0.4117000102996826,0.4117000102996826,0.4117000102996826,0.4117000102996826,,
01-06,,,0.17000000178813934,,0.3499999940395355,0.4117000102996826,0.4117000102996826,0.4117000102996826,,,0.3700000047683716
01-07,,,,0.30000001192092896,0.3499999940395355,0.4117000102996826,0.4117000102996826,,,0.3700000047683716,0.3700000047683716
01-08,,,,0.30000001192092896,0.29499998688697815,0.4117000102996826,0.4117000102996826,,0.4117000102996826,0.3700000047683716,0.3700000047683716
01-09,,,0.17000000178813934,0.30000001192092896,0.29499998688697815,0.4117000102996826,,0.4117000102996826,0.4117000102996826,0.3700000047683716,0.3700000047683716
01-10,,,0.17000000178813934,0.30000001192092896,0.29499998688697815,,,0.4117000102996826,0.4117000102996826,0.3700000047683716,0.3700000047683716
01-11,,,0.17000000178813934,0.30000001192092896,,,0.4117000102996826,0.4117000102996826,0.4117000102996826,0.3700000047683716,
01-12,,,0.17000000178813934,,,0.4117000102996826,0.4117000102996826,0.4117000102996826,0.4117000102996826,,
01-13,,,0.17000000178813934,,0.29499998688697815,0.4117000102996826,0.4117000102996826,0.4117000102996826,,,0.3700000047683716
01-14,,,,0.30000001192092896,0.29499998688697815,0.4117000102996826,0.4117000102996826,,,0.3700000047683716,0.3700000047683716
01-15,,,,0.30000001192092896,0.29499998688697815,0.4117000102996826,0.4117000102996826,,,0.3700000047683716,0.3700000047683716
01-16,,,,0.30000001192092896,0.29499998688697815,0.4117000102996826,,,0.4117000102996826,0.3700000047683716,0.3700000047683716
