,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0936695337295532,,,,3.7840962409973145,3.754932165145874,1.7124807834625244,,,3.2966911792755127,2.5982558727264404,6.998502731323242
01-03,,,4.855892658233643,3.37579345703125,3.8642992973327637,3.754932165145874,,,3.4200620651245117,3.2883028984069824,2.5982558727264404,6.896537780761719
01-04,,2.989363431930542,4.659031867980957,3.4487051963806152,3.7257678508758545,,,1.01784348487854,3.588656187057495,3.4644618034362793,2.6848642826080322,
01-05,1.1082518100738525,3.0258193016052246,4.666323661804199,3.37579345703125,,,1.6825684309005737,1.01784348487854,3.508373260498047,3.565124273300171,,
01-06,1.2103277444839478,3.4195401668548584,4.739234447479248,3.302882194519043,,3.7038936614990234,1.6676123142242432,1.01784348487854,3.604713201522827,,,6.859459400177002
01-07,1.0936695337295532,3.4122486114501953,4.72465181350708,,3.7111856937408447,3.5726540088653564,1.6825684309005737,0.8963099718093872,,,2.6848642826080322,6.859459400177002
01-08,1.1519986391067505,3.3903756141662598,,,3.594527244567871,3.4778687953948975,1.6451780796051025,0.888714075088501,,3.363799810409546,2.9360291957855225,6.720416069030762
01-09,1.0936695337295532,,,3.3174641132354736,3.6528565883636475,3.441413402557373,1.6900465488433838,,3.4441466331481934,3.430907726287842,2.8234381675720215,6.720416069030762
01-10,,,4.7027788162231445,3.4487051963806152,3.7330589294433594,3.4487051963806152,,,3.612741470336914,3.481238842010498,2.8234381675720215,6.729686260223389
01-11,,3.609109401702881,4.739234447479248,3.4924516677856445,3.609109401702881,,,0.8735224008560181,3.612741470336914,3.481238842010498,2.8234381675720215,
01-12,0.9332647323608398,3.4997427463531494,4.826728343963623,3.5507798194885254,,,1.6302218437194824,0.8507348895072937,3.8054206371307373,3.565124273300171,,
01-13,0.9843026995658875,3.463287115097046,4.943386077880859,3.5507798194885254,,3.426830768585205,1.5703972578048706,0.8431390523910522,3.7813360691070557,,,6.877998352050781
01-14,0.9186825156211853,3.5872364044189453,4.921513080596924,,3.6455647945404053,3.4122486114501953,1.4208354949951172,0.8127556443214417,,,2.8061163425445557,6.979963779449463
01-15,0.9697204828262329,3.5726540088653564,,,3.5580718517303467,3.426830768585205,1.4058794975280762,0.8127556443214417,,,2.8061163425445557,6.831650733947754
01-16,1.0061759948730469,,,,3.507033348083496,3.536198616027832,1.4507478475570679,,,3.523181438446045,2.8061163425445557,6.952154636383057
01-17,,,,3.6382734775543213,3.441413402557373,3.601818561553955,,,3.7733078002929688,3.4644618034362793,2.771472930908203,7.276588439941406
01-18,,,5.264196395874023,3.8570075035095215,3.4851603507995605,,,,3.612741470336914,3.4644618034362793,2.771472930908203,
01-19,,3.4997427463531494,4.972550868988037,3.8497166633605957,,,,0.8051596879959106,3.853591203689575,3.498015880584717,,
01-20,0.8603533506393433,3.3320462703704834,4.746525764465332,3.973666191101074,,,1.4357917308807373,0.7595847249031067,3.8134496212005615,,,
01-21,0.9843026995658875,3.1935153007507324,4.746525764465332,,,3.455995798110962,1.3984013795852661,0.7823722958564758,,,,7.573214054107666
01-22,0.9113911986351013,3.0331101417541504,,,3.536198616027832,3.463287115097046,1.3310986757278442,0.8355432152748108,,3.3973536491394043,2.8234381675720215,7.953265190124512
01-23,0.9113911986351013,,,3.8424251079559326,3.594527244567871,3.3976662158966064,1.278752088546753,,3.8134496212005615,3.4057421684265137,2.8234381675720215,7.971804618835449
01-24,,,4.877766132354736,3.7695140838623047,3.5726540088653564,3.3976662158966064,,,4.022185802459717,3.439296007156372,2.90138578414917,8.008882522583008
01-25,,3.1716420650482178,4.834019660949707,3.7840962409973145,3.507033348083496,,,0.8127556443214417,3.9097888469696045,3.439296007156372,2.90138578414917,
01-26,0.882226824760437,3.135186195373535,4.892348289489746,3.7768051624298096,,,1.2637959718704224,0.8127556443214417,4.006128787994385,3.439296007156372,,
01-27,0.8749356865882874,2.9601991176605225,4.775690078735352,3.9080452919006348,,3.302882194519043,1.2338835000991821,0.797563910484314,3.982043743133545,,,7.508327484130859
01-28,0.8749356865882874,2.9674899578094482,4.666323661804199,,3.434122323989868,3.310173749923706,1.2264052629470825,0.8355432152748108,,,3.0312986373901367,7.202432155609131
01-29,0.8530621528625488,2.8799962997436523,,,3.5872364044189453,3.28100848197937,1.3236204385757446,0.9342892169952393,,3.4476850032806396,3.0312986373901367,7.202432155609131
