,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,18.200000762939453,13.520000457763672,3.8299999237060547,0.6100000143051147,,,2.119999885559082,0.9599999785423279,0.10000000149011612
03-13,,,18.200000762939453,13.520000457763672,3.7899999618530273,0.5600000023841858,,2.7699999809265137,2.140000104904175,0.9700000286102295,0.18000000715255737
03-14,,35.880001068115234,17.68000030517578,13.520000457763672,3.75,,1.850000023841858,2.5199999809265137,2.0999999046325684,1.100000023841858,
03-15,,30.15999984741211,17.68000030517578,13.520000457763672,,,1.7699999809265137,2.5399999618530273,2.0899999141693115,1.0700000524520874,
03-16,,25.479999542236328,19.760000228881836,,,0.5799999833106995,1.8200000524520874,2.5399999618530273,2.180000066757202,,0.1899999976158142
03-17,,27.559999465942383,,,3.619999885559082,0.5400000214576721,1.8200000524520874,2.549999952316284,,,0.17000000178813934
03-18,,27.559999465942383,,13.520000457763672,3.5299999713897705,0.5899999737739563,1.659999966621399,,,1.100000023841858,0.15000000596046448
03-19,,,19.760000228881836,13.0,3.5,0.5899999737739563,,,2.119999885559082,1.1299999952316284,0.17000000178813934
03-20,,,19.760000228881836,13.0,3.509999990463257,0.5699999928474426,,2.5899999141693115,2.140000104904175,1.1200000047683716,0.20000000298023224
03-21,,27.559999465942383,19.760000228881836,11.4399995803833,3.6500000953674316,,1.659999966621399,2.5399999618530273,2.1600000858306885,1.1200000047683716,
03-22,,25.479999542236328,19.760000228881836,11.4399995803833,,,1.6799999475479126,2.549999952316284,2.140000104904175,1.0800000429153442,
03-23,,25.479999542236328,19.760000228881836,,,0.6100000143051147,1.649999976158142,2.5799999237060547,2.119999885559082,,0.18000000715255737
03-24,,25.479999542236328,,,3.5299999713897705,0.5799999833106995,1.3899999856948853,2.869999885559082,,,0.18000000715255737
03-25,,26.0,,11.4399995803833,3.5,0.5600000023841858,,,,1.0700000524520874,0.18000000715255737
03-26,,,19.760000228881836,11.4399995803833,3.3499999046325684,0.5400000214576721,,,2.140000104904175,1.0399999618530273,0.17000000178813934
03-27,,,19.760000228881836,11.4399995803833,3.380000114440918,0.5899999737739563,,2.8399999141693115,2.0999999046325684,1.0299999713897705,0.1899999976158142
03-28,,30.15999984741211,19.760000228881836,11.4399995803833,3.2699999809265137,,1.3700000047683716,2.7799999713897705,2.0899999141693115,1.0,
03-29,,30.15999984741211,19.760000228881836,,,,1.4299999475479126,2.799999952316284,2.009999990463257,0.9900000095367432,
03-30,,30.15999984741211,19.760000228881836,,,0.550000011920929,1.4299999475479126,2.8499999046325684,,,0.30000001192092896
03-31,,30.15999984741211,,,3.3299999237060547,0.5799999833106995,1.440000057220459,2.8299999237060547,,,0.27000001072883606
04-01,,30.15999984741211,,11.4399995803833,3.359999895095825,0.5899999737739563,1.4500000476837158,,,1.0299999713897705,0.23999999463558197
04-02,,,24.440000534057617,11.4399995803833,3.4800000190734863,0.6899999976158142,,,2.0,1.059999942779541,0.23000000417232513
04-03,,,24.959999084472656,12.479999542236328,3.2799999713897705,,,2.680000066757202,2.009999990463257,1.0800000429153442,0.28999999165534973
04-04,,31.200000762939453,24.440000534057617,12.479999542236328,3.240000009536743,,1.4600000381469727,2.7200000286102295,2.059999942779541,1.0800000429153442,
04-05,,32.2400016784668,24.440000534057617,12.479999542236328,,,1.5199999809265137,2.609999895095825,2.049999952316284,1.100000023841858,
04-06,,31.200000762939453,,,,0.75,1.5700000524520874,2.5399999618530273,2.0299999713897705,,0.23999999463558197
04-07,,31.200000762939453,,,3.240000009536743,0.699999988079071,1.5499999523162842,2.5799999237060547,,,0.27000001072883606
04-08,,32.2400016784668,,12.479999542236328,3.319999933242798,0.7200000286102295,1.4800000190734863,,,1.100000023841858,0.25999999046325684
04-09,,,24.959999084472656,12.479999542236328,3.3299999237060547,0.6600000262260437,,,2.049999952316284,1.0499999523162842,0.27000001072883606
04-10,,,18.719999313354492,12.479999542236328,3.319999933242798,0.6700000166893005,,2.5999999046325684,2.0899999141693115,1.0700000524520874,
04-11,,32.2400016784668,18.719999313354492,12.479999542236328,3.259999990463257,,1.3700000047683716,2.569999933242798,2.140000104904175,1.059999942779541,
04-12,,32.2400016784668,18.719999313354492,12.479999542236328,,,1.350000023841858,2.5299999713897705,2.1700000762939453,1.0499999523162842,
04-13,,31.719999313354492,18.719999313354492,,,0.8100000023841858,1.25,2.559999942779541,2.1700000762939453,,0.27000001072883606
04-14,,31.719999313354492,,,3.380000114440918,0.8799999952316284,1.3600000143051147,,,,0.27000001072883606
04-15,,32.2400016784668,,12.479999542236328,3.200000047683716,0.8399999737739563,1.4199999570846558,,,1.0199999809265137,0.27000001072883606
04-16,,,18.719999313354492,12.479999542236328,3.200000047683716,0.8600000143051147,,,2.1500000953674316,1.0299999713897705,0.2800000011920929
04-17,,,18.719999313354492,12.479999542236328,3.2699999809265137,0.8100000023841858,,2.5899999141693115,2.180000066757202,1.0,0.25999999046325684
04-18,,33.279998779296875,18.719999313354492,12.479999542236328,,,1.3899999856948853,2.559999942779541,2.1500000953674316,0.9900000095367432,
04-19,,33.279998779296875,18.719999313354492,12.479999542236328,,,1.3200000524520874,2.5899999141693115,2.1700000762939453,,
04-20,,36.91999816894531,18.719999313354492,,,0.800000011920929,1.3200000524520874,2.680000066757202,2.180000066757202,,0.25999999046325684
04-21,,36.91999816894531,,,3.240000009536743,0.8100000023841858,1.2799999713897705,2.5999999046325684,,,0.23999999463558197
04-22,,,,12.479999542236328,3.4800000190734863,0.8199999928474426,1.2899999618530273,,,0.9700000286102295,0.23999999463558197
04-23,,,18.719999313354492,12.479999542236328,3.4100000858306885,0.8299999833106995,,,2.1600000858306885,0.9599999785423279,0.2800000011920929
04-24,,,18.719999313354492,12.479999542236328,3.380000114440918,0.800000011920929,,2.609999895095825,2.130000114440918,0.9200000166893005,0.27000001072883606
04-25,,36.91999816894531,18.719999313354492,12.479999542236328,3.3299999237060547,,1.309999942779541,2.5999999046325684,2.0999999046325684,0.9100000262260437,
04-26,,36.91999816894531,18.719999313354492,12.479999542236328,,,1.2899999618530273,2.559999942779541,2.240000009536743,0.9399999976158142,
04-27,,36.91999816894531,18.719999313354492,,,0.75,1.25,2.549999952316284,2.440000057220459,,0.25999999046325684
04-28,,36.91999816894531,,,3.4100000858306885,0.7599999904632568,1.2000000476837158,2.5799999237060547,,,0.25999999046325684
04-29,,40.040000915527344,,12.479999542236328,3.309999942779541,0.7599999904632568,1.2000000476837158,,,0.9599999785423279,0.23999999463558197
04-30,,,18.719999313354492,12.479999542236328,3.309999942779541,0.7400000095367432,,,2.7200000286102295,0.9200000166893005,0.25999999046325684
05-01,,,20.799999237060547,12.479999542236328,3.3299999237060547,0.699999988079071,,2.5899999141693115,2.8499999046325684,0.8999999761581421,0.25
05-02,,39.52000045776367,20.799999237060547,12.479999542236328,3.3299999237060547,,1.340000033378601,2.569999933242798,2.930000066757202,0.8899999856948853,
05-03,,38.47999954223633,20.799999237060547,12.479999542236328,,,1.409999966621399,2.569999933242798,2.869999885559082,0.8799999952316284,
05-04,,38.47999954223633,20.799999237060547,,,0.75,1.350000023841858,2.559999942779541,2.859999895095825,,0.25
05-05,,38.47999954223633,,,3.25,0.7099999785423279,1.3300000429153442,2.569999933242798,,,0.25999999046325684
05-06,,37.439998626708984,,13.0,3.190000057220459,0.6700000166893005,1.5700000524520874,,,0.8799999952316284,0.25
05-07,,,20.799999237060547,13.0,3.200000047683716,0.6600000262260437,,,2.880000114440918,0.8700000047683716,0.23999999463558197
05-08,,,20.799999237060547,15.600000381469727,3.1500000953674316,0.6499999761581421,,2.5299999713897705,2.8499999046325684,0.8899999856948853,0.25
05-09,,37.439998626708984,18.719999313354492,17.68000030517578,3.1600000858306885,,1.340000033378601,2.5299999713897705,2.8399999141693115,0.9200000166893005,
05-10,,34.84000015258789,18.719999313354492,17.15999984741211,,,1.2599999904632568,2.549999952316284,2.740000009536743,0.8700000047683716,
05-11,,34.84000015258789,18.719999313354492,,,0.6499999761581421,1.1200000047683716,2.5899999141693115,2.890000104904175,,0.23999999463558197
05-12,,35.36000061035156,,,3.109999895095825,0.6700000166893005,0.9599999785423279,2.6500000953674316,,,0.23000000417232513
05-13,,35.36000061035156,,15.600000381469727,3.119999885559082,0.6800000071525574,0.9700000286102295,,,0.800000011920929,0.25
05-14,,,18.719999313354492,14.5600004196167,3.0999999046325684,0.6499999761581421,,,3.0899999141693115,0.7900000214576721,0.23000000417232513
05-15,,,18.719999313354492,14.039999961853027,3.109999895095825,0.6499999761581421,,2.5899999141693115,3.5199999809265137,0.7799999713897705,0.2199999988079071
05-16,,30.15999984741211,17.15999984741211,14.039999961853027,3.109999895095825,,0.8999999761581421,2.490000009536743,3.509999990463257,0.75,
05-17,,31.719999313354492,17.15999984741211,14.039999961853027,,,0.8899999856948853,2.430000066757202,3.359999895095825,0.7799999713897705,
05-18,,31.719999313354492,17.15999984741211,,,0.6499999761581421,0.8799999952316284,2.4100000858306885,3.609999895095825,,0.2199999988079071
05-19,,31.719999313354492,,,3.5999999046325684,0.6399999856948853,0.8500000238418579,2.490000009536743,,,0.009999999776482582
05-20,,31.719999313354492,,14.039999961853027,3.0799999237060547,0.7799999713897705,0.8299999833106995,,,0.800000011920929,0.009999999776482582
05-21,,,17.15999984741211,14.039999961853027,3.200000047683716,0.8600000143051147,,,3.5,0.7599999904632568,0.009999999776482582
05-22,,,17.15999984741211,14.039999961853027,3.1500000953674316,0.8500000238418579,,2.4800000190734863,3.569999933242798,0.7699999809265137,0.009999999776482582
05-23,,31.719999313354492,17.15999984741211,14.039999961853027,3.180000066757202,,0.9200000166893005,2.4200000762939453,3.5399999618530273,0.7599999904632568,
05-24,,31.200000762939453,17.15999984741211,14.039999961853027,,,0.8999999761581421,2.490000009536743,3.5799999237060547,0.800000011920929,
05-25,,31.200000762939453,17.15999984741211,,,,0.9300000071525574,2.4700000286102295,3.559999942779541,,
05-26,,31.200000762939453,,,,0.8899999856948853,1.0,2.4600000381469727,,,0.009999999776482582
05-27,,35.880001068115234,,,3.190000057220459,1.0800000429153442,0.9900000095367432,,,,0.009999999776482582
05-28,,,,15.079999923706055,3.0899999141693115,1.1100000143051147,,,,0.7799999713897705,0.009999999776482582
05-29,,,17.15999984741211,15.600000381469727,2.9600000381469727,1.0700000524520874,,,3.5999999046325684,0.7900000214576721,0.009999999776482582
05-30,,,17.15999984741211,15.079999923706055,2.9200000762939453,,,2.440000057220459,3.7699999809265137,0.7900000214576721,
05-31,,34.84000015258789,17.15999984741211,16.1200008392334,,,0.9900000095367432,2.380000114440918,3.7200000286102295,0.7699999809265137,
06-01,,34.84000015258789,17.15999984741211,,,1.1699999570846558,0.9900000095367432,2.380000114440918,3.450000047683716,,0.009999999776482582
06-02,,34.84000015258789,,,2.8499999046325684,1.1200000047683716,0.9800000190734863,2.440000057220459,,,0.009999999776482582
06-03,,34.31999969482422,,14.5600004196167,2.6500000953674316,1.090000033378601,1.090000033378601,,,0.7799999713897705,0.009999999776482582
06-04,,,17.15999984741211,14.5600004196167,2.6700000762939453,1.0800000429153442,,,3.4100000858306885,0.7900000214576721,0.009999999776482582
06-05,,,17.15999984741211,14.5600004196167,2.5799999237060547,1.0700000524520874,,2.450000047683716,3.559999942779541,0.7900000214576721,0.009999999776482582
06-06,,33.79999923706055,17.15999984741211,14.5600004196167,2.4000000953674316,,1.1200000047683716,2.4000000953674316,3.75,0.7799999713897705,
06-07,,33.79999923706055,17.15999984741211,14.5600004196167,,,1.1100000143051147,2.450000047683716,3.75,0.7699999809265137,
06-08,,32.2400016784668,17.15999984741211,,,1.149999976158142,1.0800000429153442,2.450000047683716,3.8299999237060547,,0.009999999776482582
06-09,24.440000534057617,32.2400016784668,,,2.5,1.059999942779541,1.1699999570846558,2.430000066757202,,,0.009999999776482582
06-10,24.440000534057617,32.2400016784668,,14.5600004196167,2.5,1.0299999713897705,1.9800000190734863,,,0.7699999809265137,0.009999999776482582
06-11,24.440000534057617,,17.15999984741211,17.15999984741211,2.4700000286102295,1.0499999523162842,,,3.7200000286102295,0.75,0.009999999776482582
06-12,,,17.15999984741211,16.1200008392334,2.4600000381469727,1.0499999523162842,,2.3299999237060547,3.75,0.75,0.009999999776482582
06-13,,29.639999389648438,17.15999984741211,15.079999923706055,2.4800000190734863,,2.0999999046325684,2.25,3.7899999618530273,0.7400000095367432,
06-14,24.440000534057617,29.639999389648438,17.15999984741211,15.079999923706055,,,2.1600000858306885,2.190000057220459,3.740000009536743,0.7300000190734863,
06-15,24.440000534057617,29.639999389648438,17.15999984741211,,,1.0,2.180000066757202,2.2200000286102295,3.7699999809265137,,0.009999999776482582
06-16,24.440000534057617,28.079999923706055,,,2.3499999046325684,0.9200000166893005,2.0899999141693115,2.130000114440918,,,0.009999999776482582
06-17,24.440000534057617,28.079999923706055,,15.079999923706055,2.3499999046325684,0.949999988079071,2.009999990463257,,,0.7099999785423279,0.009999999776482582
06-18,24.440000534057617,,17.15999984741211,14.5600004196167,2.240000009536743,0.9800000190734863,,,3.75,0.9599999785423279,0.009999999776482582
06-19,,,17.15999984741211,14.5600004196167,2.200000047683716,0.9599999785423279,,2.0299999713897705,3.7300000190734863,0.8600000143051147,0.009999999776482582
06-20,,28.079999923706055,17.15999984741211,14.5600004196167,2.190000057220459,,1.8200000524520874,2.0399999618530273,3.7899999618530273,0.8600000143051147,
06-21,24.440000534057617,30.68000030517578,17.15999984741211,14.5600004196167,,,1.7400000095367432,2.049999952316284,3.809999942779541,0.8399999737739563,
06-22,24.440000534057617,30.68000030517578,17.15999984741211,,,0.9599999785423279,1.7899999618530273,2.059999942779541,3.75,,0.009999999776482582
06-23,24.440000534057617,28.600000381469727,,,2.190000057220459,0.9700000286102295,1.8899999856948853,2.059999942779541,,,0.009999999776482582
06-24,24.440000534057617,28.600000381469727,,11.960000038146973,2.2200000286102295,0.949999988079071,1.8600000143051147,,,0.8199999928474426,0.009999999776482582
06-25,24.440000534057617,,17.15999984741211,11.960000038146973,2.25,0.9300000071525574,,,2.240000009536743,0.7599999904632568,0.009999999776482582
06-26,,,17.15999984741211,11.960000038146973,2.2100000381469727,0.8999999761581421,,2.109999895095825,3.0199999809265137,0.7599999904632568,0.009999999776482582
06-27,,27.559999465942383,17.15999984741211,13.520000457763672,2.190000057220459,,1.7200000286102295,2.4100000858306885,2.9100000858306885,0.7799999713897705,
06-28,24.440000534057617,27.559999465942383,17.15999984741211,14.039999961853027,,,2.009999990463257,2.390000104904175,2.7699999809265137,0.8500000238418579,
06-29,20.799999237060547,30.68000030517578,17.15999984741211,,,0.8100000023841858,2.0,2.2699999809265137,2.809999942779541,,0.009999999776482582
06-30,20.799999237060547,31.200000762939453,,,2.240000009536743,0.7900000214576721,2.1500000953674316,2.200000047683716,,,0.009999999776482582
07-01,20.799999237060547,31.200000762939453,,14.039999961853027,2.240000009536743,0.7799999713897705,2.1700000762939453,,,0.8100000023841858,0.009999999776482582
07-02,19.760000228881836,,17.15999984741211,14.5600004196167,2.5799999237060547,0.8199999928474426,,,2.7300000190734863,0.9399999976158142,0.009999999776482582
07-03,,,17.15999984741211,14.5600004196167,2.809999942779541,,,2.200000047683716,2.8299999237060547,0.9399999976158142,
07-05,,26.520000457763672,17.15999984741211,14.039999961853027,,,2.180000066757202,2.1600000858306885,2.9200000762939453,0.9399999976158142,
07-06,19.760000228881836,28.600000381469727,17.15999984741211,,,0.800000011920929,2.140000104904175,2.0999999046325684,2.950000047683716,,0.009999999776482582
07-07,19.760000228881836,28.600000381469727,,,2.7200000286102295,0.7799999713897705,2.490000009536743,2.119999885559082,,,0.009999999776482582
07-08,19.760000228881836,29.1200008392334,,14.039999961853027,2.700000047683716,0.75,2.440000057220459,,,0.9300000071525574,0.009999999776482582
07-09,19.760000228881836,,17.15999984741211,13.0,2.680000066757202,0.75,,,3.009999990463257,1.0499999523162842,0.009999999776482582
07-10,,,17.15999984741211,13.0,2.6700000762939453,0.7799999713897705,,2.140000104904175,2.9800000190734863,1.1100000143051147,0.009999999776482582
07-11,,29.1200008392334,17.15999984741211,13.0,2.700000047683716,,2.4700000286102295,2.119999885559082,3.069999933242798,0.9599999785423279,
07-12,19.760000228881836,29.1200008392334,17.15999984741211,13.520000457763672,,,2.7200000286102295,2.130000114440918,3.0999999046325684,1.0499999523162842,
07-13,19.760000228881836,29.1200008392334,17.15999984741211,,,0.8299999833106995,2.680000066757202,2.130000114440918,3.1700000762939453,,0.009999999776482582
07-14,19.760000228881836,29.1200008392334,,,2.700000047683716,0.8600000143051147,2.5899999141693115,2.1700000762939453,,,0.009999999776482582
07-15,19.760000228881836,29.1200008392334,,13.0,2.7300000190734863,0.8999999761581421,2.6600000858306885,,,1.0499999523162842,0.009999999776482582
07-16,19.760000228881836,,17.15999984741211,13.0,2.690000057220459,0.8799999952316284,,,3.059999942779541,1.0499999523162842,0.009999999776482582
07-17,,,17.15999984741211,12.479999542236328,2.6500000953674316,0.8799999952316284,,2.1600000858306885,3.0899999141693115,1.0499999523162842,0.009999999776482582
07-18,,29.1200008392334,17.15999984741211,13.0,2.619999885559082,,3.119999885559082,2.0999999046325684,3.1600000858306885,1.0499999523162842,
07-19,19.760000228881836,29.1200008392334,17.15999984741211,12.479999542236328,,,4.0,2.0999999046325684,3.1500000953674316,1.0299999713897705,
07-20,19.760000228881836,29.1200008392334,16.639999389648438,,,0.8399999737739563,3.809999942779541,2.069999933242798,3.0899999141693115,,0.009999999776482582
07-21,19.760000228881836,28.600000381469727,,,2.5799999237060547,0.8199999928474426,3.9600000381469727,2.069999933242798,,,0.009999999776482582
07-22,19.760000228881836,28.079999923706055,,12.479999542236328,2.430000066757202,0.7799999713897705,4.380000114440918,,,1.0399999618530273,0.009999999776482582
07-23,19.760000228881836,,16.639999389648438,12.479999542236328,2.5299999713897705,0.7699999809265137,,,3.1500000953674316,0.9800000190734863,0.009999999776482582
07-24,,,16.639999389648438,13.0,2.430000066757202,0.7799999713897705,,2.0399999618530273,3.059999942779541,1.0099999904632568,0.009999999776482582
07-25,,28.079999923706055,16.639999389648438,13.0,2.4700000286102295,,5.949999809265137,2.049999952316284,3.049999952316284,1.0,
07-26,19.760000228881836,28.079999923706055,16.639999389648438,13.520000457763672,,,5.639999866485596,2.069999933242798,3.009999990463257,1.0099999904632568,
07-27,19.760000228881836,28.079999923706055,16.639999389648438,,,0.8600000143051147,5.110000133514404,2.0299999713897705,2.950000047683716,,0.009999999776482582
07-28,19.760000228881836,28.079999923706055,,,2.5199999809265137,0.9100000262260437,5.400000095367432,1.9900000095367432,,,0.009999999776482582
07-29,19.760000228881836,28.079999923706055,,14.039999961853027,2.630000114440918,0.8999999761581421,5.860000133514404,,,1.0,0.009999999776482582
