,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,8.920000076293945,12.0,9.880000114440918,,,7.28000020980835,3.319999933242798,4.210000038146973
01-03,,,6.130000114440918,8.430000305175781,8.920000076293945,11.600000381469727,,,9.279999732971191,7.420000076293945,3.359999895095825,4.269999980926514
01-04,,0.18000000715255737,6.130000114440918,8.430000305175781,9.5600004196167,,,6.329999923706055,9.34000015258789,7.409999847412109,3.5,
01-05,0.3499999940395355,0.18000000715255737,6.130000114440918,8.430000305175781,,,9.0,6.400000095367432,9.449999809265137,7.21999979019165,,
01-06,0.3499999940395355,0.18000000715255737,6.130000114440918,8.4399995803833,,11.680000305175781,9.0,6.099999904632568,9.399999618530273,,,4.340000152587891
01-07,0.3499999940395355,0.18000000715255737,6.130000114440918,,9.470000267028809,11.680000305175781,8.789999961853027,5.670000076293945,,,3.549999952316284,4.340000152587891
01-08,0.3499999940395355,0.18000000715255737,,,9.470000267028809,11.680000305175781,8.949999809265137,5.75,,7.269999980926514,3.509999990463257,4.170000076293945
01-09,0.3499999940395355,,,8.350000381469727,9.470000267028809,11.279999732971191,8.949999809265137,,8.979999542236328,7.590000152587891,3.569999933242798,4.25
01-10,,,6.130000114440918,8.350000381469727,9.470000267028809,11.279999732971191,,,8.739999771118164,7.449999809265137,3.5999999046325684,4.139999866485596
01-11,,0.18000000715255737,6.130000114440918,8.350000381469727,9.470000267028809,,,5.28000020980835,8.739999771118164,7.639999866485596,3.5199999809265137,
01-12,0.3499999940395355,0.18000000715255737,6.130000114440918,8.350000381469727,,,8.229999542236328,4.880000114440918,8.739999771118164,7.659999847412109,,
01-13,0.3499999940395355,0.18000000715255737,6.130000114440918,8.350000381469727,,11.279999732971191,8.15999984741211,4.900000095367432,8.579999923706055,,,4.090000152587891
01-14,0.3499999940395355,0.18000000715255737,6.130000114440918,,9.470000267028809,11.130000114440918,8.15999984741211,4.940000057220459,,,3.5299999713897705,4.050000190734863
