,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.430000305175781,,,,29.68000030517578,23.3700008392334,23.479999542236328,,,24.530000686645508,22.639999389648438,23.65999984741211
01-03,,,23.6200008392334,25.889999389648438,29.100000381469727,23.6200008392334,,,23.81999969482422,24.5,22.709999084472656,23.65999984741211
01-04,,18.739999771118164,23.709999084472656,25.889999389648438,29.100000381469727,,,21.6200008392334,24.149999618530273,24.5,22.829999923706055,
01-05,10.289999961853027,18.739999771118164,23.770000457763672,25.799999237060547,,,23.200000762939453,21.440000534057617,24.440000534057617,24.530000686645508,,
01-06,10.40999984741211,18.739999771118164,23.790000915527344,25.799999237060547,,23.729999542236328,24.09000015258789,21.440000534057617,24.440000534057617,,,23.850000381469727
01-07,9.979999542236328,18.739999771118164,23.790000915527344,,29.600000381469727,23.68000030517578,25.290000915527344,20.84000015258789,,,22.829999923706055,23.850000381469727
01-08,9.699999809265137,18.739999771118164,,,29.68000030517578,23.6200008392334,25.399999618530273,20.84000015258789,,24.530000686645508,23.440000534057617,23.899999618530273
01-09,9.539999961853027,,,25.799999237060547,29.68000030517578,23.639999389648438,25.399999618530273,,24.3799991607666,24.770000457763672,23.440000534057617,23.899999618530273
01-10,,,23.790000915527344,25.799999237060547,30.030000686645508,23.530000686645508,,,24.3799991607666,24.770000457763672,24.15999984741211,23.899999618530273
01-11,,19.110000610351562,24.56999969482422,25.799999237060547,30.030000686645508,,,20.559999465942383,24.229999542236328,24.770000457763672,24.440000534057617,
01-12,9.84000015258789,19.110000610351562,24.790000915527344,25.799999237060547,,,25.399999618530273,20.530000686645508,24.31999969482422,24.770000457763672,,
01-13,9.84000015258789,19.110000610351562,24.6200008392334,25.799999237060547,,23.530000686645508,25.399999618530273,20.809999465942383,24.31999969482422,,,24.010000228881836
01-14,9.449999809265137,19.18000030517578,24.56999969482422,,29.920000076293945,23.260000228881836,25.139999389648438,20.809999465942383,,,24.440000534057617,24.079999923706055
01-15,9.6899995803833,19.18000030517578,,,29.920000076293945,22.84000015258789,25.079999923706055,20.809999465942383,,,23.860000610351562,24.079999923706055
01-16,10.039999961853027,,,,30.469999313354492,22.850000381469727,25.219999313354492,,,24.459999084472656,23.860000610351562,24.079999923706055
01-17,,,,25.799999237060547,30.31999969482422,22.579999923706055,,,24.6299991607666,24.530000686645508,24.100000381469727,24.670000076293945
01-18,,,24.239999771118164,26.68000030517578,30.040000915527344,,,,24.25,24.309999465942383,24.219999313354492,
01-19,,19.18000030517578,24.200000762939453,26.68000030517578,,,,20.190000534057617,24.059999465942383,24.31999969482422,,
01-20,9.800000190734863,19.18000030517578,23.780000686645508,26.600000381469727,,,24.959999084472656,20.34000015258789,24.059999465942383,,,
01-21,9.520000457763672,19.18000030517578,23.780000686645508,,,22.799999237060547,24.979999542236328,20.309999465942383,,,,24.670000076293945
01-22,9.449999809265137,19.18000030517578,,,30.020000457763672,22.65999984741211,25.420000076293945,21.020000457763672,,24.6200008392334,24.219999313354492,24.670000076293945
01-23,9.859999656677246,,,26.600000381469727,29.969999313354492,22.469999313354492,25.459999084472656,,24.059999465942383,25.059999465942383,24.219999313354492,24.670000076293945
01-24,,,24.0,26.600000381469727,29.809999465942383,22.299999237060547,,,24.360000610351562,25.079999923706055,24.479999542236328,24.670000076293945
01-25,,18.90999984741211,24.0,26.600000381469727,29.639999389648438,,,21.170000076293945,24.360000610351562,25.079999923706055,25.09000015258789,
01-26,10.09000015258789,18.729999542236328,24.0,27.049999237060547,,,25.540000915527344,21.170000076293945,24.600000381469727,25.079999923706055,,
01-27,9.869999885559082,18.780000686645508,24.0,27.049999237060547,,22.049999237060547,25.65999984741211,21.170000076293945,24.420000076293945,,,24.139999389648438
01-28,9.920000076293945,19.139999389648438,24.0,,29.93000030517578,21.989999771118164,25.399999618530273,21.68000030517578,,,25.229999542236328,24.309999465942383
01-29,9.920000076293945,19.139999389648438,,,29.81999969482422,21.770000457763672,25.600000381469727,21.93000030517578,,24.989999771118164,25.170000076293945,24.219999313354492
01-30,9.010000228881836,,,27.049999237060547,29.6200008392334,21.950000762939453,25.350000381469727,,23.979999542236328,24.989999771118164,25.170000076293945,24.219999313354492
01-31,,,24.059999465942383,27.049999237060547,29.6299991607666,22.309999465942383,,,24.219999313354492,24.989999771118164,25.170000076293945,23.780000686645508
02-01,,19.139999389648438,24.059999465942383,26.860000610351562,29.6299991607666,,,22.170000076293945,24.219999313354492,24.989999771118164,25.309999465942383,
02-02,8.9399995803833,19.139999389648438,24.059999465942383,26.860000610351562,,,25.229999542236328,21.799999237060547,24.56999969482422,24.989999771118164,,
02-03,9.020000457763672,19.139999389648438,24.059999465942383,26.860000610351562,,22.229999542236328,25.600000381469727,22.420000076293945,24.780000686645508,,,23.81999969482422
02-04,9.079999923706055,19.139999389648438,24.260000228881836,,29.56999969482422,22.229999542236328,25.200000762939453,22.940000534057617,,,25.309999465942383,23.81999969482422
02-05,8.9399995803833,19.139999389648438,,,29.59000015258789,22.809999465942383,25.729999542236328,22.56999969482422,,23.219999313354492,25.309999465942383,23.81999969482422
02-06,8.949999809265137,,,27.020000457763672,29.489999771118164,23.010000228881836,24.790000915527344,,24.459999084472656,23.309999465942383,25.309999465942383,23.81999969482422
02-07,,,24.209999084472656,27.149999618530273,29.34000015258789,22.899999618530273,,,24.459999084472656,23.309999465942383,25.309999465942383,23.81999969482422
02-08,,19.139999389648438,24.239999771118164,27.149999618530273,29.110000610351562,,,22.329999923706055,24.459999084472656,23.350000381469727,25.309999465942383,
02-09,8.949999809265137,18.079999923706055,24.31999969482422,27.989999771118164,,,24.559999465942383,22.290000915527344,24.459999084472656,22.700000762939453,,
02-10,8.890000343322754,18.079999923706055,24.31999969482422,27.989999771118164,,22.8799991607666,24.18000030517578,22.059999465942383,24.459999084472656,,,23.81999969482422
02-11,8.800000190734863,18.079999923706055,24.31999969482422,,29.110000610351562,22.93000030517578,24.100000381469727,21.40999984741211,,,25.309999465942383,23.81999969482422
02-12,8.720000267028809,18.079999923706055,,,29.110000610351562,22.989999771118164,24.100000381469727,21.1299991607666,,22.989999771118164,25.299999237060547,24.079999923706055
02-13,8.479999542236328,,,27.989999771118164,28.93000030517578,23.190000534057617,24.260000228881836,,25.139999389648438,22.989999771118164,25.170000076293945,24.06999969482422
02-14,,,24.31999969482422,27.989999771118164,28.850000381469727,23.469999313354492,,,25.139999389648438,23.399999618530273,25.739999771118164,23.709999084472656
02-15,,,24.31999969482422,27.3799991607666,28.700000762939453,,,,25.139999389648438,23.399999618530273,25.31999969482422,
02-16,,18.079999923706055,24.31999969482422,27.3799991607666,,,,21.459999084472656,25.139999389648438,23.399999618530273,,
02-17,8.010000228881836,18.079999923706055,24.440000534057617,27.3799991607666,,,24.260000228881836,21.459999084472656,25.469999313354492,,,
02-18,8.25,18.079999923706055,24.56999969482422,,,23.729999542236328,24.309999465942383,23.450000762939453,,,,23.829999923706055
02-19,8.220000267028809,18.079999923706055,,,28.65999984741211,23.3799991607666,24.079999923706055,23.260000228881836,,,25.6299991607666,23.719999313354492
02-20,8.359999656677246,,,,28.540000915527344,23.360000610351562,24.079999923706055,,,23.399999618530273,25.770000457763672,23.549999237060547
02-21,,,,27.3799991607666,28.579999923706055,23.31999969482422,,,25.469999313354492,23.40999984741211,25.770000457763672,23.549999237060547
02-22,,18.079999923706055,24.56999969482422,27.3799991607666,28.579999923706055,,,23.56999969482422,25.469999313354492,23.09000015258789,25.739999771118164,
02-23,8.25,18.079999923706055,24.34000015258789,27.329999923706055,,,24.229999542236328,23.200000762939453,25.670000076293945,23.239999771118164,,
02-24,8.319999694824219,18.780000686645508,24.34000015258789,27.329999923706055,,23.420000076293945,24.200000762939453,23.389999389648438,25.510000228881836,,,23.549999237060547
02-25,8.399999618530273,18.780000686645508,24.489999771118164,,28.420000076293945,23.18000030517578,24.100000381469727,23.649999618530273,,,25.739999771118164,23.440000534057617
02-26,8.369999885559082,18.780000686645508,,,28.350000381469727,23.1299991607666,24.0,23.65999984741211,,23.479999542236328,25.43000030517578,23.149999618530273
02-27,8.039999961853027,,,27.329999923706055,28.350000381469727,23.149999618530273,24.25,,25.25,23.520000457763672,25.43000030517578,22.43000030517578
02-28,,,25.3799991607666,27.329999923706055,28.200000762939453,23.399999618530273,,,25.25,23.520000457763672,25.75,21.209999084472656
02-29,,,,27.329999923706055,,,,23.559999465942383,,,,
03-01,,18.780000686645508,25.43000030517578,27.329999923706055,28.190000534057617,,,23.989999771118164,25.110000610351562,23.520000457763672,25.75,
03-02,7.449999809265137,19.959999084472656,25.010000228881836,27.610000610351562,,,24.40999984741211,23.780000686645508,25.110000610351562,23.520000457763672,,21.209999084472656
03-03,7.25,20.09000015258789,24.790000915527344,,,22.889999389648438,24.40999984741211,24.459999084472656,25.110000610351562,,,21.209999084472656
03-04,7.429999828338623,19.940000534057617,24.709999084472656,,28.190000534057617,22.979999542236328,24.40999984741211,24.360000610351562,,,25.75,22.450000762939453
03-05,7.090000152587891,20.18000030517578,,27.610000610351562,28.190000534057617,23.079999923706055,24.299999237060547,,,22.549999237060547,25.75,22.25
03-06,6.980000019073486,,,27.610000610351562,28.299999237060547,23.190000534057617,22.8799991607666,,24.649999618530273,22.549999237060547,25.389999389648438,22.25
03-07,,,24.729999542236328,27.610000610351562,28.760000228881836,23.010000228881836,,24.200000762939453,24.700000762939453,22.549999237060547,25.399999618530273,
03-08,,20.18000030517578,24.729999542236328,27.610000610351562,28.760000228881836,,,24.190000534057617,24.700000762939453,22.549999237060547,25.399999618530273,
