,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16201.599609375,,,,461.2959899902344,24.752500534057614,11.926199913024902,,,4.500450134277344,3.0828099250793457,0.06750600039958954
01-03,,,6660.669921875,4050.409912109375,551.3049926757811,24.752500534057614,,,6.165619850158691,3.802880048751831,3.8703899383544917,0.045003999024629586
01-04,,8640.8603515625,6300.6298828125,3825.3798828125,495.0490112304688,,,9.000900268554688,6.525650024414063,4.725470066070557,3.8703899383544917,
01-05,14401.400390625,9000.900390625,6030.60009765625,4500.4501953125,,,10.80109977722168,8.100810050964355,6.525650024414063,5.382540225982666,,
01-06,16201.599609375,9000.900390625,5940.58984375,4275.43017578125,,22.50230026245117,11.026100158691406,8.775879859924316,6.525650024414063,,,0.045003999024629586
01-07,14401.400390625,9000.900390625,6120.60986328125,,450.0450134277344,22.27720069885254,18.67690086364746,9.000900268554688,,,4.8154802322387695,0.045003999024629586
01-08,16201.599609375,9270.9296875,,,450.0450134277344,20.927099227905273,14.851499557495115,8.663370132446289,,5.580560207366943,4.702970027923584,0.0225019995123148
01-09,17101.69921875,,,4275.43017578125,486.0490112304688,24.752500534057614,14.626500129699707,,5.6255598068237305,5.175519943237305,5.28803014755249,0.045003999024629586
01-10,,,6300.6298828125,4050.409912109375,486.0490112304688,20.927099227905273,,,5.8505802154541025,4.9504899978637695,4.052659988403319,0.03375300019979477
01-11,,9000.900390625,6030.60009765625,4275.43017578125,551.3049926757811,,,9.000900268554688,6.525650024414063,4.725470066070557,4.05040979385376,
01-12,16201.599609375,9000.900390625,5940.58984375,4275.43017578125,,,13.501399993896484,9.000900268554688,7.178219795227051,3.4203400611877437,,
01-13,16201.599609375,9450.9501953125,6300.6298828125,4275.43017578125,,21.827199935913086,11.476099967956545,8.663370132446289,7.875790119171143,,,0.06750600039958954
01-14,15751.599609375,9180.919921875,5760.580078125,,551.3049926757811,21.377099990844727,13.051300048828125,7.425739765167236,,,2.475250005722046,0.06750600039958954
01-15,16651.69921875,9450.9501953125,,,517.552001953125,18.67690086364746,13.501399993896484,6.30063009262085,,,2.1377100944519043,0.045003999024629586
01-16,16201.599609375,,,,495.0490112304688,19.802000045776367,12.376199722290039,,,5.0022501945495605,2.1377100944519043,0.045003999024629586
01-17,,,,4275.43017578125,495.0490112304688,19.12689971923828,,,8.438340187072754,5.153019905090332,4.027900218963623,0.045003999024629586
01-18,,,5760.580078125,4275.43017578125,450.0450134277344,,,,6.075610160827638,3.93789005279541,2.250230073928833,
01-19,,9090.91015625,5850.580078125,4275.43017578125,,,,6.525650024414063,8.54634952545166,5.153019905090332,,
01-20,17101.69921875,9090.91015625,5850.580078125,4275.43017578125,,,14.851499557495115,7.425739765167236,7.545000076293945,,,
01-21,16201.599609375,9090.91015625,5850.580078125,,,18.2268009185791,14.401399612426758,8.438340187072754,,,,0.06750600039958954
01-22,16201.599609375,9180.919921875,,,450.0450134277344,17.101699829101562,14.401399612426758,8.550849914550781,,5.4005398750305185,3.600359916687012,0.045003999024629586
01-23,16201.599609375,,,4207.919921875,450.0450134277344,14.626500129699707,11.251099586486816,,9.000900268554688,5.130509853363037,3.982899904251098,0.045003999024629586
01-24,,,6300.6298828125,4185.419921875,427.5429992675781,17.101699829101562,,,8.100810050964355,4.725470066070557,3.7353699207305913,0.045003999024629586
01-25,,9900.990234375,6750.68017578125,4207.919921875,472.5469970703125,,,8.100810050964355,7.605760097503662,4.174170017242432,3.7353699207305913,
01-26,16201.599609375,12196.2001953125,5850.580078125,4207.919921875,,,11.588700294494627,8.100810050964355,7.560760021209718,4.174170017242432,,
01-27,16201.599609375,12781.2998046875,5760.580078125,4207.919921875,,16.20159912109375,12.376199722290039,8.100810050964355,7.572010040283202,,,0.045003999024629586
01-28,16201.599609375,11161.099609375,5580.56005859375,,472.5469970703125,22.50230026245117,11.476099967956545,6.9756999015808105,,,2.7227699756622314,0.06750600039958954
01-29,14401.400390625,10351.0,,,382.5379943847656,22.50230026245117,11.251099586486816,6.075610160827638,,5.153019905090332,2.812779903411865,0.06750600039958954
01-30,16201.599609375,,,3960.39990234375,416.2919921875,18.451799392700195,12.376199722290039,,8.550849914550781,4.0729098320007315,3.825380086898804,0.06750600039958954
01-31,,,5580.56005859375,3847.8798828125,427.5429992675781,21.377099990844727,,,8.528349876403809,4.05040979385376,3.7803800106048575,0.06750600039958954
