,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-14,44.59000015258789,35.68000030517578,,,22.25,17.229999542236328,26.489999771118164,22.6299991607666,,,2.9200000762939453
07-15,42.599998474121094,35.22999954223633,,26.549999237060547,22.010000228881836,17.260000228881836,25.110000610351562,,,8.119999885559082,3.2200000286102295
07-16,44.9900016784668,,16.459999084472656,25.8700008392334,21.860000610351562,17.190000534057617,,,20.329999923706055,8.109999656677246,3.1600000858306885
07-17,,,16.940000534057617,26.979999542236328,21.200000762939453,17.1200008392334,,22.690000534057617,20.1299991607666,7.820000171661377,3.259999990463257
07-18,,35.290000915527344,16.520000457763672,27.100000381469727,21.399999618530273,,24.860000610351562,22.579999923706055,20.09000015258789,7.590000152587891,
07-19,43.9900016784668,35.47999954223633,16.329999923706055,27.969999313354492,,,24.989999771118164,23.110000610351562,20.09000015258789,7.539999961853027,
07-20,43.029998779296875,35.630001068115234,15.90999984741211,,,16.969999313354492,25.31999969482422,22.860000610351562,19.940000534057617,,3.0899999141693115
07-21,42.04999923706055,36.790000915527344,,,21.229999542236328,16.6200008392334,25.5,22.43000030517578,,,3.2799999713897705
07-22,42.7599983215332,36.0,,28.18000030517578,21.6299991607666,16.739999771118164,25.479999542236328,,,7.599999904632568,3.259999990463257
07-23,42.7599983215332,,15.640000343322754,26.829999923706055,21.979999542236328,16.479999542236328,,,19.940000534057617,8.1899995803833,3.109999895095825
07-24,,,15.420000076293945,26.5,21.350000381469727,16.0,,22.670000076293945,19.8700008392334,8.279999732971191,3.0199999809265137
07-25,,35.459999084472656,15.600000381469727,27.1299991607666,21.110000610351562,,25.75,23.209999084472656,19.969999313354492,8.109999656677246,
07-26,42.95000076293945,34.95000076293945,15.949999809265137,27.059999465942383,,,26.030000686645508,23.270000457763672,19.989999771118164,8.289999961853027,
07-27,42.709999084472656,34.400001525878906,15.920000076293945,,,15.930000305175781,25.389999389648438,23.219999313354492,19.899999618530273,,3.0999999046325684
07-28,43.0,34.279998779296875,,,21.18000030517578,15.869999885559082,25.190000534057617,22.670000076293945,,,3.0999999046325684
07-29,42.9900016784668,33.65999984741211,,27.190000534057617,21.40999984741211,16.110000610351562,25.360000610351562,,,8.470000267028809,3.2699999809265137
07-30,42.540000915527344,,15.720000267028809,27.190000534057617,21.670000076293945,16.09000015258789,,,20.200000762939453,8.619999885559082,3.3499999046325684
07-31,,,15.390000343322754,28.040000915527344,21.1200008392334,16.450000762939453,,22.459999084472656,20.559999465942383,11.3100004196167,3.109999895095825
08-01,,32.31999969482422,15.470000267028809,28.219999313354492,20.989999771118164,,25.239999771118164,22.760000228881836,24.81999969482422,11.569999694824219,
08-02,42.119998931884766,31.40999984741211,15.3100004196167,29.059999465942383,,,28.610000610351562,20.049999237060547,22.049999237060547,11.390000343322754,
08-03,42.20000076293945,28.649999618530273,15.529999732971191,,,16.100000381469727,29.18000030517578,18.81999969482422,21.920000076293945,,3.299999952316284
08-04,40.27000045776367,26.6299991607666,,,20.56999969482422,16.690000534057617,28.729999542236328,19.270000457763672,,,3.3499999046325684
08-05,42.380001068115234,25.75,,29.200000762939453,21.280000686645508,15.1899995803833,28.899999618530273,,,10.489999771118164,3.509999990463257
08-06,41.900001525878906,,15.579999923706055,29.270000457763672,21.75,15.710000038146973,,,21.290000915527344,10.600000381469727,3.759999990463257
08-07,,,15.65999984741211,30.440000534057617,21.280000686645508,15.069999694824219,,18.93000030517578,21.559999465942383,10.399999618530273,3.450000047683716
08-08,,23.530000686645508,14.819999694824219,31.559999465942383,21.489999771118164,,28.729999542236328,19.239999771118164,21.809999465942383,10.399999618530273,
08-09,41.58000183105469,26.020000457763672,15.760000228881836,32.060001373291016,,,29.030000686645508,19.06999969482422,21.899999618530273,10.34000015258789,
08-10,42.209999084472656,19.270000457763672,15.670000076293945,,,15.229999542236328,28.850000381469727,18.84000015258789,21.760000228881836,,3.5799999237060547
