,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.416245460510254,,,,35.75004959106445,38.32381057739258,28.609792709350586,,,32.95732879638672,31.34893798828125,38.83899688720703
01-03,,,21.396522521972656,30.462905883789062,35.75004959106445,38.78668975830078,,,28.993967056274414,32.807926177978516,31.59715461730957,39.24097442626953
01-04,,18.485872268676758,21.995807647705078,30.435523986816406,35.75004959106445,,,28.007169723510742,29.053050994873047,32.781551361083984,31.753442764282227,
01-05,13.359248161315918,18.272375106811523,22.008975982666016,30.202770233154297,,,27.989168167114258,28.168596267700195,29.340036392211914,33.379180908203125,,
01-06,14.533687591552734,17.895627975463867,21.798240661621094,29.922103881835938,,38.50749206542969,29.069507598876953,27.805391311645508,29.593259811401367,,,38.9538459777832
01-07,14.075657844543457,16.696306228637695,22.06165885925293,,35.75004959106445,38.50014114379883,28.747703552246094,27.724674224853516,,,31.81779670715332,38.9538459777832
01-08,14.14612102508545,16.420021057128906,,,35.75004959106445,37.59642028808594,29.30702781677246,27.724674224853516,,32.95732879638672,31.532800674438477,38.771995544433594
01-09,13.799662590026855,,,29.74411964416504,35.302284240722656,37.38334274291992,29.659482955932617,,29.559499740600586,32.68488693237305,31.486835479736328,38.9347038269043
01-10,,,22.081417083740234,30.120624542236328,35.46576690673828,37.38334274291992,,,28.614133834838867,32.878231048583984,32.00165557861328,38.9347038269043
01-11,,16.683752059936523,22.50948143005371,29.531904220581055,35.46576690673828,,,27.17582893371582,29.06993293762207,32.84307861328125,32.3418083190918,
01-12,13.417969703674316,16.677471160888672,22.371185302734375,29.155393600463867,,,30.387365341186523,27.44217872619629,29.036174774169922,33.01006317138672,,
01-13,13.001044273376465,16.834449768066406,22.535825729370117,28.751506805419922,,37.23640060424805,30.004270553588867,27.700462341308594,29.078372955322266,,,39.556819915771484
01-14,12.977554321289062,16.834449768066406,22.838760375976562,,35.46576690673828,37.846229553222656,30.180492401123047,27.660104751586914,,,32.36019515991211,39.97793960571289
01-15,12.94819164276123,16.620956420898438,,,35.18146896362305,37.963783264160156,30.479307174682617,27.88609504699707,,,32.553253173828125,39.958797454833984
01-16,12.877727508544922,,,,35.69318771362305,37.75071334838867,30.418014526367188,,,33.36160659790039,32.37858200073242,40.24592208862305
01-17,,,,29.02533721923828,35.69318771362305,38.0299072265625,,,29.053050994873047,33.546165466308594,33.11404037475586,39.48981857299805
01-18,,,22.535825729370117,28.92264747619629,35.83534240722656,,,,28.571928024291992,33.08037185668945,33.3162956237793,
01-19,,16.953750610351562,22.535825729370117,29.02533721923828,,,,27.28075408935547,28.74918556213379,32.834285736083984,,
01-20,11.315723419189453,16.48282241821289,23.016571044921875,28.908954620361328,,,30.433338165283203,27.070903778076172,28.782943725585938,,,
01-21,11.033858299255371,16.476537704467773,23.596099853515625,,,38.735260009765625,30.402690887451172,27.232332229614258,,,,39.48981857299805
01-22,11.462526321411133,16.168855667114258,,,35.83534240722656,38.21359634399414,30.931367874145508,27.11933135986328,,33.17704772949219,33.66563034057617,39.48981857299805
01-23,11.210023880004883,,,28.190166473388672,35.83534240722656,38.015220642089844,30.854745864868164,,28.901119232177734,33.31766128540039,33.24274444580078,39.79609298706055
01-24,,,23.1153564453125,28.477676391601562,35.83534240722656,37.361297607421875,,,28.808269500732422,33.616477966308594,33.6104736328125,39.480247497558594
01-25,,16.33839988708496,22.58850860595703,28.477676391601562,37.349205017089844,,,27.36954116821289,29.137462615966797,32.39485549926758,33.55531692504883,
01-26,11.767882347106934,16.438859939575195,23.214136123657227,28.92264747619629,,,31.521339416503906,27.13547134399414,29.221864700317383,32.39485549926758,,
01-27,11.820733070373535,16.48282241821289,23.444631576538086,28.984254837036133,,36.663299560546875,31.268491744995117,27.76503562927246,28.901119232177734,,,39.920509338378906
01-28,11.480147361755371,15.697919845581055,23.444631576538086,,36.58871841430664,37.177616119384766,31.398744583129883,28.28965950012207,,,33.0221061706543,39.86309051513672
01-29,11.245258331298828,15.760713577270508,,,36.62424850463867,36.5971794128418,31.329790115356445,28.830434799194336,,31.89390754699707,33.24274444580078,40.67661666870117
01-30,11.20415210723877,,,28.409223556518555,36.60293960571289,37.03067398071289,31.34511375427246,,28.631011962890625,31.999366760253906,34.024169921875,40.67661666870117
01-31,,,23.181209564208984,28.409223556518555,36.51765060424805,36.44287872314453,,,28.93488121032715,32.289398193359375,33.55531692504883,40.485198974609375
02-01,,15.873735427856445,23.181209564208984,29.70989227294922,36.076995849609375,,,29.13714027404785,29.314712524414062,32.31576156616211,33.78514862060547,
02-02,10.85181999206543,16.37607192993164,23.543413162231445,29.497669219970703,,,31.17654800415039,29.66176414489746,28.98552894592285,32.18392562866211,,
02-03,11.486019134521484,16.300722122192383,23.47756576538086,29.497669219970703,,36.002037048339844,31.023313522338867,28.943429946899414,29.27251434326172,,,40.485198974609375
02-04,11.19827938079834,16.313278198242188,24.16904640197754,,36.076995849609375,36.92780303955078,30.8930606842041,28.652862548828125,,,33.582889556884766,39.394107818603516
02-05,11.350957870483398,15.955368995666504,,,35.6434440612793,36.56779098510742,31.322126388549805,28.03945541381836,,30.760177612304688,32.709537506103516,40.12150192260742
02-06,11.9910249710083,,,30.13431167602539,35.607906341552734,37.03067398071289,26.74027442932129,,29.49197006225586,31.7269229888916,32.783084869384766,39.77695083618164
02-07,,,24.373193740844727,30.13431167602539,35.71451950073242,37.39069366455078,,,29.49197006225586,31.6478214263916,32.87501525878906,39.56638717651367
02-08,,15.760713577270508,24.531251907348633,30.045326232910156,35.89219665527344,,,27.25654411315918,30.93534278869629,29.485824584960938,33.04049301147461,
02-09,11.486019134521484,15.729316711425781,25.025163650512695,29.02533721923828,,,27.483482360839844,26.79648208618164,30.521743774414062,28.55423355102539,,
02-10,10.963393211364746,15.729316711425781,24.78150749206543,29.449752807617188,,38.066646575927734,26.87052345275879,27.450252532958984,30.37824821472168,,,39.44196319580078
02-11,11.145428657531738,16.106069564819336,24.89345932006836,,34.95402908325195,37.93439483642578,26.081340789794922,25.98935890197754,,,33.47257614135742,39.44196319580078
02-12,11.274618148803711,16.27560806274414,,,35.33071517944336,38.345848083496094,26.6176815032959,25.513158798217773,,27.947816848754883,33.2887077331543,39.57595443725586
02-13,10.922284126281738,,,29.805723190307617,35.33071517944336,32.54878234863281,26.226919174194336,,30.969099044799805,28.264205932617188,34.19884490966797,39.18354415893555
