,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,,,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-03,,,,0.02500000037252903,0.019999999552965164,0.029999999329447746,,,0.09000000357627869,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-04,,,,0.02500000037252903,0.019999999552965164,,,0.07599999755620956,0.09000000357627869,0.07999999821186066,0.06499999761581421,
01-05,,,,0.02500000037252903,,,0.05000000074505806,0.07599999755620956,0.09000000357627869,0.07999999821186066,,
01-06,,,,0.02500000037252903,,0.029999999329447746,0.05000000074505806,0.07599999755620956,0.09000000357627869,,,0.04500000178813934
01-07,,,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.07599999755620956,,,0.06499999761581421,0.04500000178813934
01-08,,,,,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.07599999755620956,,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-09,,,,0.02500000037252903,0.019999999552965164,0.029999999329447746,0.05000000074505806,,0.09000000357627869,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-10,,,,0.02500000037252903,0.019999999552965164,0.03500000014901161,,,0.09000000357627869,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-11,,,,0.02500000037252903,0.019999999552965164,,,0.07599999755620956,0.07000000029802322,0.07999999821186066,0.06499999761581421,
01-12,,,,0.02500000037252903,,,0.05000000074505806,0.07599999755620956,0.07000000029802322,0.07999999821186066,,
01-13,,,,0.02500000037252903,,0.03500000014901161,0.05000000074505806,0.07599999755620956,0.07000000029802322,,,0.04500000178813934
01-14,,,,,0.019999999552965164,0.03500000014901161,0.05000000074505806,0.07599999755620956,,,0.06499999761581421,0.04500000178813934
01-15,,,,,0.019999999552965164,0.03500000014901161,0.05000000074505806,0.07599999755620956,,,0.06499999761581421,0.04500000178813934
01-16,,,,,0.019999999552965164,0.03500000014901161,0.05000000074505806,,,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-17,,,,0.02500000037252903,0.019999999552965164,0.03500000014901161,,,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-18,,,0.06499999761581421,0.02500000037252903,0.019999999552965164,,,,0.07000000029802322,0.07999999821186066,0.06499999761581421,
01-19,,,0.06499999761581421,0.02500000037252903,,,,0.07599999755620956,0.07000000029802322,0.07999999821186066,,
01-20,,,0.06499999761581421,0.02500000037252903,,,0.05000000074505806,0.07599999755620956,0.07000000029802322,,,
01-21,,,,,,0.03500000014901161,0.05000000074505806,0.07599999755620956,,,,0.04500000178813934
01-22,,,,,0.029999999329447746,0.03500000014901161,0.05000000074505806,0.07599999755620956,,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-23,,,,0.02500000037252903,0.029999999329447746,0.03500000014901161,0.05000000074505806,,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-24,,,,0.02500000037252903,0.029999999329447746,0.03500000014901161,,,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.04500000178813934
01-25,,,,0.02500000037252903,0.029999999329447746,,,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.06499999761581421,
01-26,,,,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07999999821186066,,
01-27,,,,0.03999999910593033,,0.03500000014901161,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.04500000178813934
01-28,,,0.03999999910593033,,0.029999999329447746,0.03500000014901161,0.05000000074505806,0.05000000074505806,,,0.06499999761581421,0.04500000178813934
