,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.167666912078857,,,,8.971059799194336,12.22634220123291,10.046285629272461,,,8.525325775146483,7.061829090118407,6.011969566345215
01-03,,,11.049185752868652,7.1055359840393075,8.93977165222168,12.47520351409912,,,9.772366523742676,8.497496604919434,7.01385498046875,5.972352027893066
01-04,,6.0076680183410645,10.595572471618652,7.033400535583496,8.978877067565918,,,7.047998905181885,9.907468795776367,8.627370834350586,7.3208909034729,
01-05,6.24288272857666,5.880654811859131,10.981483459472656,7.05504035949707,,,9.83112621307373,7.194652557373048,9.74534511566162,8.803629875183105,,
01-06,6.631495475769043,5.842551231384277,10.900238990783693,7.0406126976013175,,12.146065711975098,9.847675323486328,6.927225112915039,9.592230796813963,,,6.120917797088622
01-07,6.230348587036133,5.880654811859131,10.900238990783693,,8.963234901428223,12.178175926208494,10.013185501098633,6.6166648864746085,,,7.301701545715332,6.051587104797362
01-08,6.32436466217041,6.0711731910705575,,,9.072732925415039,12.073813438415527,9.980085372924805,6.409624576568604,,8.822182655334473,7.4360289573669425,5.9921607971191415
01-09,5.97335958480835,,,6.997330188751222,9.010164260864258,12.033672332763672,9.905606269836426,,9.484148979187012,8.794352531433105,7.455219268798827,5.942638397216798
01-10,,,11.001792907714844,7.2353835105896,9.072732925415039,12.073813438415527,,,9.547196388244627,8.64592456817627,7.176968097686768,5.9921607971191415
01-11,,5.9378089904785165,11.096575736999512,7.228168487548827,9.049272537231444,,,6.409624576568604,9.70031452178955,8.720138549804688,7.1289939880371085,
01-12,5.954556941986084,5.556774139404297,11.17782211303711,7.271453380584718,,,9.731821060180664,6.590784549713135,9.574216842651367,8.664477348327638,,
01-13,6.117523670196532,5.620282173156738,11.089808464050293,7.1704607009887695,,11.712562561035154,9.76492404937744,6.400998115539551,9.547196388244627,,,5.9921607971191415
01-14,5.879340648651122,5.620282173156738,11.171051025390623,,9.135303497314453,11.808894157409668,9.615966796875,6.59941291809082,,,7.157778263092041,5.972352027893066
01-15,5.923215866088867,5.353555679321289,,,9.08837604522705,11.889174461364744,9.500113487243652,6.59941291809082,,,7.176968097686768,6.051587104797362
01-16,5.8730735778808585,,,,8.931949615478516,11.937341690063475,9.723546981811523,,,8.543880462646483,7.090614318847656,6.120917797088622
01-17,,,,7.083894729614258,9.10402011871338,11.832979202270508,,,9.213945388793944,8.701584815979004,7.109803199768066,6.13082218170166
01-18,,,10.825764656066896,7.444581031799316,8.869380950927734,,,,9.313018798828123,8.608816146850586,7.109803199768066,
01-19,,5.347203731536865,10.250285148620604,7.495075702667236,,,,6.426877975463867,9.27699375152588,8.85001277923584,,
01-20,5.641157627105713,5.258296012878418,10.223203659057617,7.632138729095459,,,9.789750099182127,6.418251037597656,9.27699375152588,,,
01-21,6.0548458099365225,5.290049076080322,10.243515014648438,,,12.017619132995605,9.96353244781494,6.487264633178711,,,,6.081300258636475
01-22,5.47819185256958,5.188439846038818,,,8.924127578735352,11.849038124084473,10.286272048950195,6.6597981452941895,,8.803629875183105,7.0330448150634775,5.962447643280028
01-23,5.628623962402344,,,7.5600032806396475,9.025806427001953,11.808894157409668,10.186968803405762,,9.177919387817383,8.803629875183105,7.1289939880371085,6.180344104766847
01-24,,,10.324758529663086,7.682632923126222,9.174410820007324,11.3834228515625,,,9.349047660827637,8.757243156433105,7.1289939880371085,6.041682720184326
01-25,,5.150336265563965,10.372152328491213,7.790842056274414,9.11184310913086,,,6.357865333557129,9.367061614990234,8.785076141357424,7.340081214904785,
01-26,5.490727424621582,5.124933242797852,10.615885734558104,7.841338634490968,,,10.153868675231934,6.4958930015563965,9.304012298583984,8.738692283630371,,
01-27,5.653695106506348,5.182088851928711,10.575261116027832,8.115460395812987,,11.728616714477539,10.294548034667967,6.36649227142334,9.35805606842041,,,5.9129252433776855
01-28,5.7978577613830575,5.067778587341309,10.02686595916748,,9.205696105957033,11.664395332336426,10.079388618469238,6.53902530670166,,,7.196157455444336,5.972352027893066
01-29,5.471923351287842,4.959818363189697,,,9.127481460571287,11.54397964477539,10.551082611083984,6.927225112915039,,8.68303108215332,7.081018924713135,5.873307704925537
01-30,5.409245014190674,,,7.920688152313232,9.041449546813963,11.712562561035154,10.24489688873291,,9.015796661376953,8.580986976623535,7.282511711120605,5.9129252433776855
01-31,,,10.338300704956056,7.891834259033202,9.276087760925293,11.728616714477539,,,9.150897979736328,8.590264320373535,7.224942684173584,5.843594551086426
02-01,,4.909014701843262,10.541410446166992,8.223664283752441,9.432517051696776,,,6.797825813293457,9.13288402557373,8.729413032531737,7.3880553245544425,
02-02,5.453120708465576,4.902663707733153,10.40600299835205,8.266949653625487,,,10.493155479431152,6.487264633178711,9.105865478515623,8.701584815979004,,
02-03,5.540870666503906,4.8772621154785165,10.609112739562988,8.519428253173826,,11.279062271118164,10.749692916870117,6.573532104492188,9.159905433654783,,,5.8237857818603525
02-04,5.434317111968994,4.71214485168457,10.399234771728516,,9.276087760925293,11.086395263671877,10.468329429626463,6.6166648864746085,,,7.570357322692871,5.803977012634277
02-05,5.402976512908936,4.686741352081299,,,9.33865737915039,10.94189453125,10.650386810302734,6.418251037597656,,8.376898765563965,7.579953193664551,5.893116474151611
02-06,5.421781539916992,,,8.411222457885742,9.432517051696776,10.89372444152832,10.650386810302734,,9.096858978271484,8.478943824768066,7.666306495666504,5.883212089538574
02-07,,,10.548181533813477,8.375153541564941,9.119662284851074,10.89372444152832,,,9.060830116271973,8.627370834350586,7.599142074584961,5.883212089538574
02-08,,4.59783411026001,10.392463684082033,8.346301078796388,9.276087760925293,,,6.487264633178711,9.042816162109377,8.48822021484375,7.551168441772461,
02-09,5.296421527862549,4.680392265319824,10.37892246246338,8.339086532592772,,,10.426953315734863,6.4613847732543945,8.97977066040039,8.618093490600586,,
