,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.119998931884766,,,,52.400001525878906,52.04999923706055,68.63999938964844,,,83.88999938964844,82.87000274658203,88.70999908447266
01-03,,,41.47999954223633,47.83000183105469,52.36000061035156,52.06999969482422,,,77.31999969482422,83.12000274658203,83.70999908447266,88.98999786376953
01-04,,36.880001068115234,41.65999984741211,47.5099983215332,52.400001525878906,,,64.08000183105469,77.75,82.51000213623047,84.73999786376953,
01-05,33.63999938964844,36.380001068115234,41.380001068115234,47.540000915527344,,,68.18000030517578,64.4000015258789,78.38999938964844,82.41999816894531,,
01-06,32.75,36.7599983215332,41.459999084472656,47.38999938964844,,52.029998779296875,68.41000366210938,64.48999786376953,78.48999786376953,,,88.9000015258789
01-07,32.689998626708984,36.689998626708984,41.59000015258789,,51.88999938964844,52.43000030517578,70.0,64.47000122070312,,,84.58000183105469,88.68000030517578
01-08,33.04999923706055,36.91999816894531,,,51.939998626708984,52.099998474121094,70.12000274658203,64.0199966430664,,83.05000305175781,85.8499984741211,88.51000213623047
01-09,32.900001525878906,,,47.150001525878906,51.93000030517578,52.52000045776367,69.08999633789062,,77.2300033569336,82.0199966430664,84.66000366210938,89.88999938964844
01-10,,,41.34000015258789,47.810001373291016,52.18000030517578,53.279998779296875,,,77.12999725341797,80.56999969482422,86.06999969482422,90.55999755859375
01-11,,37.52000045776367,41.31999969482422,47.54999923706055,51.90999984741211,,,64.77999877929688,77.72000122070312,79.91999816894531,84.7699966430664,
01-12,32.970001220703125,37.45000076293945,41.52000045776367,47.65999984741211,,,69.08000183105469,63.70000076293945,77.5,79.22000122070312,,
01-13,32.38999938964844,37.650001525878906,41.5099983215332,47.619998931884766,,52.970001220703125,69.2300033569336,63.869998931884766,77.26000213623047,,,91.2300033569336
01-14,32.09000015258789,37.72999954223633,41.52000045776367,,51.970001220703125,52.7599983215332,69.97000122070312,64.80999755859375,,,82.47000122070312,92.04000091552734
01-15,32.34000015258789,37.130001068115234,,,52.13999938964844,52.560001373291016,70.5999984741211,64.01000213623047,,,84.20999908447266,92.63999938964844
01-16,32.650001525878906,,,,51.900001525878906,52.79999923706055,71.41999816894531,,,78.86000061035156,84.7699966430664,93.23999786376953
01-17,,,,47.650001525878906,52.130001068115234,52.38999938964844,,,78.0,79.52999877929688,85.55000305175781,93.33999633789062
01-18,,,41.36000061035156,47.77000045776367,52.439998626708984,,,,77.88999938964844,79.20999908447266,85.66999816894531,
01-19,,37.540000915527344,41.41999816894531,47.4900016784668,,,,64.87999725341797,77.05000305175781,79.08000183105469,,
01-20,32.16999816894531,37.31999969482422,41.54999923706055,47.75,,,71.95999908447266,63.619998931884766,77.0199966430664,,,
