,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7298595905303955,,,,19.961326599121094,22.413570404052734,25.019311904907227,,,17.661378860473633,13.874641418457031,31.124515533447266
01-03,,,12.529016494750977,13.859245300292969,20.62948989868164,22.217859268188477,,,21.903841018676758,17.613386154174805,13.806580543518066,30.39240837097168
01-04,,9.763460159301758,12.25425910949707,13.379433631896973,21.297649383544922,,,21.014148712158203,22.521520614624023,18.285287857055664,14.312172889709473,
01-05,3.4830312728881836,9.946295738220215,12.620601654052734,13.591659545898438,,,24.81346893310547,20.675668716430664,22.046384811401367,18.95718765258789,,
01-06,3.7481436729431152,10.257116317749023,12.144355773925781,13.508615493774414,,21.9010009765625,24.42049217224121,19.660219192504883,21.523731231689453,,,29.37339210510254
01-07,3.6932919025421143,10.229690551757812,12.391637802124023,,20.945009231567383,21.86371612548828,25.00059700012207,18.926841735839844,,,14.914994239807129,29.511898040771484
01-08,3.802994728088379,10.339391708374023,,,20.972848892211914,21.48160743713379,24.841535568237305,18.005407333374023,,20.109018325805664,15.070561408996582,29.37339210510254
01-09,3.4007554054260254,,,13.840791702270508,21.074928283691406,21.31386375427246,24.41114044189453,,21.808813095092773,19.62908935546875,15.44975757598877,28.789684295654297
01-10,,,12.364161491394043,13.81310749053955,20.833646774291992,21.416379928588867,,,22.141408920288086,19.62908935546875,15.226129531860352,28.858938217163086
01-11,,10.458235740661621,12.501543998718262,13.757750511169434,20.815092086791992,,,17.9019832611084,22.188926696777344,20.732927322387695,15.303913116455078,
01-12,3.0350818634033203,10.211406707763672,12.355000495910645,14.016108512878418,,,24.195934295654297,17.58230972290039,21.998865127563477,21.356830596923828,,
01-13,3.0350818634033203,10.220550537109375,12.281731605529785,14.283696174621582,,21.108829498291016,24.308218002319336,17.131000518798828,22.141408920288086,,,30.32315444946289
01-14,2.5139997005462646,10.119986534118652,12.29089069366455,,20.443885803222656,21.509567260742188,23.91524314880371,17.253225326538086,,,15.313636779785156,30.431982040405273
01-15,2.6876933574676514,10.010289192199707,,,21.1677303314209,21.341819763183594,23.16672134399414,16.867734909057617,,,15.342803955078125,30.33304786682129
01-16,2.5688493251800537,,,,21.037809371948242,21.53752899169922,23.849746704101562,,,20.87690544128418,15.352529525756836,30.6793155670166
01-17,,,,14.339059829711914,21.232685089111328,21.54685401916504,,,22.711572647094727,20.732927322387695,15.362250328063965,30.896968841552734
