,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.890000343322756,13.100000381469727,6.420000076293945,,,1.8400000333786009,0.8899999856948853,0.4300000071525574
01-03,,,29.25,26.11000061035156,14.800000190734865,12.859999656677244,,,3.5399999618530287,1.7100000381469729,0.8600000143051147,0.4300000071525574
01-04,,22.07999992370605,29.31999969482422,26.239999771118164,14.75,,,1.2999999523162842,3.609999895095825,1.6399999856948853,0.9200000166893004,
01-05,,22.280000686645508,29.13999938964844,26.11000061035156,,,5.670000076293945,1.25,3.5999999046325684,1.5399999618530271,,
01-06,,22.71999931335449,29.13999938964844,25.489999771118164,,12.869999885559082,5.670000076293945,1.190000057220459,3.5199999809265137,,,0.4300000071525574
01-07,,23.34000015258789,28.85000038146973,,14.899999618530273,12.850000381469727,5.590000152587892,1.0599999427795408,,,0.8899999856948853,0.4300000071525574
01-08,,23.32999992370605,,,14.579999923706055,13.239999771118164,5.6500000953674325,1.0199999809265137,,1.5,0.8899999856948853,0.4300000071525574
01-09,,,,24.88999938964844,14.199999809265135,13.0600004196167,5.570000171661377,,3.5199999809265137,1.5299999713897705,0.8899999856948853,0.4300000071525574
01-10,,,28.959999084472656,25.0,14.520000457763672,13.460000038146973,,,3.4200000762939453,1.5299999713897705,0.8899999856948853,0.4300000071525574
01-11,,23.53000068664551,29.399999618530273,24.559999465942386,14.220000267028807,,,0.9300000071525574,3.5399999618530287,1.5299999713897705,0.9300000071525574,
01-12,,22.56999969482422,29.53000068664551,24.01000022888184,,,5.090000152587892,0.8500000238418579,3.369999885559082,1.5399999618530271,,
01-13,,23.11000061035156,29.09000015258789,23.60000038146973,,13.5600004196167,5.039999961853027,0.8100000023841858,3.380000114440918,,,0.4399999976158142
01-14,,23.38999938964844,29.40999984741211,,14.1899995803833,13.399999618530273,5.199999809265137,0.8299999833106995,,,0.9300000071525574,0.4399999976158142
01-15,,23.020000457763672,,,14.229999542236328,13.31999969482422,5.150000095367432,0.7799999713897705,,,1.0,0.44999998807907104
01-16,,,,,14.0,13.449999809265135,5.460000038146973,,,1.5399999618530271,1.0,0.44999998807907104
01-17,,,,22.79999923706055,14.140000343322756,13.4399995803833,,,3.380000114440918,1.5499999523162842,1.0,0.44999998807907104
01-18,,,29.40999984741211,23.09000015258789,14.25,,,,3.390000104904175,1.5099999904632568,1.0099999904632568,
01-19,,23.04999923706055,28.31999969482422,22.56999969482422,,,,0.699999988079071,3.3499999046325684,1.4600000381469729,,
01-20,,22.38999938964844,28.239999771118164,22.059999465942386,,,4.989999771118164,0.7699999809265137,3.4800000190734863,,,
01-21,,22.32999992370605,28.239999771118164,,,13.5,5.230000019073486,0.8199999928474426,,,,0.4600000083446503
01-22,,22.420000076293945,,,14.649999618530273,13.390000343322756,5.0,0.9100000262260436,,1.4800000190734863,0.9499999880790708,0.4399999976158142
01-23,,,,22.459999084472656,14.420000076293945,13.369999885559082,5.28000020980835,,3.4800000190734863,1.6200000047683716,0.9399999976158142,0.4399999976158142
01-24,,,28.959999084472656,21.920000076293945,14.100000381469727,13.220000267028807,,,3.4800000190734863,1.5800000429153442,0.959999978542328,0.4399999976158142
01-25,,22.489999771118164,28.540000915527344,22.690000534057607,13.800000190734865,,,0.9200000166893004,3.4800000190734863,1.5499999523162842,0.9700000286102296,
01-26,,22.59000015258789,28.8700008392334,22.70000076293945,,,5.019999980926514,0.9300000071525574,3.660000085830689,1.5,,
01-27,,22.46999931335449,28.899999618530273,22.53000068664551,,13.4399995803833,5.099999904632568,1.0700000524520874,3.630000114440918,,,0.4399999976158142
01-28,,21.82999992370605,29.209999084472656,,13.8100004196167,13.220000267028807,5.099999904632568,1.1100000143051147,,,0.959999978542328,0.4399999976158142
01-29,,21.739999771118164,,,13.630000114440918,13.079999923706055,4.519999980926514,1.2999999523162842,,1.5,0.9499999880790708,0.4399999976158142
01-30,,,,22.61000061035156,13.5600004196167,13.210000038146973,4.71999979019165,,3.4500000476837163,1.4199999570846558,0.9499999880790708,0.4399999976158142
01-31,,,29.899999618530273,22.559999465942386,13.550000190734865,13.210000038146973,,,3.4600000381469727,1.3799999952316284,0.9499999880790708,0.4399999976158142
02-01,,21.739999771118164,30.13999938964844,23.989999771118164,13.56999969482422,,,1.3300000429153442,3.4600000381469727,1.350000023841858,0.959999978542328,
02-02,,22.420000076293945,30.03000068664551,23.489999771118164,,,4.869999885559082,1.1599999666213991,3.9000000953674316,1.25,,
02-03,,22.46999931335449,30.10000038146973,22.8799991607666,,13.260000228881836,5.880000114440918,1.3200000524520874,3.9000000953674316,,,0.4399999976158142
02-04,,21.790000915527344,30.190000534057607,,13.470000267028807,13.260000228881836,5.510000228881836,1.3200000524520874,,,0.959999978542328,0.4399999976158142
02-05,,21.559999465942386,,,13.329999923706055,13.260000228881836,5.739999771118164,1.3799999952316284,,1.2300000190734863,0.959999978542328,0.4399999976158142
02-06,,,,22.979999542236328,13.329999923706055,13.899999618530273,5.9099998474121085,,3.609999895095825,1.2100000381469729,0.8799999952316284,0.4399999976158142
02-07,,,29.90999984741211,22.79999923706055,13.0600004196167,13.720000267028807,,,3.4100000858306885,1.1599999666213991,0.8799999952316284,0.3700000047683716
02-08,,21.90999984741211,29.81999969482422,22.979999542236328,13.289999961853027,,,1.3300000429153442,3.3299999237060547,1.1599999666213991,0.8799999952316284,
02-09,,21.75,29.81999969482422,22.739999771118164,,,6.170000076293945,1.2599999904632568,3.3299999237060547,1.1599999666213991,,
02-10,,22.200000762939453,30.01000022888184,22.350000381469727,,13.720000267028807,5.78000020980835,1.2599999904632568,3.490000009536743,,,0.3700000047683716
02-11,,22.809999465942386,30.01000022888184,,13.029999732971193,13.720000267028807,5.570000171661377,1.2599999904632568,,,0.8799999952316284,0.3700000047683716
02-12,,22.809999465942386,,,12.949999809265135,13.720000267028807,6.300000190734862,1.2899999618530271,,1.2400000095367432,0.8500000238418579,0.3899999856948853
02-13,,,,22.3799991607666,12.899999618530273,13.720000267028807,6.480000019073486,,3.490000009536743,1.25,0.8500000238418579,0.3899999856948853
02-14,,,30.29999923706055,22.13999938964844,12.779999732971193,13.579999923706055,,,3.440000057220459,1.1200000047683716,0.8500000238418579,0.3899999856948853
02-15,,,30.53000068664551,22.76000022888184,12.390000343322756,,,,3.440000057220459,1.1200000047683716,0.8500000238418579,
02-16,,23.45000076293945,31.10000038146973,22.57999992370605,,,,1.309999942779541,3.440000057220459,1.1200000047683716,,
02-17,,23.520000457763672,31.170000076293945,22.899999618530273,,,6.489999771118164,1.309999942779541,3.440000057220459,,,
02-18,,23.3700008392334,31.149999618530273,,,13.789999961853027,6.25,1.350000023841858,,,,0.3899999856948853
02-19,,23.3700008392334,,,12.260000228881836,13.710000038146973,5.75,1.309999942779541,,,0.8500000238418579,0.3499999940395355
02-20,,,,,12.479999542236328,13.710000038146973,5.75,,,1.0900000333786009,0.959999978542328,0.3499999940395355
02-21,,,,23.170000076293945,12.31999969482422,14.050000190734865,,,3.109999895095825,1.0700000524520874,0.959999978542328,0.3499999940395355
02-22,,23.43000030517578,31.29999923706055,22.940000534057607,12.31999969482422,,,1.309999942779541,3.109999895095825,1.0700000524520874,0.959999978542328,
02-23,,23.13999938964844,32.09999847412109,22.940000534057607,,,5.75,1.309999942779541,3.109999895095825,1.0900000333786009,,
02-24,,22.95000076293945,31.63999938964844,23.229999542236328,,14.5,5.6599998474121085,1.3899999856948853,2.9300000667572017,,,0.3499999940395355
02-25,,22.95000076293945,31.26000022888184,,12.34000015258789,14.5,5.630000114440918,1.3899999856948853,,,0.959999978542328,0.2899999916553497
02-26,,22.95000076293945,,,12.270000457763672,14.5,5.630000114440918,1.6100000143051147,,1.1200000047683716,0.959999978542328,0.2899999916553497
02-27,,,,22.96999931335449,12.649999618530273,14.109999656677244,5.630000114440918,,2.940000057220459,1.1200000047683716,0.959999978542328,0.2899999916553497
02-28,,,31.51000022888184,23.0,12.579999923706055,14.369999885559082,,,2.8399999141693115,1.1200000047683716,0.959999978542328,0.2899999916553497
02-29,,,,23.15999984741211,,,,1.7899999618530271,,,,
03-01,,23.309999465942386,31.46999931335449,23.25,13.220000267028807,,,1.7699999809265137,2.8399999141693115,1.0,0.959999978542328,
03-02,,23.729999542236328,31.40999984741211,22.5,,,5.690000057220459,1.9800000190734863,2.809999942779541,0.959999978542328,,0.2899999916553497
03-03,,23.82999992370605,31.09000015258789,,,14.199999809265135,5.760000228881836,2.2899999618530282,2.799999952316284,,,0.2899999916553497
03-04,,23.82999992370605,30.790000915527344,,12.600000381469727,14.510000228881836,5.760000228881836,2.380000114440918,,,0.9900000095367432,0.2899999916553497
03-05,,24.56999969482422,,21.709999084472656,12.6899995803833,14.510000228881836,5.760000228881836,,,0.9300000071525574,0.9700000286102296,0.239999994635582
03-06,,,,21.3799991607666,12.8100004196167,14.65999984741211,5.46999979019165,,2.8399999141693115,0.9399999976158142,0.9100000262260436,0.239999994635582
03-07,,,30.46999931335449,21.13999938964844,13.029999732971193,14.65999984741211,,2.2300000190734863,2.8499999046325684,0.8999999761581421,0.9100000262260436,
03-08,,24.229999542236328,30.520000457763672,20.75,12.970000267028807,,,2.1400001049041752,2.6800000667572017,0.8899999856948853,0.9100000262260436,
03-09,,24.34000015258789,30.649999618530273,20.540000915527344,,,5.179999828338623,2.1600000858306885,2.549999952316284,0.9200000166893004,,0.18000000715255735
03-10,,24.899999618530273,29.5,,,14.65999984741211,4.920000076293945,2.150000095367432,2.549999952316284,,,0.17000000178813934
03-11,,24.989999771118164,29.03000068664551,,13.359999656677244,14.170000076293945,4.849999904632568,2.2100000381469727,,,0.8899999856948853,0.17000000178813934
03-12,,24.959999084472656,,20.57999992370605,13.600000381469727,14.18000030517578,4.75,,,0.9200000166893004,0.8899999856948853,0.10000000149011612
03-13,,,,20.38999938964844,13.18000030517578,14.18000030517578,4.630000114440918,,2.549999952316284,0.9200000166893004,0.8899999856948853,0.14000000059604645
03-14,,,29.10000038146973,20.11000061035156,13.390000343322756,14.220000267028807,,2.2100000381469727,2.559999942779541,0.8999999761581421,0.8999999761581421,
03-15,,24.959999084472656,29.0,20.1200008392334,14.25,,,2.0999999046325684,2.559999942779541,0.8799999952316284,0.8999999761581421,
03-16,,24.649999618530273,28.40999984741211,20.190000534057614,,,4.690000057220459,2.1300001144409184,2.5399999618530282,0.9800000190734864,,0.119999997317791
03-17,,24.790000915527344,28.959999084472656,,,14.220000267028807,4.75,2.1300001144409184,2.509999990463257,,,0.119999997317791
03-18,,24.5,29.76000022888184,,14.329999923706055,14.220000267028807,5.099999904632568,2.200000047683716,,,0.8999999761581421,0.10000000149011612
03-19,,23.809999465942386,,20.75,14.149999618530273,14.210000038146973,4.920000076293945,,,0.9399999976158142,0.8799999952316284,0.10000000149011612
03-20,,,,20.3799991607666,14.229999542236328,14.25,4.96999979019165,,2.4600000381469727,0.9300000071525574,0.8799999952316284,0.07999999821186066
03-21,,,30.45000076293945,20.5,14.369999885559082,14.25,,2.2300000190734863,2.4600000381469727,0.9800000190734864,0.8799999952316284,
03-22,,23.540000915527344,30.15999984741211,19.799999237060547,14.329999923706055,,,2.2899999618530282,2.4600000381469727,0.959999978542328,0.8799999952316284,
03-23,,23.57999992370605,30.399999618530273,20.21999931335449,,,5.190000057220459,2.0999999046325684,2.4300000667572017,0.9700000286102296,,0.07000000029802322
03-24,,23.32999992370605,30.35000038146973,,,14.210000038146973,5.190000057220459,1.9900000095367432,2.4300000667572017,,,0.07000000029802322
03-25,,23.32999992370605,30.34000015258789,,14.350000381469727,14.199999809265135,5.5,,,,0.8799999952316284,0.07000000029802322
03-26,,23.04999923706055,,20.68000030517578,14.550000190734865,14.109999656677244,5.440000057220459,,,0.9700000286102296,0.8500000238418579,0.07000000029802322
03-27,,,,20.729999542236328,14.520000457763672,14.600000381469727,5.090000152587892,,2.4300000667572017,0.9700000286102296,0.8500000238418579,0.07000000029802322
03-28,,,30.649999618530273,20.200000762939453,14.779999732971193,14.600000381469727,,1.8999999761581416,2.4300000667572017,0.8899999856948853,0.8500000238418579,
03-29,,23.059999465942386,30.459999084472656,19.88999938964844,,,,1.8700000047683718,2.5999999046325684,0.8999999761581421,0.8500000238418579,
03-30,,23.059999465942386,30.60000038146973,20.34000015258789,,,5.090000152587892,2.0199999809265137,2.5999999046325684,,,0.07000000029802322
03-31,,23.149999618530273,30.78000068664551,,,14.600000381469727,5.059999942779541,1.9900000095367432,2.5799999237060547,,,0.07999999821186066
04-01,,23.38999938964844,31.1200008392334,,14.56999969482422,14.600000381469727,5.190000057220459,1.9099999666213991,,,0.8500000238418579,0.07999999821186066
04-02,,,,19.8700008392334,14.25,14.880000114440918,5.309999942779541,,,0.8999999761581421,0.8100000023841858,0.09000000357627869
04-03,,,,19.61000061035156,13.710000038146973,15.010000228881836,,,2.4800000190734863,0.9300000071525574,0.8100000023841858,0.09000000357627869
04-04,,,31.15999984741211,19.020000457763672,13.4399995803833,15.600000381469727,,1.75,2.5799999237060547,0.9300000071525574,0.8299999833106995,
04-05,,23.479999542236328,31.190000534057607,18.68000030517578,14.06999969482422,,,1.7300000190734863,2.5799999237060547,1.0199999809265137,0.8500000238418579,
04-06,,23.559999465942386,30.8700008392334,,,,5.53000020980835,1.830000042915344,2.5799999237060547,1.0399999618530271,,0.09000000357627869
04-07,,23.36000061035156,30.8700008392334,,,15.350000381469727,5.559999942779541,1.7699999809265137,2.5199999809265137,,,0.10999999940395357
04-08,,23.36000061035156,31.40999984741211,,14.5,15.470000267028807,5.090000152587892,1.8899999856948853,,,0.8500000238418579,0.119999997317791
04-09,,23.46999931335449,,18.020000457763672,14.729999542236328,15.75,5.429999828338623,,,1.0399999618530271,0.8399999737739563,0.10999999940395357
04-10,,,,17.379999160766598,15.260000228881836,15.68000030517578,5.429999828338623,,2.630000114440918,1.0700000524520874,0.8399999737739563,
04-11,,,30.5,17.799999237060547,15.399999618530273,15.56999969482422,,1.9700000286102293,2.630000114440918,1.1200000047683716,0.8700000047683716,
04-12,,23.46999931335449,29.76000022888184,18.010000228881836,15.5,,,2.1199998855590816,2.609999895095825,1.1100000143051147,0.8899999856948853,
04-13,,22.95000076293945,29.51000022888184,17.379999160766598,,,5.559999942779541,2.1700000762939453,2.390000104904175,1.1100000143051147,,0.10999999940395357
04-14,,23.15999984741211,29.20000076293945,,,15.5,6.050000190734862,2.0699999332427983,,,,0.119999997317791
04-15,,23.3700008392334,29.1200008392334,,14.529999732971193,15.630000114440918,6.389999866485598,2.0,,,0.8600000143051147,0.119999997317791
04-16,,23.35000038146973,,17.280000686645508,14.550000190734865,15.399999618530273,6.489999771118164,,,1.0499999523162842,0.8500000238418579,0.09000000357627869
04-17,,,,17.510000228881836,14.210000038146973,15.670000076293945,6.460000038146973,,2.390000104904175,1.0299999713897705,0.8500000238418579,0.09000000357627869
04-18,,,28.649999618530273,17.379999160766598,14.850000381469727,,,2.0,2.380000114440918,1.0299999713897705,0.8500000238418579,
04-19,,23.20000076293945,29.06999969482422,17.260000228881836,14.539999961853027,,,2.190000057220459,2.299999952316284,1.149999976158142,,
04-20,,23.729999542236328,30.149999618530273,17.260000228881836,,,6.489999771118164,2.299999952316284,2.190000057220459,1.1299999952316284,,0.10000000149011612
04-21,,24.059999465942386,30.32999992370605,,,15.68000030517578,6.190000057220459,2.240000009536743,2.200000047683716,,,0.10000000149011612
04-22,,23.88999938964844,,,14.350000381469727,16.030000686645508,6.199999809265138,2.3299999237060547,,,0.8600000143051147,0.10999999940395357
04-23,,23.920000076293945,,17.129999160766598,15.0600004196167,15.9399995803833,6.369999885559082,,,1.149999976158142,0.8399999737739563,0.12999999523162842
04-24,,,,16.950000762939453,15.010000228881836,15.9399995803833,6.489999771118164,,2.1800000667572017,1.1699999570846558,0.8399999737739563,0.10999999940395357
04-25,,,29.57999992370605,17.719999313354492,15.470000267028807,15.9399995803833,,2.309999942779541,2.150000095367432,1.1699999570846558,0.8399999737739563,
04-26,,24.29999923706055,29.45000076293945,17.979999542236328,15.079999923706055,,,2.309999942779541,2.0999999046325684,1.2400000095367432,0.8399999737739563,
