,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.627037525177002,,,,16.49468231201172,27.985570907592773,29.219999313354492,,,6.5,3.690000057220459,4.400000095367432
01-03,,,15.513875007629395,19.130847930908203,16.228639602661133,28.24405288696289,,,7.25,6.800000190734863,3.5299999713897705,4.139999866485596
01-04,,13.045144081115723,15.330790519714355,18.936134338378906,15.913329124450684,,,10.079999923706055,7.400000095367432,6.5,3.380000114440918,
01-05,5.721609115600586,12.768804550170898,15.513875007629395,18.936134338378906,,,28.809999465942383,9.510000228881836,7.599999904632568,6.5,,
01-06,5.674323558807373,12.492465019226074,16.04384994506836,18.975074768066406,,28.701366424560547,28.809999465942383,9.050000190734863,7.599999904632568,,,4.420000076293945
01-07,6.147183895111084,12.387646675109863,15.899311065673828,,15.854207992553711,28.721248626708984,29.579999923706055,8.989999771118164,,,3.4000000953674316,4.570000171661377
01-08,7.18747615814209,12.359061241149902,,,15.745820045471191,30.272138595581055,29.670000076293945,7.869999885559082,,6.5,3.569999933242798,4.690000057220459
01-09,6.67678689956665,,,19.77341079711914,16.01186180114746,30.222429275512695,30.3700008392334,,7.449999809265137,6.75,3.7200000286102295,4.650000095367432
01-10,,,15.947488784790039,19.958391189575195,16.01186180114746,30.86863136291504,,,7.5,6.550000190734863,3.7200000286102295,4.409999847412109
01-11,,12.711631774902344,15.966763496398926,19.948657989501953,16.01186180114746,,,8.15999984741211,7.300000190734863,6.550000190734863,3.759999990463257,
01-12,6.657872200012207,13.473950386047363,15.841496467590332,19.831825256347656,,,30.0,8.100000381469727,7.170000076293945,6.409999847412109,,
01-13,6.667330265045166,13.473950386047363,15.841496467590332,19.685789108276367,,31.435304641723633,29.760000228881836,7.929999828338623,7.170000076293945,,,4.480000019073486
01-14,6.449814319610596,13.473950386047363,15.716228485107422,,15.56845760345459,34.04994201660156,28.90999984741211,7.849999904632568,,,3.609999895095825,4.380000114440918
01-15,6.440356731414795,12.864095687866211,,,15.253146171569824,34.99439239501953,28.489999771118164,7.829999923706055,,,3.609999895095825,4.369999885559082
01-16,6.099897384643555,,,,15.27285385131836,35.2628173828125,29.520000457763672,,,6.449999809265137,3.5,4.400000095367432
01-17,,,,19.861032485961914,15.27285385131836,33.7318115234375,,,7.75,6.5,3.3299999237060547,4.739999771118164
01-18,,,15.706592559814453,19.899978637695312,14.95754337310791,,,,7.349999904632568,7.0,3.359999895095825,
01-19,,12.864095687866211,15.80295181274414,19.958391189575195,,,,7.96999979019165,7.5,6.570000171661377,,
01-20,6.052611827850342,12.587754249572754,15.706592559814453,19.987600326538086,,,28.25,8.020000457763672,7.900000095367432,,,
01-21,6.147183895111084,12.654458999633789,15.706592559814453,,,33.900814056396484,27.899999618530273,7.610000133514404,,,,4.880000114440918
01-22,6.620044231414795,12.254241943359375,,,15.26300048828125,33.701988220214844,30.5,8.149999618530273,,6.579999923706055,3.2100000381469727,4.659999847412109
