,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.0,0.3400000035762787,0.07999999821186066,,,0.49000000953674316,0.25999999046325684,0.17000000178813934
01-03,,,3.450000047683716,6.25,4.0,0.33000001311302185,,,0.28999999165534973,0.49000000953674316,0.25999999046325684,0.17000000178813934
01-04,,2.0,3.430000066757202,6.489999771118164,3.9000000953674316,,,0.1599999964237213,0.28999999165534973,0.49000000953674316,0.3400000035762787,
01-05,,2.4000000953674316,3.4700000286102295,6.699999809265137,,,0.07999999821186066,0.25,0.28999999165534973,0.5,,
01-06,,2.4000000953674316,3.5,6.400000095367432,,0.3499999940395355,0.07999999821186066,0.25,0.28999999165534973,,,0.17000000178813934
01-07,,3.0,3.5,,3.6600000858306885,0.3499999940395355,0.09000000357627869,0.25,,,0.3400000035762787,0.1599999964237213
01-08,,1.7999999523162842,,,3.450000047683716,0.36000001430511475,0.09000000357627869,0.25,,0.44999998807907104,0.3100000023841858,0.14000000059604645
01-09,,,,5.940000057220459,3.299999952316284,0.4099999964237213,0.09000000357627869,,0.28999999165534973,0.4399999976158142,0.30000001192092896,0.1599999964237213
01-10,,,3.0999999046325684,5.829999923706055,2.700000047683716,0.49000000953674316,,,0.28999999165534973,0.47999998927116394,0.30000001192092896,0.17000000178813934
01-11,,2.4000000953674316,3.5,6.21999979019165,2.0,,,0.23999999463558197,0.28999999165534973,0.4699999988079071,0.30000001192092896,
01-12,,2.0,3.450000047683716,6.349999904632568,,,0.07999999821186066,0.23999999463558197,0.28999999165534973,0.3799999952316284,,
01-13,,2.4000000953674316,3.5,6.0,,0.46000000834465027,0.09000000357627869,0.23999999463558197,0.28999999165534973,,,0.1899999976158142
01-14,,2.4000000953674316,3.75,,2.0,0.5,0.10999999940395355,0.23999999463558197,,,0.30000001192092896,0.20999999344348907
01-15,,2.5999999046325684,,,1.7000000476837158,0.5,0.10999999940395355,0.18000000715255737,,,0.30000001192092896,0.20999999344348907
01-16,,,,,1.2999999523162842,0.4399999976158142,0.11999999731779099,,,0.49000000953674316,0.30000001192092896,0.20000000298023224
01-17,,,,6.0,1.8700000047683716,0.47999998927116394,,,0.28999999165534973,0.47999998927116394,0.3100000023841858,0.20000000298023224
01-18,,,3.5,6.050000190734863,1.8700000047683716,,,,0.28999999165534973,0.47999998927116394,0.30000001192092896,
01-19,,2.5999999046325684,3.549999952316284,6.230000019073486,,,,0.20000000298023224,0.2800000011920929,0.47999998927116394,,
01-20,,2.5999999046325684,3.7200000286102295,6.400000095367432,,,0.20000000298023224,0.20000000298023224,0.28999999165534973,,,
01-21,,2.4000000953674316,3.7200000286102295,,,0.5799999833106995,0.30000001192092896,0.23999999463558197,,,,0.20000000298023224
01-22,,2.200000047683716,,,1.600000023841858,0.47999998927116394,0.20000000298023224,0.20000000298023224,,0.49000000953674316,0.30000001192092896,0.20000000298023224
01-23,,,,6.260000228881836,1.600000023841858,0.47999998927116394,0.20000000298023224,,0.27000001072883606,0.47999998927116394,0.25999999046325684,0.20000000298023224
01-24,,,3.75,6.449999809265137,1.9800000190734863,0.47999998927116394,,,0.25999999046325684,0.4099999964237213,0.30000001192092896,0.10000000149011612
01-25,,2.5999999046325684,3.75,6.400000095367432,1.8300000429153442,,,0.23999999463558197,0.25999999046325684,0.4099999964237213,0.27000001072883606,
01-26,,2.200000047683716,4.0,6.489999771118164,,,0.20999999344348907,0.23999999463558197,0.25999999046325684,0.6100000143051147,,
01-27,,2.200000047683716,4.0,6.489999771118164,,0.47999998927116394,0.2199999988079071,0.23999999463558197,0.25999999046325684,,,0.11999999731779099
01-28,,2.200000047683716,3.859999895095825,,1.7400000095367432,0.4000000059604645,0.20000000298023224,0.2199999988079071,,,0.28999999165534973,0.11999999731779099
01-29,,2.200000047683716,,,1.5,0.3799999952316284,0.20000000298023224,0.2199999988079071,,0.6000000238418579,0.28999999165534973,0.12999999523162842
01-30,,,,6.099999904632568,1.9199999570846558,0.4000000059604645,0.20000000298023224,,0.25999999046325684,0.5,0.3100000023841858,0.14000000059604645
01-31,,,4.400000095367432,6.099999904632568,1.5700000524520874,0.4000000059604645,,,0.30000001192092896,0.5,0.3100000023841858,0.12999999523162842
02-01,,2.799999952316284,4.300000190734863,6.050000190734863,1.8899999856948853,,,0.23999999463558197,0.3100000023841858,0.6000000238418579,0.3100000023841858,
02-02,,2.200000047683716,4.349999904632568,6.150000095367432,,,0.2199999988079071,0.23999999463558197,0.23999999463558197,0.6000000238418579,,
02-03,,2.200000047683716,4.300000190734863,6.150000095367432,,0.4099999964237213,0.11999999731779099,0.23999999463558197,0.27000001072883606,,,0.12999999523162842
02-04,,2.200000047683716,4.5,,1.8899999856948853,0.4000000059604645,0.10999999940395355,0.28999999165534973,,,0.30000001192092896,0.12999999523162842
02-05,,2.799999952316284,,,1.7799999713897705,0.4099999964237213,0.10999999940395355,0.20000000298023224,,0.5199999809265137,0.30000001192092896,0.12999999523162842
02-06,,,,6.159999847412109,1.8300000429153442,0.4099999964237213,0.07999999821186066,,0.30000001192092896,0.5299999713897705,0.30000001192092896,0.15000000596046448
02-07,,,4.400000095367432,6.349999904632568,1.7799999713897705,0.4000000059604645,,,0.27000001072883606,0.5699999928474426,0.30000001192092896,0.15000000596046448
02-08,,2.799999952316284,4.349999904632568,6.480000019073486,1.7799999713897705,,,0.20000000298023224,0.27000001072883606,0.5299999713897705,0.3199999928474426,
02-09,,2.799999952316284,4.099999904632568,6.199999809265137,,,0.10999999940395355,0.28999999165534973,0.2800000011920929,0.5600000023841858,,
02-10,,2.799999952316284,4.099999904632568,6.25,,0.4099999964237213,0.10999999940395355,0.20000000298023224,0.27000001072883606,,,0.14000000059604645
02-11,,2.799999952316284,4.489999771118164,,1.850000023841858,0.4000000059604645,0.10000000149011612,0.20000000298023224,,,0.30000001192092896,0.12999999523162842
02-12,,2.200000047683716,,,1.559999942779541,0.4000000059604645,0.10000000149011612,0.20000000298023224,,0.5899999737739563,0.3199999928474426,0.12999999523162842
02-13,,,,6.400000095367432,1.600000023841858,0.4000000059604645,0.09000000357627869,,0.27000001072883606,0.5400000214576721,0.3199999928474426,0.12999999523162842
02-14,,,4.159999847412109,6.400000095367432,1.600000023841858,0.4000000059604645,,,0.27000001072883606,0.5899999737739563,0.3199999928474426,0.12999999523162842
02-15,,,4.650000095367432,6.400000095367432,1.600000023841858,,,,0.27000001072883606,0.6000000238418579,0.3199999928474426,
02-16,,2.200000047683716,4.699999809265137,6.199999809265137,,,,0.23000000417232513,0.2800000011920929,0.6000000238418579,,
02-17,,2.4000000953674316,5.949999809265137,6.199999809265137,,,0.07999999821186066,0.1899999976158142,0.27000001072883606,,,
02-18,,2.4000000953674316,5.829999923706055,,,0.4000000059604645,0.09000000357627869,0.27000001072883606,,,,0.12999999523162842
02-19,,2.4000000953674316,,,1.409999966621399,0.4000000059604645,0.07999999821186066,0.27000001072883606,,,0.2800000011920929,0.12999999523162842
02-20,,,,,1.75,0.4000000059604645,0.07999999821186066,,,0.6200000047683716,0.30000001192092896,0.12999999523162842
02-21,,,,6.190000057220459,1.75,0.4000000059604645,,,0.27000001072883606,0.6499999761581421,0.30000001192092896,0.12999999523162842
02-22,,2.5999999046325684,5.550000190734863,6.0,1.3200000524520874,,,0.23999999463558197,0.27000001072883606,0.6399999856948853,0.38999998569488525,
02-23,,2.5999999046325684,5.75,6.0,,,0.09000000357627869,0.25999999046325684,0.27000001072883606,0.6399999856948853,,
02-24,,2.5999999046325684,6.0,6.239999771118164,,0.3499999940395355,0.09000000357627869,0.2800000011920929,0.27000001072883606,,,0.12999999523162842
02-25,,2.5999999046325684,6.25,,1.3200000524520874,0.3499999940395355,0.09000000357627869,0.2800000011920929,,,0.44999998807907104,0.11999999731779099
02-26,,2.200000047683716,,,1.3300000429153442,0.3499999940395355,0.10000000149011612,0.2800000011920929,,0.6499999761581421,0.4099999964237213,0.11999999731779099
02-27,,,,6.099999904632568,1.3300000429153442,0.3199999928474426,0.10000000149011612,,0.25999999046325684,0.5899999737739563,0.4099999964237213,0.10999999940395355
02-28,,,6.5,6.0,1.3300000429153442,0.3199999928474426,,,0.25999999046325684,0.6000000238418579,0.3499999940395355,0.10999999940395355
02-29,,,,5.849999904632568,,,,0.28999999165534973,,,,
03-01,,2.200000047683716,6.449999809265137,5.800000190734863,1.399999976158142,,,0.27000001072883606,0.25999999046325684,0.6000000238418579,0.3400000035762787,
03-02,,2.200000047683716,6.03000020980835,6.099999904632568,,,0.10000000149011612,0.30000001192092896,0.25999999046325684,0.6299999952316284,,0.10999999940395355
03-03,,2.200000047683716,6.0,,,0.30000001192092896,0.09000000357627869,0.30000001192092896,0.25,,,0.10999999940395355
03-04,,2.5999999046325684,6.0,,1.350000023841858,0.33000001311302185,0.10999999940395355,0.30000001192092896,,,0.3400000035762787,0.1599999964237213
03-05,,2.4000000953674316,,6.099999904632568,1.350000023841858,0.33000001311302185,0.10999999940395355,,,0.6000000238418579,0.3400000035762787,0.1599999964237213
03-06,,,,5.949999809265137,1.3600000143051147,0.33000001311302185,0.10999999940395355,,0.23999999463558197,0.6000000238418579,0.3400000035762787,0.17000000178813934
03-07,,,5.75,6.239999771118164,1.3300000429153442,0.33000001311302185,,0.30000001192092896,0.2199999988079071,0.6499999761581421,0.3400000035762787,
03-08,,2.5999999046325684,5.599999904632568,6.239999771118164,1.25,,,0.30000001192092896,0.25999999046325684,0.6499999761581421,0.3400000035762787,
03-09,,2.5999999046325684,5.75,6.25,,,0.10999999940395355,0.30000001192092896,0.23000000417232513,0.6499999761581421,,0.10999999940395355
03-10,,2.4000000953674316,5.5,,,0.3199999928474426,0.10999999940395355,0.2800000011920929,0.2199999988079071,,,0.10999999940395355
03-11,,2.200000047683716,5.349999904632568,,1.2799999713897705,0.3199999928474426,0.10999999940395355,0.2800000011920929,,,0.33000001311302185,0.10999999940395355
03-12,,2.4000000953674316,,6.25,1.5,0.25999999046325684,0.10999999940395355,,,0.550000011920929,0.33000001311302185,0.10999999940395355
03-13,,,,5.989999771118164,1.5,0.2800000011920929,0.09000000357627869,,0.23000000417232513,0.6499999761581421,0.41999998688697815,0.10000000149011612
03-14,,,5.5,6.25,1.5,0.2800000011920929,,0.2800000011920929,0.23000000417232513,0.5899999737739563,0.41999998688697815,
03-15,,2.200000047683716,5.5,6.25,1.7300000190734863,,,0.2800000011920929,0.23000000417232513,0.6299999952316284,0.4000000059604645,
03-16,,2.799999952316284,5.400000095367432,6.010000228881836,,,0.09000000357627869,0.2800000011920929,0.23999999463558197,0.5799999833106995,,0.10000000149011612
03-17,,2.200000047683716,5.489999771118164,,,0.2800000011920929,0.09000000357627869,0.30000001192092896,0.25,,,0.12999999523162842
03-18,,2.200000047683716,5.400000095367432,,1.399999976158142,0.2800000011920929,0.09000000357627869,0.25999999046325684,,,0.38999998569488525,0.10999999940395355
