,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.239999771118164,,,,6.409999847412109,6.630000114440918,5.449999809265137,,,7.099999904632568,9.4399995803833,4.75
01-03,,,6.5,6.210000038146973,6.619999885559082,6.550000190734863,,,6.099999904632568,7.099999904632568,8.960000038146973,4.550000190734863
01-04,,6.0,6.53000020980835,6.0,6.619999885559082,,,3.9600000381469727,6.099999904632568,7.199999809265137,9.119999885559082,
01-05,4.300000190734863,6.050000190734863,6.5,6.199999809265137,,,5.489999771118164,4.059999942779541,6.199999809265137,7.25,,
01-06,3.9600000381469727,6.210000038146973,6.440000057220459,6.179999828338623,,7.099999904632568,5.360000133514404,3.890000104904175,6.099999904632568,,,4.440000057220459
01-07,4.159999847412109,6.110000133514404,6.369999885559082,,6.639999866485596,7.300000190734863,5.420000076293945,3.9600000381469727,,,9.069999694824219,4.480000019073486
01-08,4.420000076293945,6.0,,,6.71999979019165,7.239999771118164,5.489999771118164,3.9200000762939453,,7.5,9.130000114440918,4.300000190734863
01-09,4.0,,,6.050000190734863,6.650000095367432,7.269999980926514,5.440000057220459,,6.0,7.5,9.149999618530273,4.340000152587891
01-10,,,6.349999904632568,6.199999809265137,6.730000019073486,7.309999942779541,,,5.900000095367432,7.900000095367432,9.210000038146973,4.449999809265137
01-11,,6.0,6.159999847412109,6.199999809265137,6.869999885559082,,,3.9800000190734863,6.0,7.849999904632568,9.109999656677246,
01-12,4.010000228881836,5.900000095367432,6.210000038146973,6.360000133514404,,,5.28000020980835,3.9100000858306885,6.03000020980835,7.650000095367432,,
01-13,3.9100000858306885,5.880000114440918,6.130000114440918,6.269999980926514,,7.269999980926514,5.300000190734863,3.7300000190734863,6.050000190734863,,,4.489999771118164
01-14,3.4200000762939453,5.960000038146973,6.050000190734863,,6.829999923706055,7.269999980926514,5.309999942779541,3.7100000381469727,,,8.899999618530273,4.489999771118164
01-15,3.690000057220459,5.96999979019165,,,6.78000020980835,7.269999980926514,5.25,3.8499999046325684,,,8.949999809265137,4.5
