,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.365950107574463,,,,10.393623352050781,14.801923751831055,17.213523864746094,,,35.410945892333984,32.20410919189453,37.48075485229492
01-03,,,7.213750839233398,9.464856147766113,10.406672477722168,14.72628402709961,,,32.440940856933594,35.54378128051758,32.175254821777344,36.9725456237793
01-04,,4.748939037322998,7.276117324829102,9.456354141235352,10.215325355529785,,,21.503372192382812,32.83462142944336,35.866397857666016,33.03107833862305,
01-05,4.46211576461792,4.926015377044678,7.234537601470947,9.477606773376465,,,16.592443466186523,21.558744430541992,32.09413146972656,35.866397857666016,,
01-06,4.481350421905518,4.869674205780029,7.234537601470947,9.562605857849121,,14.704042434692383,17.213523864746094,21.83561134338379,32.02851867675781,,,37.13869094848633
01-07,4.481350421905518,4.857601165771484,7.575478553771973,,10.063118934631348,14.561673164367676,17.204458236694336,21.457233428955078,,,32.761837005615234,36.69889450073242
01-08,4.481350421905518,4.930041313171387,,,10.197930335998535,14.25024127960205,17.884479522705078,21.604890823364258,,35.90434646606445,32.396427154541016,36.70866394042969
01-09,4.342868804931641,,,9.44360637664795,10.193582534790039,14.25024127960205,18.08847999572754,,31.46611785888672,36.17951583862305,32.377201080322266,36.70866394042969
01-10,,,7.40916633605957,9.660359382629395,10.176183700561523,14.227996826171875,,,31.147428512573242,35.771507263183594,31.280969619750977,36.36659622192383
01-11,,5.010532379150391,7.40916633605957,9.54135799407959,9.976141929626465,,,21.577199935913086,31.644216537475586,36.03718566894531,31.44443702697754,
01-12,4.331329822540283,5.010532379150391,7.40916633605957,9.643359184265137,,,18.020479202270508,21.595659255981445,32.52531051635742,36.03718566894531,,
01-13,4.3582563400268555,5.006505489349365,7.471534252166748,9.668856620788574,,14.236893653869629,18.061277389526367,21.558744430541992,32.440940856933594,,,36.6500244140625
01-14,4.3582563400268555,5.0306549072265625,7.575478553771973,,9.928304672241211,14.236893653869629,17.79833984375,21.687950134277344,,,31.20404052734375,36.689117431640625
01-15,4.038984775543213,5.13126802444458,,,10.106605529785156,14.503835678100586,17.47193145751953,21.27264976501465,,,31.15595817565918,36.45455551147461
01-16,3.8466532230377197,,,,9.96744441986084,14.503835678100586,16.832719802856445,,,35.401458740234375,31.309816360473633,36.796627044677734
01-17,,,,9.605108261108398,9.937005996704102,14.503835678100586,,,32.647159576416016,35.76201248168945,31.49251937866211,36.59138488769531
01-18,,,7.691897392272949,9.715612411499023,9.98918628692627,,,,32.440940856933594,35.64815902709961,31.56945037841797,
01-19,,5.143341541290283,7.691897392272949,9.732610702514648,,,,21.660266876220703,32.244110107421875,35.96126937866211,,
01-20,4.227471828460693,5.42103385925293,7.78752326965332,9.732610702514648,,,16.832719802856445,21.83561134338379,31.962909698486328,,,
01-21,4.227471828460693,5.42103385925293,7.78752326965332,,,14.503835678100586,16.850845336914062,21.660266876220703,,,,35.89747619628906
01-22,3.8466532230377197,5.312371730804443,,,10.202278137207031,15.12669849395752,16.800979614257812,21.918672561645508,,36.217464447021484,31.021333694458008,35.63359832763672
01-23,3.8466532230377197,,,9.48610782623291,10.11965274810791,15.055516242980957,16.887117385864258,,32.169124603271484,36.04667282104492,32.11756134033203,35.69223403930664
01-24,,,7.425796985626221,9.456354141235352,10.132698059082031,14.606164932250977,,,32.7127799987793,35.79048156738281,33.146484375,35.37948989868164
01-25,,5.312371730804443,7.405007839202881,9.40535831451416,10.080511093139648,,,21.918672561645508,32.056640625,36.198482513427734,33.646514892578125,
01-26,3.827418088912964,5.312371730804443,7.405007839202881,9.651859283447266,,,16.60150718688965,21.918672561645508,31.756698608398438,36.3408088684082,,
01-27,3.827418088912964,5.332493782043457,7.824947357177734,9.651859283447266,,14.877553939819336,16.551639556884766,21.734098434448242,31.981653213500977,,,35.37948989868164
01-28,3.9620518684387207,5.312371730804443,7.824947357177734,,10.302298545837402,15.12669849395752,16.95058250427246,21.918672561645508,,,33.17532730102539,35.5554084777832
01-29,3.9620518684387207,5.4250569343566895,,,10.328396797180176,14.868656158447266,16.415639877319336,21.918672561645508,,36.17002487182617,33.28110122680664,35.32085037231445
01-30,3.8466532230377197,,,9.566858291625977,10.537135124206543,14.868656158447266,16.442840576171875,,31.531740188598633,36.151039123535156,33.319576263427734,35.30130386352539
