,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7895553112030029,,,,3.72632098197937,4.452940940856934,6.108946323394775,,,15.222973823547363,19.61733627319336,28.408273696899414
01-03,,,2.1949641704559326,2.3765618801116943,3.7006802558898926,4.479136943817139,,,8.616683959960938,15.368880271911621,18.651256561279297,28.647083282470703
01-04,,1.0895860195159912,2.123903274536133,2.384458065032959,3.709228515625,,,9.026629447937012,9.095392227172852,15.514786720275879,19.075149536132812,
01-05,0.781659722328186,1.0974820852279663,2.163381814956665,2.3607707023620605,,,6.253322601318359,9.270085334777832,9.238999366760254,15.222973823547363,,
01-06,0.7974510192871094,1.1211681365966797,2.1712772846221924,2.4081435203552246,,4.339436054229736,6.045781135559082,9.26071834564209,9.191131591796875,,,30.856063842773438
01-07,0.7974510192871094,1.073794960975647,2.1949641704559326,,3.6408562660217285,4.339436054229736,6.081874847412109,9.24199390411377,,,19.41031837463379,30.895862579345703
01-08,0.8211377263069153,1.073794960975647,,,3.7006802558898926,4.278316497802734,6.117969512939453,9.485448837280273,,15.077066421508789,20.149667739868164,30.44809913635254
01-09,0.8685109615325928,,,2.4081435203552246,3.6408562660217285,4.295779705047607,6.045781135559082,,9.143258094787598,15.417516708374023,20.090517044067383,31.522737503051758
01-10,,,2.147589921951294,2.4002482891082764,3.6494011878967285,4.548986434936523,,,9.57409381866455,15.368880271911621,18.710403442382812,33.204349517822266
01-11,,1.0659000873565674,2.21075439453125,2.3765618801116943,3.632308006286621,,,9.841272354125977,9.430481910705566,15.855237007141113,19.775062561035156,
01-12,0.8527196645736694,1.073794960975647,2.147589921951294,2.368666172027588,,,6.117969512939453,9.96299934387207,9.621965408325195,15.855237007141113,,
01-13,0.8843020796775818,1.184333086013794,2.226546287536621,2.384458065032959,,4.548986434936523,5.991639137268066,9.728907585144043,9.621965408325195,,,33.61231231689453
01-14,0.8527196645736694,1.263288974761963,2.3212931156158447,,3.675042152404785,4.5839104652404785,6.045781135559082,10.243911743164062,,,19.075149536132812,32.5277214050293
01-15,0.8290331363677979,1.2001241445541382,,,3.5724823474884033,4.575179576873779,5.9555463790893555,9.8787260055542,,,19.63705062866211,32.98543930053711
01-16,0.8132420778274536,,,,3.6152141094207764,4.566449165344238,5.9555463790893555,,,15.612058639526367,19.173728942871094,33.10484313964844
01-17,,,,2.4081435203552246,3.5639350414276123,4.575179576873779,,,9.621965408325195,15.563422203063965,18.966711044311523,33.691917419433594
01-18,,,2.273918867111206,2.431830406188965,3.5895745754241943,,,,9.669833183288574,15.446698188781738,19.321598052978516,
01-19,,1.1685417890548706,2.2186508178710938,2.3765618801116943,,,,10.665278434753418,9.621965408325195,15.855237007141113,,
