,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.600000381469727,,,,7.670000076293945,13.529999732971193,10.899999618530273,,,12.600000381469727,11.380000114440918,16.069999694824222
01-03,,,9.4399995803833,8.90999984741211,7.710000038146973,13.520000457763672,,,10.850000381469727,12.399999618530273,11.470000267028807,15.989999771118164
01-04,,14.40999984741211,9.460000038146973,8.989999771118164,7.860000133514403,,,11.989999771118164,10.899999618530273,12.550000190734865,11.31999969482422,
01-05,12.56999969482422,13.960000038146973,9.729999542236328,9.15999984741211,,,10.84000015258789,11.93000030517578,10.850000381469727,12.800000190734865,,
01-06,12.710000038146973,14.109999656677244,9.90999984741211,9.06999969482422,,13.380000114440918,10.979999542236328,11.90999984741211,10.600000381469727,,,16.100000381469727
01-07,11.720000267028807,13.960000038146973,10.100000381469727,,7.699999809265138,14.170000076293945,11.149999618530273,11.5,,,11.460000038146973,16.360000610351562
01-08,11.75,14.130000114440918,,,8.069999694824219,13.800000190734865,11.140000343322754,11.380000114440918,,12.75,11.609999656677244,16.370000839233402
01-09,11.010000228881836,,,8.90999984741211,8.319999694824219,13.739999771118164,10.880000114440918,,10.399999618530273,12.899999618530273,11.90999984741211,16.219999313354492
01-10,,,10.149999618530273,9.039999961853027,8.279999732971191,13.789999961853027,,,10.5,12.800000190734865,11.890000343322756,16.049999237060547
01-11,,13.949999809265135,10.420000076293944,9.010000228881836,8.380000114440918,,,11.220000267028807,10.600000381469727,12.899999618530273,11.84000015258789,
01-12,11.010000228881836,13.739999771118164,10.56999969482422,8.949999809265137,,,10.520000457763672,11.029999732971193,10.350000381469727,13.0,,
01-13,11.1899995803833,13.899999618530273,10.390000343322754,8.770000457763674,,13.75,10.510000228881836,10.979999542236328,10.5,,,16.209999084472653
01-14,10.779999732971193,13.989999771118164,10.510000228881836,,8.319999694824219,13.720000267028807,10.739999771118164,11.170000076293944,,,12.359999656677244,16.170000076293945
01-15,11.289999961853027,13.6899995803833,,,8.380000114440918,13.8100004196167,10.5,10.869999885559082,,,12.59000015258789,16.15999984741211
01-16,11.649999618530273,,,,8.159999847412111,13.9399995803833,10.539999961853027,,,13.199999809265135,12.609999656677244,16.40999984741211
01-17,,,,8.779999732971191,8.470000267028809,13.760000228881836,,,10.25,13.0,12.470000267028807,16.729999542236328
01-18,,,10.369999885559082,8.890000343322754,8.529999732971191,,,,10.300000190734863,12.949999809265135,12.390000343322756,
01-19,,13.850000381469727,9.859999656677246,8.800000190734863,,,,10.880000114440918,10.149999618530273,13.050000190734865,,
01-20,10.56999969482422,13.390000343322756,9.710000038146973,9.010000228881836,,,10.640000343322754,10.84000015258789,10.25,,,
01-21,10.380000114440918,13.020000457763672,10.329999923706056,,,14.470000267028807,10.829999923706056,10.960000038146973,,,,16.950000762939453
01-22,10.34000015258789,12.90999984741211,,,8.560000419616701,14.170000076293945,10.93000030517578,11.109999656677246,,13.149999618530273,12.5,17.639999389648438
01-23,10.670000076293944,,,8.880000114440918,8.550000190734862,14.270000457763672,10.789999961853027,,10.350000381469727,13.149999618530273,12.510000228881836,17.899999618530273
01-24,,,10.220000267028807,8.600000381469728,8.619999885559082,13.640000343322756,,,10.5,13.100000381469727,12.649999618530273,17.90999984741211
01-25,,12.920000076293945,10.010000228881836,8.210000038146973,8.869999885559082,,,10.739999771118164,10.600000381469727,13.199999809265135,12.770000457763672,
01-26,10.760000228881836,12.859999656677244,10.149999618530273,7.800000190734862,,,11.210000038146973,10.90999984741211,10.300000190734863,13.199999809265135,,
01-27,11.300000190734865,12.9399995803833,10.25,7.440000057220459,,13.119999885559082,11.34000015258789,10.899999618530273,10.300000190734863,,,18.09000015258789
01-28,11.720000267028807,13.8100004196167,11.170000076293944,,8.90999984741211,13.149999618530273,10.9399995803833,11.199999809265137,,,12.699999809265135,17.799999237060547
01-29,11.649999618530273,13.489999771118164,,,9.09000015258789,12.609999656677244,10.81999969482422,11.630000114440918,,13.399999618530273,12.649999618530273,17.579999923706055
01-30,11.699999809265135,,,7.8499999046325675,9.0,12.720000267028807,10.850000381469727,,10.100000381469727,13.449999809265135,12.800000190734865,17.469999313354492
