,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.48714828491211,,,,56.631980895996094,71.50350952148438,78.49565887451172,,,112.93682861328125,91.46121978759766,116.43025970458984
01-03,,,37.69992446899414,41.464054107666016,56.836090087890625,72.1476058959961,,,93.2380599975586,113.6956558227539,89.15605926513672,115.9448013305664
01-04,,29.518253326416016,37.35588455200195,41.546504974365234,57.41132354736328,,,67.9681625366211,94.24972534179688,113.71510314941406,91.57894134521484,
01-05,22.8454647064209,29.598615646362305,37.40115737915039,40.520442962646484,,,77.20341491699219,68.67337799072266,93.64273071289062,113.11194610595703,,
01-06,23.37287712097168,29.420040130615234,37.500755310058594,40.969364166259766,,71.52217102050781,75.87348175048828,67.58694458007812,94.1244888305664,,,113.93362426757812
01-07,22.581758499145508,29.536117553710938,37.92626953125,,56.98454284667969,72.15692901611328,75.75084686279297,65.6809310913086,,,91.46121978759766,116.5590591430664
01-08,22.67845344543457,30.39327621459961,,,56.90104675292969,72.01690673828125,76.64691925048828,64.98526000976562,,114.82414245605469,94.05085754394531,117.65876007080078
01-09,21.44784164428711,,,41.335792541503906,56.91032791137695,72.32495880126953,76.22246551513672,,93.33441925048828,117.04222106933594,95.12006378173828,117.92626190185547
01-10,,,37.90816879272461,42.16947937011719,56.96599578857422,73.95850372314453,,,94.15338897705078,116.8476333618164,95.24758911132812,117.97579193115234
01-11,,30.83970832824707,37.84478759765625,42.61838912963867,56.4835319519043,,,64.18474578857422,95.11690521240234,117.64539337158203,95.6203384399414,
01-12,20.410614013671875,30.098615646362305,37.8719482421875,43.3696174621582,,,75.3358383178711,64.52780151367188,95.43486022949219,117.77183532714844,,
01-13,19.935945510864258,30.232555389404297,38.04397964477539,43.571163177490234,,72.62367248535156,75.53392028808594,62.6408576965332,95.65646362304688,,,117.40116882324219
01-14,19.46127700805664,30.982566833496094,38.22504806518555,,56.381492614746094,73.18374633789062,73.95872497558594,62.47884750366211,,,96.14022827148438,117.88662719726562
01-15,20.16448402404785,30.375410079956055,,,56.502105712890625,73.91184997558594,73.83609771728516,62.126243591308594,,,95.22797393798828,117.93616485595703
01-16,19.136045455932617,,,,56.91032791137695,73.28643798828125,75.28868103027344,,,117.36327362060547,95.10044860839844,118.64949035644531
01-17,,,,43.73607635498047,58.24633026123047,72.42761993408203,,,94.40390014648438,117.37297821044922,98.01378631591797,113.61659240722656
01-18,,,38.496665954589844,44.12998962402344,58.52466583251953,,,,94.45207977294922,118.1512451171875,104.08570098876953,
01-19,,30.26827049255371,37.61845016479492,44.77129364013672,,,,62.202484130859375,90.91602325439453,120.25257873535156,,
01-20,17.606563568115234,30.196842193603516,37.07521438598633,44.71632385253906,,,76.85443115234375,62.63132858276367,91.07017517089844,,,
01-21,18.186717987060547,29.393251419067383,37.23818588256836,,,73.79983520507812,77.38264465332031,63.84165573120117,,,,114.78565216064453
01-22,18.090023040771484,28.77716827392578,,,59.10917282104492,74.01454162597656,79.44831848144531,65.01383209228516,,121.9842300415039,101.81977844238281,113.2401123046875
01-23,17.817533493041992,,,44.48729705810547,58.87723159790039,73.26774597167969,78.3070068359375,,91.05091857910156,122.17879486083984,99.94620513916016,115.41971588134766
01-24,,,37.45547103881836,44.450660705566406,62.69041442871094,71.22344207763672,,,92.9586410522461,122.23716735839844,100.75054931640625,114.63704681396484
01-25,,28.92896270751953,37.75425720214844,44.551414489746094,62.68113708496094,,,65.59516906738281,94.94347381591797,120.62224578857422,102.36908721923828,
01-26,17.782379150390625,28.920028686523438,38.234100341796875,45.165225982666016,,,78.04290771484375,68.03487396240234,95.15543365478516,121.63401794433594,,
01-27,18.75807762145996,29.31290054321289,38.74111557006836,46.5485954284668,,69.7765884399414,77.03365325927734,66.68159484863281,95.26143646240234,,,113.7453842163086
01-28,19.935945510864258,27.64322853088379,37.43736267089844,,62.848148345947266,69.75791931152344,75.93006134033203,66.94843292236328,,,102.45735931396484,111.81346893310547
01-29,19.786508560180664,27.375370025634766,,,63.172874450683594,69.33786010742188,75.59993743896484,69.28327941894531,,118.45282745361328,103.2813491821289,110.89208984375
01-30,19.575544357299805,,,46.49361038208008,62.33786392211914,70.48601531982422,75.09058380126953,,95.3192367553711,117.44108581542969,104.9391098022461,110.6444091796875
01-31,,,37.120479583740234,46.786773681640625,62.41207504272461,70.0566177368164,,,95.46376037597656,117.54808807373047,104.99796295166016,106.9291763305664
02-01,,27.562868118286133,37.527915954589844,47.2906494140625,62.9409294128418,,,69.8551025390625,94.73149871826172,117.50917053222656,105.77288055419922,
02-02,19.311847686767578,27.375370025634766,36.62254333496094,46.878387451171875,,,76.60919189453125,68.29217529296875,93.69091033935547,114.96033477783203,,
02-03,20.551250457763672,27.830734252929688,36.87602615356445,47.189876556396484,,67.58294677734375,77.34491729736328,68.90211486816406,96.0225830078125,,,109.41590881347656
02-04,20.463356018066406,27.04500961303711,37.17481231689453,,62.347145080566406,68.2270278930664,77.34491729736328,71.49425506591797,,,106.56743621826172,112.23948669433594
02-05,21.456626892089844,27.22357749938965,,,63.34914779663086,68.59109497070312,78.45793151855469,71.24646759033203,,111.51648712158203,107.43064880371094,111.09024047851562
02-06,22.731204986572266,,,47.556339263916016,63.404808044433594,69.19783782958984,77.37321472167969,,95.88770294189453,112.78118896484375,106.56743621826172,111.25906372070312
02-07,,,37.23818588256836,47.98690414428711,63.34914779663086,69.0018081665039,,,94.91456604003906,114.7463150024414,107.04924774169922,111.74568939208984
02-08,,27.17000961303711,37.527915954589844,47.556339263916016,64.08211517333984,,,71.6657943725586,94.82763671875,111.9193344116211,107.45238494873047,
02-09,22.687253952026367,27.393226623535156,37.428321838378906,48.36252212524414,,,76.5620346069336,71.58956146240234,95.43606567382812,112.21178436279297,,
02-10,21.530811309814453,28.191001892089844,37.73613739013672,48.050209045410156,,68.348388671875,76.70389556884766,70.05071258544922,96.93299865722656,,,111.29878997802734
02-11,20.621559143066406,28.298561096191406,38.326480865478516,,63.38627243041992,68.55431365966797,76.59986877441406,69.74488067626953,,,107.7965316772461,111.63645935058594
02-12,20.37438201904297,28.397171020507812,,,62.28221130371094,68.56366729736328,77.34693145751953,71.14035034179688,,112.96240234375,109.62543487548828,113.17578125
02-13,19.721134185791016,,,48.03184127807617,62.087379455566406,68.73216247558594,78.37772369384766,,96.92333221435547,115.3507080078125,109.21244812011719,113.44393157958984
02-14,,,38.408226013183594,47.50825500488281,62.5419807434082,68.12374877929688,,,96.09278869628906,116.97866821289062,110.23506164550781,109.31255340576172
02-15,,,38.72608947753906,47.03978729248047,61.97601318359375,,,,97.22271728515625,117.69029235839844,111.69029998779297,
02-16,,28.764677047729492,39.40724182128906,48.06857681274414,,,,72.21083068847656,97.26133728027344,117.54407501220703,,
02-17,19.279743194580078,29.27561378479004,38.953147888183594,47.54500198364258,,,78.71817016601562,73.6827621459961,97.58006286621094,,,
02-18,19.27092170715332,28.997737884521484,38.88957977294922,,,67.6838150024414,78.62361145019531,73.94084167480469,,,,108.85572052001953
02-19,18.99726104736328,29.535554885864258,,,62.736820220947266,66.85074615478516,78.39665222167969,73.36736297607422,,,111.9066390991211,109.35227966308594
02-20,18.99726104736328,,,,61.67913818359375,67.06604766845703,80.5244140625,,,115.22398376464844,111.886962890625,109.20330810546875
02-21,,,,47.14082717895508,61.280189514160156,67.39363861083984,,,97.36758422851562,116.00385284423828,109.58609008789062,108.94509887695312
02-22,,29.938934326171875,37.42735290527344,46.800960540771484,62.41207504272461,,,73.91214752197266,94.97249603271484,116.69595336914062,107.28523254394531,
02-23,18.564695358276367,29.983747482299805,36.48280715942383,46.31412124633789,,,81.14856719970703,72.77474975585938,93.9777603149414,118.06071472167969,,
02-24,19.44747543334961,30.664987564086914,37.045902252197266,46.66315841674805,,67.06604766845703,81.61192321777344,72.44978332519531,96.40180969238281,,,104.62503051757812
02-25,18.785398483276367,31.122140884399414,37.29113006591797,,61.27090835571289,67.23453521728516,81.35660552978516,73.74011993408203,,,105.593994140625,100.57310485839844
02-26,18.19393539428711,31.803396224975586,,,61.56779479980469,66.56058502197266,81.34713745117188,74.600341796875,,120.07859802246094,106.19379425048828,99.97723388671875
02-27,17.990896224975586,,,46.85607147216797,64.78723907470703,66.57930755615234,80.85540008544922,,96.6915512084961,117.58305358886719,105.2203598022461,96.12393951416016
02-28,,,37.79063034057617,46.67237091064453,64.6294937133789,67.27197265625,,,94.8083267211914,115.58467102050781,105.86930084228516,95.77635192871094
02-29,,,,47.03978729248047,,,,72.91813659667969,,,,
03-01,,31.31038475036621,36.955081939697266,47.8481330871582,64.18416595458984,,,74.2562484741211,96.71084594726562,115.55543518066406,105.42684173583984,
03-02,16.70205307006836,31.46275520324707,37.38193893432617,46.73666000366211,,,80.9216079711914,73.9026107788086,94.49928283691406,117.30035400390625,,95.89551544189453
03-03,16.772672653198242,31.014583587646484,39.152957916259766,,,66.6073989868164,80.19342803955078,75.04955291748047,94.49928283691406,,,93.8894271850586
03-04,17.602476119995117,30.745662689208984,38.70793151855469,,64.58311462402344,67.67446899414062,79.32341766357422,75.88111877441406,,,104.31572723388672,97.37527465820312
03-05,16.931568145751953,31.35519790649414,,47.06733703613281,65.1304931640625,68.05821228027344,79.82460021972656,,,114.45387268066406,101.12991333007812,92.44940185546875
03-06,16.446046829223633,,,46.424354553222656,64.65734100341797,69.11592864990234,79.97592163085938,,95.17530822753906,115.58467102050781,101.51338958740234,92.58843994140625
