,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.969999313354492,,,,11.1899995803833,14.329999923706055,15.65999984741211,,,33.849998474121094,24.239999771118164,28.469999313354492
01-03,,,7.5,7.650000095367432,11.1899995803833,14.350000381469727,,,23.899999618530273,33.79999923706055,23.1200008392334,28.489999771118164
01-04,,9.779999732971191,7.5,7.5,11.25,,,16.989999771118164,24.100000381469727,33.45000076293945,23.700000762939453,
01-05,19.0,9.779999732971191,7.5,7.400000095367432,,,15.65999984741211,16.989999771118164,24.25,35.0,,
01-06,19.5,9.779999732971191,7.5,7.400000095367432,,14.109999656677246,15.699999809265137,16.989999771118164,24.049999237060547,,,28.700000762939453
01-07,19.5,10.149999618530273,7.5,,11.25,14.109999656677246,15.699999809265137,16.010000228881836,,,24.100000381469727,28.389999389648438
01-08,19.5,10.149999618530273,,,11.149999618530273,14.109999656677246,15.699999809265137,16.5,,34.15999984741211,23.84000015258789,28.15999984741211
01-09,19.5,,,7.400000095367432,11.1899995803833,14.109999656677246,15.949999809265137,,24.399999618530273,34.0,24.200000762939453,28.280000686645508
01-10,,,7.5,7.159999847412109,11.1899995803833,14.109999656677246,,,24.329999923706055,33.849998474121094,24.520000457763672,28.34000015258789
01-11,,9.800000190734863,7.199999809265137,7.099999904632568,11.1899995803833,,,16.290000915527344,24.049999237060547,33.849998474121094,24.149999618530273,
01-12,19.5,9.779999732971191,7.199999809265137,7.099999904632568,,,15.350000381469727,16.219999313354492,24.350000381469727,37.5,,
01-13,19.5,9.420000076293945,7.199999809265137,7.099999904632568,,13.539999961853027,15.350000381469727,16.670000076293945,24.350000381469727,,,28.6299991607666
01-14,19.5,9.449999809265137,7.5,,11.1899995803833,13.40999984741211,15.5,16.670000076293945,,,23.3700008392334,28.329999923706055
01-15,19.5,9.449999809265137,,,11.170000076293945,13.300000190734863,15.5,16.170000076293945,,,23.420000076293945,27.93000030517578
01-16,19.5,,,,10.5,13.350000381469727,15.5,,,37.0,23.799999237060547,28.0
01-17,,,,7.110000133514404,10.9399995803833,13.569999694824219,,,25.450000762939453,35.29999923706055,24.329999923706055,28.200000762939453
01-18,,,7.5,7.239999771118164,11.279999732971191,,,,25.549999237060547,34.95000076293945,24.010000228881836,
