,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6000000238418579,0.019999999552965164,0.019999999552965164,,,0.1289999932050705,0.42100000381469727,0.3370000123977661
01-03,,,4.21999979019165,0.5799999833106995,0.6000000238418579,0.019999999552965164,,,0.0820000022649765,0.1289999932050705,0.42800000309944153,0.335999995470047
01-04,,30.600000381469727,4.21999979019165,0.5799999833106995,0.6000000238418579,,,0.019999999552965164,0.0820000022649765,0.1289999932050705,0.4359999895095825,
01-05,,29.579999923706055,4.21999979019165,0.5799999833106995,,,0.07999999821186066,0.019999999552965164,0.0820000022649765,0.1289999932050705,,
01-06,,27.200000762939453,4.519999980926514,0.5799999833106995,,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.0820000022649765,,,0.34599998593330383
01-07,,29.579999923706055,4.519999980926514,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,,0.4399999976158142,0.37299999594688416
01-08,,29.920000076293945,,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,0.1289999932050705,0.4230000078678131,0.36800000071525574
01-09,,,,0.7200000286102295,0.6000000238418579,0.019999999552965164,0.07999999821186066,,0.0820000022649765,0.1289999932050705,0.37299999594688416,0.3659999966621399
01-10,,,4.940000057220459,0.7200000286102295,0.6000000238418579,0.019999999552965164,,,0.0820000022649765,0.1289999932050705,0.3479999899864197,0.3790000081062317
01-11,,29.579999923706055,5.0,0.6600000262260437,0.6000000238418579,,,0.019999999552965164,0.0820000022649765,0.1289999932050705,0.36800000071525574,
01-12,,29.579999923706055,4.460000038146973,0.6600000262260437,,,0.07999999821186066,0.019999999552965164,0.0820000022649765,0.1289999932050705,,
01-13,,29.579999923706055,4.460000038146973,0.6600000262260437,,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.0820000022649765,,,0.3869999945163727
01-14,,28.559999465942383,4.460000038146973,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,,0.3799999952316284,0.3790000081062317
01-15,,26.520000457763672,,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,,0.49399998784065247,0.3659999966621399
01-16,,,,,0.6000000238418579,0.019999999552965164,0.07999999821186066,,,0.1289999932050705,0.4650000035762787,0.3700000047683716
01-17,,,,0.6600000262260437,0.6000000238418579,0.019999999552965164,,,0.0820000022649765,0.1289999932050705,0.46000000834465027,0.36800000071525574
01-18,,,4.460000038146973,0.6600000262260437,0.6000000238418579,,,,0.0820000022649765,0.1289999932050705,0.45500001311302185,
01-19,,29.579999923706055,4.460000038146973,0.6600000262260437,,,,0.019999999552965164,0.0820000022649765,0.1289999932050705,,
01-20,,29.579999923706055,4.460000038146973,0.6600000262260437,,,0.07999999821186066,0.019999999552965164,0.0820000022649765,,,
01-21,,24.139999389648438,4.460000038146973,,,0.019999999552965164,0.07999999821186066,0.019999999552965164,,,,0.3580000102519989
01-22,,22.440000534057617,,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,0.1289999932050705,0.4449999928474426,0.35899999737739563
01-23,,,,0.6600000262260437,0.6000000238418579,0.019999999552965164,0.07999999821186066,,0.0820000022649765,0.1289999932050705,0.4000000059604645,0.3449999988079071
01-24,,,4.460000038146973,0.6600000262260437,0.6000000238418579,0.019999999552965164,,,0.0820000022649765,0.1289999932050705,0.3799999952316284,0.3370000123977661
01-25,,27.540000915527344,4.460000038146973,0.6600000262260437,0.6000000238418579,,,0.019999999552965164,0.0820000022649765,0.05999999865889549,0.3799999952316284,
01-26,,23.799999237060547,4.460000038146973,0.6600000262260437,,,0.07999999821186066,0.019999999552965164,0.0820000022649765,0.05999999865889549,,
01-27,,23.799999237060547,4.460000038146973,0.6600000262260437,,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.0820000022649765,,,0.33399999141693115
01-28,,23.799999237060547,4.460000038146973,,0.6000000238418579,0.019999999552965164,0.07999999821186066,0.019999999552965164,,,0.3790000081062317,0.3330000042915344
