,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.337169170379639,,,,14.038262367248535,13.672451972961426,18.161937713623047,,,36.9623908996582,34.1110725402832,58.727413177490234
01-03,,,9.043703079223633,9.926855087280273,14.030509948730469,13.513010025024414,,,25.577341079711914,37.584136962890625,32.09355163574219,56.79070281982422
01-04,,7.923731803894043,9.072434425354004,9.837019920349121,13.929681777954102,,,18.579456329345703,25.56861114501953,37.38589859008789,32.6633186340332,
01-05,5.233282566070557,7.889519214630127,8.878488540649414,9.926855087280273,,,17.72174644470215,18.461708068847656,26.00493621826172,38.259952545166016,,
01-06,5.454041957855225,7.862148284912109,9.244832992553711,9.844505310058594,,13.473145484924316,17.411983489990234,17.948646545410156,25.85658836364746,,,56.13534927368164
01-07,5.006031513214111,7.60213041305542,9.388498306274414,,13.728028297424316,13.481118202209473,17.664684295654297,17.746788024902344,,,32.90616226196289,57.04501724243164
01-08,4.895652770996094,7.595287799835205,,,13.603934288024902,13.62462043762207,17.778806686401367,17.502872467041016,,38.24192428588867,32.63528823852539,57.465614318847656
01-09,4.863187313079834,,,10.016691207885742,13.603934288024902,13.361536979675293,17.281557083129883,,26.21437644958496,38.00764846801758,33.26110076904297,57.93511962890625
01-10,,,9.496247291564941,10.308656692504883,14.100311279296875,13.473145484924316,,,26.240554809570312,37.214691162109375,34.017669677734375,57.573211669921875
01-11,,7.554232597351074,9.639911651611328,10.226306915283203,14.077044486999512,,,17.603803634643555,26.327817916870117,36.97140121459961,34.19513702392578,
01-12,4.765794277191162,7.3215837478637695,9.704561233520508,10.3535737991333,,,16.947338104248047,17.452407836914062,25.559886932373047,37.11557388305664,,
01-13,4.980059623718262,7.513175964355469,9.603996276855469,10.293684005737305,,13.481118202209473,17.15928077697754,17.225317001342773,25.690786361694336,,,58.746978759765625
01-14,4.785272598266602,7.437908172607422,9.826676368713379,,13.968462944030762,13.855816841125488,17.16743278503418,18.35236358642578,,,33.401206970214844,59.00128936767578
01-15,4.785272598266602,7.253158092498779,,,13.87539005279541,13.999317169189453,18.65918731689453,17.746788024902344,,,33.66273498535156,57.11348342895508
