,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.508960485458374,,,,28.076618194580078,41.826011657714844,36.73396301269531,,,37.0306396484375,31.7717227935791,29.895681381225586
01-03,,,14.514862060546875,22.01180648803711,28.977474212646484,42.79058074951172,,,44.99238586425781,37.44464111328125,31.449167251586914,29.75759506225586
01-04,,7.318031311035156,14.491776466369629,22.144546508789062,30.028457641601562,,,32.639156341552734,44.94810485839844,37.76664352416992,32.02786636352539,
01-05,3.9014103412628174,7.710479259490967,14.255154609680176,21.769411087036133,,,36.33678436279297,32.72550964355469,45.12523651123047,37.90464782714844,,
01-06,3.8552396297454834,7.537341594696045,14.197437286376953,21.325014114379883,,42.65755081176758,36.015663146972656,32.81184768676758,44.77097702026367,,,29.80691146850586
01-07,3.9014103412628174,7.560423851013184,14.099326133728027,,30.022451400756836,41.867584228515625,36.928321838378906,32.56143569946289,,,32.625545501708984,29.935134887695312
01-08,3.6474721431732178,7.318031311035156,,,29.938379287719727,42.141998291015625,36.818450927734375,32.414649963378906,,37.95064926147461,34.048580169677734,30.31980323791504
01-09,3.739813804626465,,,21.954086303710938,30.028457641601562,41.576560974121094,36.3790397644043,,45.03667068481445,37.76664352416992,34.1529426574707,30.63542938232422
01-10,,,14.082013130187988,21.925233840942383,30.629024505615234,42.22514343261719,,,45.3023796081543,38.41065979003906,33.801918029785156,30.576250076293945
01-11,,7.508485317230225,14.197437286376953,21.75786590576172,31.04943084716797,,,31.887937545776367,45.258087158203125,38.64066696166992,33.963199615478516,
01-12,3.393533945083618,7.508485317230225,14.601430892944336,22.156084060668945,,,36.150875091552734,32.941375732421875,44.59383773803711,38.96266174316406,,
01-13,3.8090686798095703,7.502712726593018,15.299762725830078,21.642436981201172,,42.22514343261719,35.79597091674805,31.948379516601562,45.169525146484375,,,30.576250076293945
01-14,3.8552396297454834,7.520025253295898,15.120847702026367,,31.60195541381836,42.48292541503906,35.7030029296875,34.06388473510742,,,32.71092224121094,30.329666137695312
01-15,3.3704495429992676,7.133347034454346,,,32.06439208984375,42.474605560302734,35.61849594116211,32.345577239990234,,,31.686336517333984,30.280351638793945
01-16,3.4397053718566895,,,,32.49079513549805,42.316612243652344,36.2269287109375,,,38.824668884277344,30.67123794555664,30.497343063354492
01-17,,,,21.919464111328125,34.73692321777344,42.316612243652344,,,43.84101104736328,38.824668884277344,31.401723861694336,30.22117042541504
01-18,,,15.438271522521973,22.219573974609375,35.18534469604492,,,,44.7266845703125,38.45665740966797,30.737646102905273,
01-19,,6.8678669929504395,14.699541091918945,22.17917251586914,,,,33.09679412841797,43.76129913330078,39.10067367553711,,
01-20,3.4627904891967773,6.954436779022217,15.11507797241211,22.150312423706055,,,35.14527130126953,33.47672653198242,43.97385787963867,,,
01-21,3.1626815795898438,7.214145183563232,15.178565979003906,,,42.59934997558594,33.96221923828125,34.1070556640625,,,,30.388845443725586
01-22,2.6548056602478027,7.104493618011475,,,37.21126174926758,42.90700912475586,34.45234680175781,35.18638610839844,,38.916664123535156,29.94074058532715,30.398710250854492
01-23,2.5855495929718018,,,22.219573974609375,39.3172607421875,41.55992889404297,34.731204986572266,,43.61959457397461,38.916664123535156,30.225351333618164,30.497343063354492
01-24,,,14.520630836486816,22.254201889038086,40.81467819213867,41.285518646240234,,,44.32813262939453,38.36465835571289,30.61431312561035,30.576250076293945
01-25,,7.38728666305542,15.369019508361816,22.508136749267578,40.358245849609375,,,34.694217681884766,45.080955505371094,37.76664352416992,31.781208038330078,
01-26,2.2854409217834473,7.525796413421631,15.149703979492188,23.08526611328125,,,34.56220626831055,34.14159393310547,44.68239974975586,38.36465835571289,,
01-27,2.539379119873047,7.508485317230225,15.438271522521973,23.691253662109375,,41.360355377197266,35.483299255371094,33.58897399902344,44.859535217285156,,,30.211305618286133
01-28,2.3777828216552734,7.508485317230225,14.688000679016113,,41.094947814941406,41.08594512939453,36.34523391723633,34.901451110839844,,,31.145584106445312,30.31980323791504
01-29,2.26812744140625,7.5546555519104,,,40.89476013183594,41.0027961730957,36.074825286865234,36.188018798828125,,38.134647369384766,31.211992263793945,30.083084106445312
01-30,2.5451507568359375,,,23.639312744140625,39.925846099853516,40.936275482177734,34.36783981323242,,43.48672866821289,37.49064254760742,31.638900756835938,30.112674713134766
01-31,,,14.918854713439941,23.80668067932129,37.63567352294922,41.02774429321289,,,44.54954528808594,36.43262481689453,32.08478927612305,29.90554428100586
02-01,,7.595052242279053,15.01697063446045,26.028640747070312,37.395450592041016,,,35.6094970703125,43.48672866821289,36.70863723754883,31.705310821533203,
02-02,2.4701242446899414,7.664309024810791,15.01697063446045,26.23641014099121,,,33.82701873779297,34.13294982910156,44.195289611816406,35.05260467529297,,
02-03,2.302755832672119,7.9990458488464355,15.415188789367676,27.35603904724121,,40.66187286376953,34.224185943603516,33.053627014160156,44.28384017944336,,,30.378982543945312
02-04,2.3085267543792725,7.872074127197266,15.576784133911133,,36.71479415893555,40.67018127441406,33.81011962890625,34.409271240234375,,,30.927379608154297,30.477615356445312
02-05,2.4008677005767822,7.733565330505371,,,37.23529815673828,40.254417419433594,34.37628936767578,31.957012176513672,,33.58058166503906,30.32970428466797,30.526933670043945
02-06,2.3373844623565674,,,26.60000228881836,36.74683380126953,36.03855514526367,34.36783981323242,,43.70815658569336,34.546592712402344,30.462526321411133,30.576250076293945
02-07,,,16.04425811767578,26.490345001220703,37.49153518676758,36.75367736816406,,,42.73390579223633,35.098602294921875,30.120994567871094,31.020099639892578
02-08,,7.704708099365234,16.04425811767578,26.369150161743164,38.06808090209961,,,31.69796371459961,42.11393737792969,35.51260757446289,30.2632999420166,
02-09,2.3662400245666504,7.704708099365234,15.709528923034668,25.87281036376953,,,34.55374526977539,32.31967544555664,43.6727294921875,35.14460754394531,,
02-10,2.2969841957092285,7.54310941696167,15.946149826049805,25.30145263671875,,36.537471771240234,33.700252532958984,31.61162757873535,44.46097946166992,,,31.02996063232422
02-11,2.2796707153320312,7.54310941696167,16.02117156982422,,37.907928466796875,36.695465087890625,33.73405456542969,30.88631248474121,,,29.997665405273438,30.73406219482422
02-12,2.2796707153320312,7.508485317230225,,,37.699729919433594,36.046871185302734,34.156585693359375,32.172882080078125,,36.156620025634766,31.468137741088867,30.359256744384766
02-13,2.2796707153320312,,,25.22065544128418,37.539581298828125,36.246437072753906,34.37628936767578,,45.3023796081543,35.78861618041992,31.306861877441406,30.43816375732422
02-14,,,16.898420333862305,24.95517349243164,38.828800201416016,36.09675979614258,,,44.15099334716797,35.69660949707031,31.61992835998535,30.724199295043945
02-15,,,17.106185913085938,24.753183364868164,37.403446197509766,,,,44.28384017944336,36.29462432861328,31.82863998413086,
02-16,,7.906703472137451,17.117727279663086,24.42421531677246,,,,32.708229064941406,43.92957305908203,37.168636322021484,,
02-17,2.360469102859497,8.15487003326416,17.654460906982422,24.45306968688965,,,33.96221923828125,34.28838348388672,43.71701431274414,,,
02-18,2.2508130073547363,7.670080661773682,17.313947677612305,,,37.03639602661133,34.511497497558594,33.27812957763672,,,,30.704471588134766
02-19,2.2796707153320312,8.137556076049805,,,37.98801040649414,36.346221923828125,35.457950592041016,33.25221633911133,,,31.970947265625,30.211305618286133
02-20,2.2796707153320312,,,,35.954078674316406,37.119544982910156,35.56780242919922,,,36.01862335205078,31.876075744628906,29.90554428100586
02-21,,,,24.262617111206055,35.4736213684082,37.701622009277344,,,44.32813262939453,35.97261047363281,32.35042190551758,29.935134887695312
02-22,,8.374178886413574,17.117727279663086,23.535429000854492,36.03415298461914,,,34.1070556640625,44.54954528808594,36.4786262512207,32.35042190551758,
02-23,2.2796707153320312,8.229896545410156,17.313947677612305,23.564281463623047,,,35.51708984375,32.84638595581055,44.15099334716797,36.57062530517578,,
02-24,2.2796707153320312,8.229896545410156,16.996530532836914,23.13143539428711,,38.316951751708984,36.53114700317383,33.44217300415039,44.28384017944336,,,30.083084106445312
02-25,2.2508130073547363,8.310694694519043,16.996530532836914,,35.26543045043945,38.316951751708984,34.63825225830078,33.58897399902344,,,32.26503372192383,29.264429092407227
