,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.190206050872803,7.322071552276611,9.880098342895508,,,10.316282272338867,9.308624267578123,10.06354522705078
01-03,,,7.373396873474121,5.392866611480713,7.153458595275879,7.256929874420166,,,8.724198341369629,10.447909355163574,9.230032920837402,9.952037811279297
01-04,,6.8472819328308105,7.428260326385497,5.324168205261231,7.171831607818604,,,7.8091492652893075,8.755467414855957,10.546629905700684,9.44834041595459,
01-05,,6.989300727844237,7.378885269165039,5.329893112182617,,,9.8591947555542,7.852939128875732,8.833641052246094,10.587762832641602,,
01-06,,7.146533012390138,7.345967769622803,5.249743938446045,,7.172245025634768,9.796485900878906,7.706974983215332,8.833641052246094,,,9.78477668762207
01-07,,7.146533012390138,7.307564258575439,,7.104462146759032,7.159214019775393,9.991579055786133,7.539113998413086,,,9.422143936157227,9.738314628601074
01-08,,7.0501651763916025,,,6.981971263885497,7.2504143714904785,9.998547554016113,7.385849952697754,,10.505496978759766,9.44834041595459,9.636099815368652
01-09,,,,5.387141227722168,7.098337650299072,7.1461853981018075,9.956740379333496,,8.778919219970701,10.480815887451172,9.51819896697998,9.729022979736328
01-10,,,7.324023246765138,5.535989284515381,7.251451015472412,7.3025288581848145,,,8.849275588989258,10.56308364868164,9.51819896697998,9.81265354156494
01-11,,6.9740824699401855,7.324023246765138,5.593238353729248,7.214702606201173,,,7.363954544067383,8.958719253540039,10.694710731506348,9.500734329223633,
01-12,,6.87264347076416,7.5105528831481925,5.6504878997802725,,,9.796485900878906,7.385849952697754,8.888362884521484,10.859244346618652,,
01-13,,6.649470806121826,7.565414905548098,5.770711421966553,,7.1005859375,9.907967567443848,7.1742005348205575,8.903999328613281,,,9.933452606201172
01-14,,6.517597675323486,7.603816509246826,,7.3188209533691415,7.224357604980469,9.852228164672852,7.2690773010253915,,,9.457072257995604,9.877699851989746
01-15,,6.517597675323486,,,7.288197994232178,7.16572904586792,9.963708877563477,6.947954177856445,,,9.439608573913574,9.849822998046877
01-16,,,,,7.288197994232178,7.113614559173584,9.942806243896484,,,11.023777961730957,9.570592880249023,9.849822998046877
01-17,,,,5.976808547973633,7.367816925048827,7.035443305969237,,,8.833641052246094,11.393980979919435,9.64918327331543,9.85911464691162
01-18,,,7.5489563941955575,6.131380558013916,7.478058338165282,,,,8.91181468963623,11.591421127319336,9.69284439086914,
01-19,,6.796560287475586,7.55992841720581,6.068406581878662,,,,6.99904203414917,8.896181106567383,11.73127555847168,,
01-20,,6.431373119354247,7.488607883453369,6.085581302642822,,,9.580488204956056,6.904164791107178,8.833641052246094,,,
01-21,,6.1371941566467285,7.461176872253418,,,7.152699947357178,9.9010009765625,6.955251216888428,,,,9.571054458618164
01-22,,6.243706703186035,,,7.4229373931884775,7.23087215423584,10.165770530700684,7.14500617980957,,11.649007797241213,9.61425495147705,9.617515563964844
01-23,,,,6.102756023406982,7.453561782836914,6.892128467559815,10.151834487915039,,8.880544662475586,12.010982513427734,9.640451431274414,9.561761856079102
01-24,,,7.241730213165282,6.108480930328369,7.527053833007812,6.774869918823242,,,8.943083763122559,12.381184577941895,9.736506462097168,9.422377586364746
01-25,,6.243706703186035,7.142979145050049,6.14855432510376,7.3923139572143555,,,6.940655708312987,8.880544662475586,12.101475715637207,10.015939712524414,
01-26,,6.1371941566467285,7.148465156555176,6.154280185699463,,,10.137899398803713,7.006340026855469,8.958719253540039,12.669118881225586,,
01-27,,6.111833095550537,7.170411109924316,6.222979068756104,,6.78138542175293,9.942806243896484,6.918760776519775,8.888362884521484,,,9.097146987915039
01-28,,6.1371941566467285,7.1045775413513175,,7.429061889648437,6.84001350402832,9.796485900878906,6.87497091293335,,,9.94608211517334,9.162193298339844
01-29,,6.21834659576416,,,7.502556800842285,6.787899494171143,9.817388534545898,7.072024822235107,,12.521038055419922,9.989742279052734,9.143609046936037
01-30,,,,6.068406581878662,7.508681297302246,6.84001350402832,9.63623046875,,8.864910125732422,12.093249320983887,10.033404350280762,9.078563690185547
01-31,,,7.077145576477051,6.108480930328369,7.5331788063049325,6.826985836029053,,,8.833641052246094,12.298916816711426,10.111994743347168,8.948471069335938
02-01,,6.28935432434082,7.13749361038208,6.19435453414917,7.6985411643981925,,,6.977146625518799,8.849275588989258,12.200196266174315,9.98101043701172,
02-02,,6.238635063171388,7.164924621582031,6.263053894042969,,,9.685004234313963,6.845777988433838,8.864910125732422,11.86290168762207,,
