,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,26.25,57.650001525878906,,,56.400001525878906,52.59000015258789,21.049999237060547,16.149999618530273,,14.9399995803833,11.34000015258789,10.720000267028809
02-27,26.25,,,70.9000015258789,56.400001525878906,52.59000015258789,21.049999237060547,,15.600000381469727,14.9399995803833,11.34000015258789,10.720000267028809
02-28,,,82.9000015258789,70.9000015258789,56.400001525878906,52.59000015258789,,,15.649999618530273,14.9399995803833,11.34000015258789,10.720000267028809
02-29,,,,70.9000015258789,,,,16.899999618530273,,,,
03-01,,57.650001525878906,82.9000015258789,70.9000015258789,56.400001525878906,,,16.899999618530273,15.649999618530273,14.9399995803833,11.34000015258789,
03-02,26.25,57.650001525878906,82.9000015258789,70.9000015258789,,,23.5,16.899999618530273,15.649999618530273,14.9399995803833,,10.720000267028809
03-03,26.25,57.650001525878906,82.9000015258789,,,52.59000015258789,23.5,16.899999618530273,15.649999618530273,,,10.720000267028809
03-04,26.25,57.650001525878906,82.9000015258789,,56.400001525878906,52.59000015258789,23.5,16.899999618530273,,,11.34000015258789,10.720000267028809
03-05,26.25,57.650001525878906,,70.9000015258789,56.400001525878906,56.349998474121094,23.5,,,14.9399995803833,11.34000015258789,10.720000267028809
03-06,26.25,,,70.9000015258789,56.400001525878906,56.349998474121094,23.5,,15.649999618530273,14.960000038146973,11.34000015258789,10.720000267028809
03-07,,,82.9000015258789,70.9000015258789,56.400001525878906,56.349998474121094,,16.899999618530273,15.649999618530273,15.210000038146973,11.34000015258789,
03-08,,57.650001525878906,82.9000015258789,70.9000015258789,56.400001525878906,,,16.899999618530273,15.649999618530273,15.210000038146973,10.5,
03-09,26.25,57.650001525878906,82.9000015258789,70.9000015258789,,,23.5,16.899999618530273,15.649999618530273,15.210000038146973,,6.039999961853027
03-10,26.25,57.650001525878906,82.9000015258789,,,56.349998474121094,23.5,16.899999618530273,15.649999618530273,,,5.340000152587891
03-11,26.25,57.650001525878906,82.9000015258789,,56.400001525878906,56.349998474121094,23.5,16.899999618530273,,,10.5,5.340000152587891
03-12,26.25,57.650001525878906,,70.9000015258789,56.400001525878906,56.349998474121094,23.5,,,15.210000038146973,10.5,3.700000047683716
03-13,26.25,,,70.9000015258789,56.400001525878906,56.349998474121094,23.5,,15.649999618530273,15.210000038146973,10.5,4.190000057220459
03-14,,,82.9000015258789,70.9000015258789,55.599998474121094,56.349998474121094,,16.899999618530273,15.649999618530273,15.210000038146973,10.5,
03-15,,57.650001525878906,82.9000015258789,70.9000015258789,55.599998474121094,,,16.899999618530273,15.649999618530273,15.210000038146973,10.5,
03-16,26.25,57.650001525878906,82.9000015258789,70.9000015258789,,,23.5,16.899999618530273,15.649999618530273,15.210000038146973,,4.119999885559082
03-17,26.25,57.650001525878906,82.9000015258789,,,54.650001525878906,23.5,16.899999618530273,16.15999984741211,,,4.119999885559082
03-18,26.25,57.650001525878906,82.9000015258789,,55.599998474121094,54.650001525878906,25.799999237060547,16.899999618530273,,,10.5,4.119999885559082
03-19,26.25,57.650001525878906,,70.9000015258789,55.599998474121094,55.54999923706055,26.149999618530273,,,14.350000381469727,10.5,4.119999885559082
03-20,26.25,,,70.9000015258789,56.04999923706055,55.54999923706055,27.559999465942383,,16.15999984741211,14.579999923706055,10.5,4.119999885559082
03-21,,,82.9000015258789,70.9000015258789,56.04999923706055,55.54999923706055,,16.899999618530273,16.15999984741211,14.579999923706055,10.5,
03-22,,57.650001525878906,82.9000015258789,70.9000015258789,56.04999923706055,,,16.899999618530273,16.15999984741211,14.25,10.5,
03-23,26.25,57.650001525878906,82.9000015258789,70.9000015258789,,,27.559999465942383,16.899999618530273,16.15999984741211,14.25,,4.119999885559082
03-24,26.25,65.44999694824219,85.05000305175781,,,55.54999923706055,29.06999969482422,16.899999618530273,16.15999984741211,,,4.119999885559082
03-25,26.25,65.44999694824219,85.05000305175781,,56.04999923706055,55.54999923706055,29.06999969482422,,,,10.5,4.119999885559082
03-26,26.25,65.44999694824219,,70.25,56.04999923706055,55.54999923706055,29.06999969482422,,,14.25,10.5,4.119999885559082
03-27,26.25,,,70.25,56.04999923706055,55.54999923706055,29.06999969482422,,16.15999984741211,14.25,10.5,4.119999885559082
03-28,,,85.05000305175781,68.61000061035156,56.04999923706055,60.540000915527344,,16.899999618530273,16.15999984741211,14.25,10.5,
03-29,,65.44999694824219,85.05000305175781,68.61000061035156,,,,16.899999618530273,16.15999984741211,14.25,10.5,
03-30,26.25,65.44999694824219,85.05000305175781,68.61000061035156,,,29.06999969482422,18.850000381469727,16.15999984741211,,,4.119999885559082
03-31,26.25,64.97000122070312,85.05000305175781,,,60.540000915527344,29.06999969482422,18.850000381469727,16.15999984741211,,,4.119999885559082
04-01,26.25,64.97000122070312,85.05000305175781,,56.04999923706055,60.540000915527344,29.06999969482422,18.850000381469727,,,10.5,4.119999885559082
04-02,26.25,,,70.75,56.04999923706055,60.540000915527344,29.06999969482422,,,14.25,10.5,4.119999885559082
04-03,26.25,,,70.75,56.04999923706055,60.540000915527344,,,16.15999984741211,14.25,10.5,4.119999885559082
04-04,,,89.05000305175781,70.75,56.04999923706055,60.540000915527344,,18.850000381469727,16.15999984741211,14.25,10.5,
04-05,,64.97000122070312,89.05000305175781,70.75,56.04999923706055,,,18.850000381469727,16.15999984741211,14.25,10.319999694824219,
04-06,26.25,64.97000122070312,90.4000015258789,,,,29.06999969482422,18.850000381469727,16.15999984741211,14.25,,4.119999885559082
04-07,26.25,64.97000122070312,90.25,,,60.540000915527344,29.06999969482422,18.850000381469727,16.15999984741211,,,4.119999885559082
04-08,26.25,64.97000122070312,90.25,,56.04999923706055,60.540000915527344,28.899999618530273,18.850000381469727,,,10.319999694824219,4.119999885559082
04-09,26.25,64.97000122070312,,70.75,56.04999923706055,62.29999923706055,28.899999618530273,,,14.25,10.319999694824219,4.119999885559082
04-10,,,,70.75,56.04999923706055,62.29999923706055,27.399999618530273,,16.15999984741211,14.25,10.319999694824219,
04-11,,,90.25,70.75,56.04999923706055,62.29999923706055,,18.850000381469727,16.15999984741211,14.25,10.319999694824219,
04-12,,69.5,90.25,70.75,56.04999923706055,,,19.670000076293945,16.15999984741211,14.25,10.319999694824219,
04-13,26.25,69.5,90.4000015258789,70.75,,,27.950000762939453,19.670000076293945,16.15999984741211,14.25,,4.119999885559082
04-14,26.25,69.5,90.4000015258789,,,62.29999923706055,27.950000762939453,20.299999237060547,,,,4.119999885559082
04-15,33.0,69.5,87.75,,57.2400016784668,62.29999923706055,27.950000762939453,20.299999237060547,,,10.079999923706055,4.119999885559082
04-16,33.0,69.5,,70.75,57.2400016784668,62.29999923706055,27.950000762939453,,,13.850000381469727,10.079999923706055,4.119999885559082
04-17,33.0,,,70.75,57.2400016784668,62.29999923706055,27.950000762939453,,14.520000457763672,13.850000381469727,10.079999923706055,4.119999885559082
04-18,,,87.75,70.75,57.2400016784668,,,20.299999237060547,14.520000457763672,13.850000381469727,10.079999923706055,
04-19,,69.5,87.75,70.75,57.2400016784668,,,20.299999237060547,14.520000457763672,13.850000381469727,,
04-20,33.0,69.37000274658203,87.75,70.75,,,27.950000762939453,20.299999237060547,14.520000457763672,13.850000381469727,,4.119999885559082
04-21,33.0,69.37000274658203,87.75,,,62.29999923706055,28.219999313354492,20.299999237060547,14.520000457763672,,,3.5999999046325684
04-22,33.0,69.37000274658203,,,57.2400016784668,62.29999923706055,28.219999313354492,20.299999237060547,,,10.079999923706055,3.5
04-23,33.0,69.37000274658203,,70.75,57.2400016784668,62.29999923706055,28.219999313354492,,,13.850000381469727,10.399999618530273,3.5
04-24,33.0,,,68.75,57.25,62.29999923706055,28.219999313354492,,14.520000457763672,13.850000381469727,10.399999618530273,3.5
04-25,,,87.75,68.75,57.25,62.29999923706055,,20.299999237060547,14.520000457763672,13.850000381469727,10.399999618530273,
04-26,,69.37000274658203,87.75,68.75,57.25,,,20.299999237060547,14.520000457763672,13.850000381469727,10.399999618530273,
04-27,33.0,69.37000274658203,87.75,72.1500015258789,,,28.219999313354492,20.299999237060547,14.520000457763672,13.850000381469727,,3.4000000953674316
04-28,33.0,69.37000274658203,87.75,,,62.29999923706055,28.219999313354492,20.299999237060547,14.619999885559082,,,3.4000000953674316
04-29,33.0,69.37000274658203,87.75,,57.25,65.0,28.219999313354492,20.299999237060547,,,10.399999618530273,3.4000000953674316
04-30,33.0,69.37000274658203,,72.1500015258789,57.25,65.0,28.219999313354492,,,13.850000381469727,10.399999618530273,3.4000000953674316
05-01,37.099998474121094,,,72.1500015258789,57.25,65.0,28.219999313354492,,14.619999885559082,13.850000381469727,10.399999618530273,3.4000000953674316
05-02,,,87.75,72.1500015258789,57.25,65.0,,20.299999237060547,14.619999885559082,15.800000190734863,8.819999694824219,
05-03,,69.37000274658203,87.75,72.1500015258789,57.25,,,20.299999237060547,14.619999885559082,15.800000190734863,8.819999694824219,
05-04,37.099998474121094,69.37000274658203,87.75,72.1500015258789,,,28.219999313354492,18.709999084472656,14.619999885559082,15.199999809265137,,3.4000000953674316
05-05,37.099998474121094,69.37000274658203,87.75,,,65.0,30.049999237060547,18.709999084472656,14.619999885559082,,,3.4000000953674316
05-06,37.099998474121094,69.37000274658203,87.54000091552734,,57.25,65.0,30.049999237060547,18.709999084472656,,,8.819999694824219,3.4000000953674316
05-07,37.099998474121094,69.37000274658203,,72.1500015258789,57.95000076293945,65.0,30.049999237060547,,,15.539999961853027,8.550000190734863,3.4000000953674316
05-08,37.099998474121094,,,72.1500015258789,57.95000076293945,65.0,30.049999237060547,,14.619999885559082,15.539999961853027,8.550000190734863,3.4000000953674316
05-09,,,88.19999694824219,72.1500015258789,57.95000076293945,65.0,,18.709999084472656,14.619999885559082,15.539999961853027,8.550000190734863,
05-10,,69.37000274658203,88.19999694824219,72.1500015258789,56.95000076293945,,,18.709999084472656,14.619999885559082,15.539999961853027,8.550000190734863,
05-11,37.72999954223633,69.37000274658203,84.5999984741211,72.1500015258789,,,30.049999237060547,18.709999084472656,14.619999885559082,15.539999961853027,,3.4000000953674316
05-12,37.72999954223633,69.37000274658203,84.5999984741211,,,65.0,30.049999237060547,18.709999084472656,14.619999885559082,,,3.4000000953674316
05-13,37.72999954223633,69.37000274658203,84.5999984741211,,56.95000076293945,65.0,30.049999237060547,18.709999084472656,,,8.600000381469727,3.4000000953674316
05-14,37.72999954223633,69.37000274658203,,72.1500015258789,56.95000076293945,65.0,30.049999237060547,,,15.539999961853027,8.600000381469727,3.4000000953674316
05-15,37.72999954223633,,,72.1500015258789,56.95000076293945,65.0,30.049999237060547,,14.619999885559082,15.539999961853027,8.649999618530273,3.4000000953674316
05-16,,,84.5999984741211,72.1500015258789,55.58000183105469,65.0,,18.709999084472656,14.619999885559082,15.539999961853027,8.649999618530273,
05-17,,69.37000274658203,84.5999984741211,72.1500015258789,55.58000183105469,,,18.709999084472656,14.619999885559082,15.350000381469727,8.649999618530273,
05-18,37.72999954223633,69.37000274658203,84.5999984741211,72.1500015258789,,,30.049999237060547,18.709999084472656,14.619999885559082,15.350000381469727,,3.4000000953674316
05-19,37.72999954223633,53.45000076293945,84.5999984741211,,,65.0,30.049999237060547,18.709999084472656,14.619999885559082,,,3.4000000953674316
05-20,37.72999954223633,53.45000076293945,84.5999984741211,,55.58000183105469,56.709999084472656,30.049999237060547,18.709999084472656,,,8.649999618530273,3.4000000953674316
05-21,37.72999954223633,53.45000076293945,,72.1500015258789,55.58000183105469,56.709999084472656,30.049999237060547,,,15.350000381469727,8.649999618530273,3.4000000953674316
05-22,37.72999954223633,,,72.1500015258789,55.58000183105469,56.709999084472656,30.049999237060547,,14.619999885559082,15.350000381469727,8.710000038146973,3.4000000953674316
05-23,,,84.5999984741211,72.1500015258789,56.849998474121094,56.709999084472656,,18.709999084472656,14.619999885559082,15.350000381469727,8.710000038146973,
05-24,,53.45000076293945,84.5999984741211,72.1500015258789,56.849998474121094,,,18.709999084472656,14.619999885559082,15.350000381469727,8.710000038146973,
05-25,,53.45000076293945,84.5999984741211,72.1500015258789,,,,18.709999084472656,14.619999885559082,15.350000381469727,,
05-26,37.72999954223633,53.45000076293945,84.5999984741211,,,,30.049999237060547,18.709999084472656,14.619999885559082,,,4.03000020980835
05-27,37.72999954223633,53.45000076293945,84.5999984741211,,,56.709999084472656,30.049999237060547,18.709999084472656,,,,4.03000020980835
05-28,37.72999954223633,51.20000076293945,,,60.29999923706055,56.709999084472656,30.049999237060547,,,,8.449999809265137,4.03000020980835
05-29,37.72999954223633,,,72.1500015258789,59.29999923706055,56.709999084472656,30.049999237060547,,,15.350000381469727,8.5,4.039999961853027
05-30,,,,72.1500015258789,59.29999923706055,56.709999084472656,,,14.619999885559082,15.359999656677246,8.5,
05-31,,,84.5999984741211,72.1500015258789,59.29999923706055,,,18.709999084472656,14.619999885559082,15.359999656677246,8.5,
06-01,41.650001525878906,51.20000076293945,84.5999984741211,53.900001525878906,,,30.049999237060547,18.709999084472656,14.619999885559082,15.359999656677246,,3.950000047683716
06-02,41.650001525878906,51.20000076293945,84.5999984741211,,,56.709999084472656,30.049999237060547,18.709999084472656,14.619999885559082,,,3.950000047683716
06-03,41.650001525878906,51.20000076293945,84.5999984741211,,59.29999923706055,56.709999084472656,30.049999237060547,18.709999084472656,,,8.5,3.950000047683716
06-04,41.650001525878906,51.20000076293945,,53.900001525878906,59.29999923706055,56.709999084472656,30.049999237060547,,,15.359999656677246,8.5,3.950000047683716
06-05,41.650001525878906,,,53.900001525878906,59.29999923706055,56.709999084472656,30.049999237060547,,14.75,15.359999656677246,8.5,4.71999979019165
06-06,,,84.5999984741211,57.5,59.29999923706055,56.709999084472656,,18.709999084472656,14.75,15.359999656677246,8.5,
06-07,,51.20000076293945,84.5999984741211,57.5,59.29999923706055,,,18.709999084472656,14.75,15.359999656677246,8.5,
06-08,41.650001525878906,51.20000076293945,84.5999984741211,57.5,,,24.950000762939453,18.709999084472656,14.75,15.359999656677246,,4.71999979019165
06-09,41.650001525878906,51.20000076293945,75.75,,,58.54999923706055,24.950000762939453,18.709999084472656,14.75,,,4.71999979019165
06-10,41.650001525878906,51.20000076293945,75.75,,58.599998474121094,58.54999923706055,24.950000762939453,18.709999084472656,,,8.5,4.829999923706055
06-11,41.650001525878906,51.20000076293945,,57.5,58.599998474121094,58.54999923706055,25.0,,,15.359999656677246,8.5,4.829999923706055
06-12,41.650001525878906,,,56.77000045776367,58.599998474121094,58.54999923706055,25.0,,14.75,15.359999656677246,8.25,4.829999923706055
06-13,,,75.75,56.77000045776367,58.599998474121094,60.0,,18.709999084472656,14.75,15.359999656677246,8.25,
06-14,,51.20000076293945,75.75,56.77000045776367,58.599998474121094,,,18.709999084472656,14.75,15.359999656677246,8.25,
06-15,41.650001525878906,51.20000076293945,75.75,56.77000045776367,,,25.0,18.709999084472656,14.75,15.359999656677246,,4.829999923706055
06-16,41.650001525878906,51.20000076293945,75.75,,,60.0,25.0,18.709999084472656,14.470000267028809,,,4.829999923706055
06-17,41.650001525878906,51.20000076293945,75.75,,58.599998474121094,60.83000183105469,25.0,18.709999084472656,,,8.25,4.829999923706055
06-18,41.650001525878906,51.20000076293945,,56.77000045776367,58.599998474121094,60.83000183105469,25.0,,,15.359999656677246,8.25,4.829999923706055
06-19,41.650001525878906,,,56.77000045776367,56.709999084472656,60.83000183105469,25.0,,14.470000267028809,15.359999656677246,8.25,4.829999923706055
06-20,,,75.75,56.77000045776367,56.709999084472656,60.83000183105469,,18.709999084472656,14.470000267028809,14.489999771118164,8.25,
06-21,,51.20000076293945,75.75,59.849998474121094,56.709999084472656,,,18.709999084472656,14.470000267028809,14.489999771118164,8.25,
06-22,41.650001525878906,51.20000076293945,75.75,59.849998474121094,,,25.0,18.709999084472656,14.069999694824219,14.489999771118164,,4.829999923706055
06-23,41.650001525878906,52.29999923706055,67.7300033569336,,,60.83000183105469,25.0,18.709999084472656,14.069999694824219,,,4.829999923706055
06-24,41.650001525878906,52.29999923706055,67.7300033569336,,56.709999084472656,60.83000183105469,25.0,18.709999084472656,,,8.25,4.829999923706055
06-25,39.75,50.25,,56.5,56.709999084472656,58.5,25.0,,,14.489999771118164,8.25,4.829999923706055
06-26,39.75,,,56.5,56.709999084472656,58.5,25.0,,14.069999694824219,14.489999771118164,8.25,4.829999923706055
06-27,,,67.7300033569336,56.5,56.709999084472656,58.5,,18.709999084472656,14.069999694824219,14.489999771118164,8.25,
06-28,,50.25,67.7300033569336,56.5,53.630001068115234,,,18.709999084472656,14.069999694824219,14.489999771118164,8.25,
06-29,39.75,50.25,67.7300033569336,56.5,,,25.0,18.709999084472656,14.069999694824219,14.489999771118164,,4.829999923706055
06-30,39.75,47.25,71.9000015258789,,,58.5,25.0,18.709999084472656,14.779999732971191,,,4.829999923706055
07-01,39.75,47.25,71.9000015258789,,53.630001068115234,57.04999923706055,25.0,18.709999084472656,,,8.25,4.829999923706055
07-02,39.75,47.25,,61.349998474121094,53.630001068115234,57.04999923706055,25.0,,,14.489999771118164,8.25,4.829999923706055
07-03,,,,61.349998474121094,53.630001068115234,57.04999923706055,,,14.779999732971191,14.489999771118164,8.25,
07-05,,,71.9000015258789,61.349998474121094,53.630001068115234,,,18.709999084472656,14.779999732971191,14.489999771118164,8.25,
07-06,39.75,47.25,73.4000015258789,61.349998474121094,,,20.489999771118164,18.709999084472656,14.779999732971191,14.489999771118164,,4.090000152587891
07-07,39.75,47.25,73.4000015258789,,,55.79999923706055,20.489999771118164,18.709999084472656,14.779999732971191,,,4.090000152587891
07-08,39.75,47.25,73.4000015258789,,53.84000015258789,55.79999923706055,20.350000381469727,18.709999084472656,,,8.1899995803833,3.9800000190734863
07-09,39.75,47.25,,61.349998474121094,53.84000015258789,55.79999923706055,20.350000381469727,,,14.489999771118164,8.1899995803833,3.9800000190734863
07-10,39.75,,,61.349998474121094,53.84000015258789,55.79999923706055,20.350000381469727,,14.779999732971191,14.489999771118164,8.1899995803833,3.9800000190734863
07-11,,,73.4000015258789,61.349998474121094,53.84000015258789,55.79999923706055,,18.709999084472656,14.779999732971191,13.600000381469727,8.1899995803833,
07-12,,47.25,73.4000015258789,61.349998474121094,53.84000015258789,,,18.709999084472656,14.779999732971191,13.600000381469727,8.1899995803833,
07-13,39.75,47.25,73.4000015258789,61.349998474121094,,,20.350000381469727,18.709999084472656,14.779999732971191,13.600000381469727,,3.9800000190734863
07-14,39.75,47.25,73.4000015258789,,,55.79999923706055,20.350000381469727,18.709999084472656,14.779999732971191,,,3.75
07-15,39.75,47.25,73.4000015258789,,53.84000015258789,44.849998474121094,20.350000381469727,18.709999084472656,,,8.1899995803833,3.75
07-16,39.75,47.25,,61.349998474121094,53.84000015258789,45.150001525878906,20.350000381469727,,,13.600000381469727,8.1899995803833,3.75
07-17,39.75,,,64.55000305175781,53.84000015258789,45.150001525878906,20.350000381469727,,14.779999732971191,13.600000381469727,8.1899995803833,3.75
07-18,,,73.4000015258789,64.55000305175781,53.84000015258789,43.5,,18.709999084472656,14.779999732971191,13.600000381469727,8.1899995803833,
07-19,,47.25,73.4000015258789,64.55000305175781,53.84000015258789,,,18.709999084472656,15.9399995803833,13.600000381469727,8.1899995803833,
07-20,39.75,47.25,73.4000015258789,64.55000305175781,,,20.350000381469727,18.709999084472656,15.9399995803833,13.600000381469727,,3.75
07-21,39.75,47.25,73.4000015258789,,,43.5,20.350000381469727,18.0,15.9399995803833,,,3.75
07-22,39.75,47.25,73.4000015258789,,53.84000015258789,43.5,20.350000381469727,18.0,,,8.1899995803833,3.8399999141693115
07-23,39.75,47.25,,64.55000305175781,53.84000015258789,43.5,20.350000381469727,,,13.600000381469727,7.349999904632568,3.8399999141693115
07-24,39.75,,,64.55000305175781,53.84000015258789,43.5,20.350000381469727,,15.9399995803833,13.600000381469727,7.349999904632568,3.8399999141693115
07-25,,,73.4000015258789,61.400001525878906,53.84000015258789,41.0,,18.0,15.9399995803833,13.600000381469727,7.349999904632568,
07-26,,54.20000076293945,73.4000015258789,61.400001525878906,53.84000015258789,,,18.0,15.9399995803833,13.600000381469727,7.199999809265137,
07-27,39.75,54.20000076293945,73.4000015258789,61.400001525878906,,,20.350000381469727,18.0,15.9399995803833,13.600000381469727,,3.8399999141693115
07-28,39.75,54.20000076293945,73.4000015258789,,,39.279998779296875,20.350000381469727,18.0,15.9399995803833,,,3.8399999141693115
07-29,39.75,54.20000076293945,73.4000015258789,,53.84000015258789,39.279998779296875,20.350000381469727,18.0,,,7.199999809265137,3.8399999141693115
07-30,39.75,54.20000076293945,,61.400001525878906,53.84000015258789,39.0,20.350000381469727,,,13.600000381469727,7.199999809265137,3.8399999141693115
07-31,44.75,,,61.400001525878906,53.84000015258789,39.0,20.350000381469727,,15.9399995803833,13.600000381469727,8.369999885559082,3.8399999141693115
08-01,,,73.4000015258789,61.400001525878906,60.22999954223633,39.0,,18.0,15.9399995803833,14.5,8.369999885559082,
08-02,,54.20000076293945,73.4000015258789,61.400001525878906,60.22999954223633,,,18.0,15.9399995803833,14.5,7.659999847412109,
