,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.259999990463257,0.045000001788139336,0.02500000037252903,,,0.0070000002160668364,9.999999747378753e-05,0.0070000002160668364
01-03,,,11.699999809265135,4.440000057220459,2.259999990463257,0.045000001788139336,,,0.0070000002160668364,0.0070000002160668364,0.00019999999494757506,0.006500000134110451
01-04,,11.109999656677246,11.550000190734865,4.9099998474121085,2.259999990463257,,,0.014999999664723871,0.0071000000461936,0.0070000002160668364,9.999999747378753e-05,
01-05,,10.989999771118164,11.34000015258789,4.869999885559082,,,0.02500000037252903,0.014999999664723871,0.0071000000461936,0.004999999888241291,,
01-06,,10.93000030517578,11.270000457763672,4.820000171661377,,0.045000001788139336,0.029999999329447743,0.009999999776482582,0.0071000000461936,,,0.004100000020116568
01-07,,10.970000267028807,11.260000228881836,,2.259999990463257,0.03999999910593033,0.020099999383091927,0.009999999776482582,,,0.002000000094994902,0.0070000002160668364
01-08,,11.789999961853027,,,2.259999990463257,0.05000000074505806,0.030099999159574512,0.009999999776482582,,0.004999999888241291,0.00019999999494757506,0.0032999999821186066
01-09,,,,4.889999866485597,2.259999990463257,0.059000000357627876,0.026000000536441803,,0.0070000002160668364,9.999999747378753e-05,0.00019999999494757506,0.0032999999821186066
01-10,,,11.462499618530273,4.9099998474121085,2.259999990463257,0.05000000074505806,,,0.0070000002160668364,9.999999747378753e-05,0.00019999999494757506,0.0032999999821186066
01-11,,12.949999809265135,11.270000457763672,4.900000095367432,0.3499999940395355,,,0.009999999776482582,0.0070000002160668364,0.004999999888241291,0.00019999999494757506,
01-12,,12.59000015258789,11.369999885559082,4.96999979019165,,,0.029999999329447743,0.009999999776482582,0.0070000002160668364,0.004999999888241291,,
01-13,,12.170000076293945,11.270000457763672,5.039999961853027,,0.059999998658895486,0.020999999716877937,0.009999999776482582,0.0070000002160668364,,,0.0031999999191612005
01-14,,12.68000030517578,11.079999923706056,,0.3499999940395355,0.059999998658895486,0.02199999988079071,0.009999999776482582,,,0.00019999999494757506,0.0074999998323619374
