,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,388.0,112.0,8.399999618530272,4.0,,,2.0,1.5,1.7699999809265137,0.3400000035762787,
01-26,104.0,420.0,120.0,8.399999618530272,,,6.800000190734862,1.7999999523162842,1.5,1.7100000381469729,,
01-27,100.0,400.0,110.0,8.100000381469728,,6.9000000953674325,6.699999809265138,1.7999999523162842,1.399999976158142,,,0.07000000029802322
01-28,104.0,384.0,111.0,,3.9000000953674316,6.9000000953674325,6.199999809265138,1.600000023841858,,,0.3700000047683716,0.07999999821186066
01-29,104.0,372.0,,,4.0,7.0,6.0,1.600000023841858,,1.7100000381469729,0.3700000047683716,0.07000000029802322
01-30,108.0,,,8.199999809265138,4.0,7.800000190734862,6.0,,1.2999999523162842,1.7899999618530271,0.4000000059604645,0.07000000029802322
01-31,,,103.0,8.100000381469728,3.5999999046325684,8.899999618530273,,,1.2999999523162842,1.7999999523162842,0.4000000059604645,0.07000000029802322
02-01,,384.0,108.0,7.199999809265138,3.9000000953674316,,,2.0,1.399999976158142,1.7400000095367432,0.3799999952316284,
02-02,108.0,392.0,105.0,5.199999809265137,,,6.0,1.7000000476837158,1.5,1.7100000381469729,,
02-03,112.0,380.0,116.0,5.099999904632568,,9.100000381469727,5.699999809265138,1.600000023841858,1.399999976158142,,,0.07000000029802322
02-04,112.0,376.0,110.0,,3.9000000953674316,10.199999809265137,5.599999904632568,1.8999999761581416,,,0.3799999952316284,0.07000000029802322
02-05,104.0,376.0,,,4.199999809265137,10.0,5.9000000953674325,1.600000023841858,,1.7100000381469729,0.3799999952316284,0.05000000074505806
02-06,108.0,,,5.0,3.799999952316284,9.300000190734863,6.099999904632568,,1.399999976158142,1.7100000381469729,0.3799999952316284,0.05000000074505806
02-07,,,109.0,4.900000095367432,3.700000047683716,9.5,,,2.0,1.75,0.3400000035762787,0.05000000074505806
02-08,,356.0,115.0,4.900000095367432,3.700000047683716,,,1.7000000476837158,1.7999999523162842,1.75,0.3400000035762787,
02-09,104.0,356.0,112.0,5.099999904632568,,,6.099999904632568,1.5,1.5,1.6299999952316284,,
02-10,100.0,356.0,80.0,5.0,,10.399999618530273,5.9000000953674325,1.600000023841858,1.7999999523162842,,,0.05000000074505806
02-11,108.0,352.0,82.0,,3.5999999046325684,9.0,5.800000190734862,1.7999999523162842,,,0.3400000035762787,0.07000000029802322
02-12,100.0,356.0,,,3.0999999046325684,9.399999618530273,5.9000000953674325,1.7999999523162842,,1.7000000476837158,0.4000000059604645,0.07000000029802322
02-13,172.0,,,4.5,3.0,10.0,5.9000000953674325,,1.7999999523162842,1.7000000476837158,0.4000000059604645,0.07000000029802322
02-14,,,79.0,4.900000095367432,2.799999952316284,9.800000190734863,,,1.8999999761581416,1.7000000476837158,0.3499999940395355,0.05000000074505806
02-15,,,78.0,5.199999809265137,2.700000047683716,,,,1.7999999523162842,1.6799999475479126,0.3499999940395355,
02-16,,380.0,74.0,5.300000190734863,,,,1.600000023841858,1.7999999523162842,1.7000000476837158,,
02-17,128.0,396.0,75.0,4.400000095367432,,,6.199999809265138,1.399999976158142,1.7999999523162842,,,
02-18,116.0,388.0,74.0,,,10.0,6.5,1.399999976158142,,,,0.05000000074505806
02-19,108.0,380.0,,,2.700000047683716,9.899999618530273,6.4000000953674325,1.5,,,0.3499999940395355,0.05000000074505806
02-20,112.0,,,,2.799999952316284,9.899999618530273,6.5,,,1.600000023841858,0.3899999856948853,0.059999998658895486
02-21,,,,4.599999904632568,2.5999999046325684,12.699999809265135,,,1.7000000476837158,1.690000057220459,0.36000001430511475,0.07000000029802322
02-22,,384.0,70.0,4.5,2.700000047683716,,,1.5,2.0999999046325684,1.690000057220459,0.36000001430511475,
02-23,112.0,408.0,70.0,4.900000095367432,,,6.599999904632568,1.399999976158142,2.200000047683716,1.7899999618530271,,
02-24,112.0,404.0,70.0,5.0,,14.199999809265135,6.800000190734862,1.5,2.299999952316284,,,0.05000000074505806
02-25,108.0,396.0,72.0,,2.700000047683716,17.100000381469727,6.4000000953674325,1.600000023841858,,,0.36000001430511475,0.05000000074505806
02-26,116.0,412.0,,,2.700000047683716,15.800000190734865,6.5,1.7999999523162842,,1.5499999523162842,0.36000001430511475,0.05000000074505806
02-27,108.0,,,5.5,2.5,14.399999618530273,6.599999904632568,,1.8999999761581416,1.5499999523162842,0.36000001430511475,0.05000000074505806
02-28,,,70.0,5.099999904632568,2.5999999046325684,12.600000381469727,,,2.299999952316284,1.600000023841858,0.36000001430511475,0.05000000074505806
02-29,,,,4.800000190734863,,,,1.7000000476837158,,,,
03-01,,420.0,68.0,5.0,3.0999999046325684,,,1.600000023841858,2.299999952316284,1.649999976158142,0.3899999856948853,
03-02,100.0,424.0,71.0,5.099999904632568,,,6.599999904632568,1.5,2.799999952316284,1.5499999523162842,,0.059999998658895486
03-03,100.0,408.0,70.0,,,12.399999618530273,6.300000190734862,1.7000000476837158,2.5999999046325684,,,0.059999998658895486
03-04,112.0,404.0,70.0,,3.0,12.800000190734865,6.199999809265138,1.7000000476837158,,,0.36000001430511475,0.05000000074505806
03-05,112.0,400.0,,5.099999904632568,3.0,13.800000190734865,6.199999809265138,,,1.600000023841858,0.36000001430511475,0.05000000074505806
03-06,100.0,,,5.300000190734863,3.0,13.0,6.099999904632568,,2.5,1.5499999523162842,0.36000001430511475,0.059999998658895486
03-07,,,69.0,5.0,3.2000000476837163,12.399999618530273,,1.600000023841858,2.200000047683716,1.559999942779541,0.36000001430511475,
03-08,,416.0,68.0,5.0,3.0999999046325684,,,1.600000023841858,2.0999999046325684,1.559999942779541,0.36000001430511475,
03-09,100.0,424.0,67.0,5.400000095367432,,,6.0,1.600000023841858,2.200000047683716,1.5499999523162842,,0.05000000074505806
03-10,96.0,420.0,66.0,,,12.0,6.0,1.600000023841858,2.299999952316284,,,0.05000000074505806
03-11,100.0,412.0,67.0,,3.2000000476837163,14.0,6.0,1.5,,,0.36000001430511475,0.05000000074505806
03-12,108.0,416.0,,5.199999809265137,3.0999999046325684,15.0,6.099999904632568,,,1.5499999523162842,0.36000001430511475,0.05000000074505806
03-13,100.0,,,5.0,3.2000000476837163,15.0,6.0,,2.0999999046325684,1.5700000524520874,0.36000001430511475,0.05000000074505806
03-14,,,66.0,5.9000000953674325,3.0999999046325684,14.300000190734865,,1.7000000476837158,2.0999999046325684,1.5,0.36000001430511475,
03-15,,420.0,63.0,8.0,3.2000000476837163,,,1.5,2.0999999046325684,1.5,0.3499999940395355,
03-16,96.0,424.0,62.0,10.100000381469727,,,5.9000000953674325,1.600000023841858,2.0999999046325684,1.5,,0.05000000074505806
03-17,104.0,416.0,63.0,,,15.399999618530273,6.0,1.600000023841858,2.200000047683716,,,0.05000000074505806
03-18,104.0,420.0,60.0,,3.299999952316284,14.199999809265135,6.0,1.5,,,0.3799999952316284,0.03999999910593033
03-19,108.0,424.0,,6.699999809265138,2.799999952316284,14.399999618530273,6.199999809265138,,,1.5,0.4000000059604645,0.03999999910593033
03-20,108.0,,,6.9000000953674325,2.799999952316284,14.899999618530273,6.4000000953674325,,2.200000047683716,1.4900000095367432,0.4000000059604645,0.05000000074505806
03-21,,,63.0,6.300000190734862,2.700000047683716,13.899999618530273,,1.600000023841858,2.200000047683716,1.5,0.4000000059604645,
03-22,,428.0,63.0,7.0,2.700000047683716,,,1.600000023841858,2.4000000953674316,1.5,0.4000000059604645,
03-23,172.0,436.0,61.0,7.0,,,6.4000000953674325,1.5,2.4000000953674316,1.5,,0.03999999910593033
03-24,148.0,408.0,66.0,,,12.0,6.300000190734862,1.399999976158142,2.4000000953674316,,,0.03999999910593033
03-25,156.0,404.0,68.0,,2.700000047683716,11.5,6.0,,,,0.479999989271164,0.03999999910593033
03-26,216.0,404.0,,6.699999809265138,2.299999952316284,10.399999618530273,5.9000000953674325,,,1.5,0.4399999976158142,0.05000000074505806
03-27,216.0,,,6.699999809265138,2.299999952316284,10.800000190734863,6.099999904632568,,2.4000000953674316,1.3300000429153442,0.41999998688697815,0.05000000074505806
03-28,,,69.0,6.5,2.5,10.800000190734863,,1.2999999523162842,2.299999952316284,1.399999976158142,0.4000000059604645,
03-29,,472.0,74.0,6.5,,,,1.2000000476837158,2.299999952316284,1.399999976158142,0.4000000059604645,
03-30,216.0,436.0,70.0,6.5,,,6.099999904632568,1.2999999523162842,2.5,,,0.05000000074505806
03-31,240.0,440.0,70.0,,,8.899999618530273,5.800000190734862,1.2999999523162842,2.799999952316284,,,0.05000000074505806
04-01,284.0,476.0,74.0,,2.4000000953674316,10.699999809265137,5.699999809265138,1.399999976158142,,,0.3899999856948853,0.05000000074505806
04-02,284.0,,,6.0,2.299999952316284,11.0,5.800000190734862,,,1.4700000286102295,0.3700000047683716,0.05000000074505806
04-03,288.0,,,5.5,2.299999952316284,10.5,,,2.9000000953674316,1.350000023841858,0.3700000047683716,0.03999999910593033
04-04,,,73.0,5.099999904632568,2.4000000953674316,9.800000190734863,,1.600000023841858,2.9000000953674316,1.350000023841858,0.3700000047683716,
04-05,,520.0,68.0,5.0,2.4000000953674316,,,1.5,3.4000000953674316,1.350000023841858,0.3700000047683716,
04-06,296.0,512.0,61.0,,,,5.800000190734862,1.600000023841858,3.799999952316284,1.350000023841858,,0.029999999329447743
04-07,304.0,488.0,62.0,,,9.0,5.9000000953674325,1.399999976158142,4.199999809265137,,,0.029999999329447743
04-08,316.0,500.0,62.0,,2.4000000953674316,10.100000381469727,6.4000000953674325,1.600000023841858,,,0.3700000047683716,0.029999999329447743
04-09,320.0,500.0,,5.0,2.4000000953674316,10.699999809265137,6.0,,,1.350000023841858,0.3700000047683716,0.029999999329447743
04-10,,,,4.900000095367432,2.4000000953674316,9.800000190734863,6.0,,4.300000190734863,1.3400000333786009,0.3700000047683716,
04-11,,,61.0,4.800000190734863,2.4000000953674316,9.800000190734863,,1.600000023841858,4.300000190734863,1.3300000429153442,0.3700000047683716,
04-12,,520.0,60.0,4.800000190734863,2.299999952316284,,,1.5,4.400000095367432,1.100000023841858,0.36000001430511475,
04-13,292.0,512.0,58.0,5.300000190734863,,,6.0,1.399999976158142,3.799999952316284,1.2000000476837158,,0.03999999910593033
04-14,292.0,528.0,55.0,,,8.600000381469728,6.099999904632568,1.399999976158142,,,,0.03999999910593033
04-15,308.0,528.0,52.0,,2.299999952316284,7.300000190734862,6.4000000953674325,1.600000023841858,,,0.36000001430511475,0.03999999910593033
04-16,348.0,484.0,,5.300000190734863,2.5,7.0,6.4000000953674325,,,1.2200000286102295,0.36000001430511475,0.03999999910593033
04-17,372.0,,,5.300000190734863,2.299999952316284,6.800000190734862,6.300000190734862,,3.4000000953674316,1.2200000286102295,0.36000001430511475,0.03999999910593033
04-18,,,56.0,5.199999809265137,2.0,,,1.600000023841858,3.5999999046325684,1.2000000476837158,0.36000001430511475,
04-19,,488.0,54.0,5.300000190734863,2.0999999046325684,,,1.5,3.5,1.1200000047683716,,
04-20,372.0,496.0,54.0,6.300000190734862,,,6.4000000953674325,1.5,3.299999952316284,1.0099999904632568,,0.03999999910593033
04-21,364.0,496.0,55.0,,,7.5,6.199999809265138,1.2999999523162842,3.0999999046325684,,,0.03999999910593033
04-22,340.0,500.0,,,2.0,8.399999618530272,6.199999809265138,1.399999976158142,,,0.36000001430511475,0.03999999910593033
04-23,312.0,504.0,,6.0,2.200000047683716,7.800000190734862,6.199999809265138,,,1.0,0.36000001430511475,0.03999999910593033
04-24,316.0,,,6.0,2.299999952316284,7.699999809265138,6.099999904632568,,3.0999999046325684,0.9399999976158142,0.36000001430511475,0.03999999910593033
04-25,,,55.0,6.4000000953674325,2.200000047683716,7.599999904632567,,1.399999976158142,3.0999999046325684,0.8600000143051147,0.36000001430511475,
04-26,,508.0,57.0,6.199999809265138,2.200000047683716,,,1.600000023841858,3.2000000476837163,0.8600000143051147,0.3499999940395355,
04-27,304.0,496.0,61.0,6.0,,,5.9000000953674325,1.600000023841858,3.5,0.8799999952316284,,0.029999999329447743
04-28,316.0,492.0,60.0,,,7.699999809265138,5.800000190734862,1.600000023841858,3.5,,,0.029999999329447743
04-29,300.0,508.0,60.0,,2.200000047683716,7.699999809265138,5.699999809265138,1.5,,,0.3400000035762787,0.029999999329447743
04-30,308.0,496.0,,5.699999809265138,2.299999952316284,7.5,5.699999809265138,,,0.8799999952316284,0.30000001192092896,0.05000000074505806
05-01,312.0,,,5.800000190734862,2.200000047683716,7.5,5.599999904632568,,3.4000000953674316,0.8799999952316284,0.25999999046325684,0.03999999910593033
05-02,,,58.0,5.9000000953674325,2.200000047683716,7.599999904632567,,1.5,3.799999952316284,0.9800000190734864,0.2800000011920929,
05-03,,512.0,55.0,5.099999904632568,2.0999999046325684,,,2.5,3.799999952316284,1.0,0.2800000011920929,
05-04,284.0,496.0,54.0,5.0,,,5.699999809265138,2.4000000953674316,3.799999952316284,1.0299999713897705,,0.03999999910593033
05-05,280.0,492.0,51.0,,,7.199999809265138,5.699999809265138,2.299999952316284,3.799999952316284,,,0.03999999910593033
05-06,292.0,468.0,54.0,,2.0,7.699999809265138,5.9000000953674325,2.0999999046325684,,,0.2800000011920929,0.03999999910593033
05-07,364.0,436.0,,5.699999809265138,2.299999952316284,7.900000095367432,5.800000190734862,,,1.0199999809265137,0.25999999046325684,0.03999999910593033
05-08,388.0,,,7.0,2.5,7.900000095367432,5.599999904632568,,4.5,1.0,0.2700000107288361,0.03999999910593033
05-09,,,55.0,7.0,2.5,7.5,,2.0999999046325684,4.099999904632568,1.0,0.2700000107288361,
05-10,,464.0,53.0,7.0,2.299999952316284,,,1.7999999523162842,4.099999904632568,1.0,0.2700000107288361,
05-11,420.0,476.0,48.0,6.9000000953674325,,,5.400000095367432,2.5999999046325684,4.5,0.8999999761581421,,0.029999999329447743
05-12,448.0,504.0,45.0,,,7.199999809265138,5.199999809265137,2.200000047683716,4.0,,,0.019999999552965164
05-13,460.0,500.0,45.0,,2.5,7.5,5.400000095367432,1.7999999523162842,,,0.25999999046325684,0.05000000074505806
05-14,460.0,460.0,,6.0,2.4000000953674316,7.5,5.5,,,0.8999999761581421,0.25,0.05000000074505806
05-15,564.0,,,6.0,2.5999999046325684,7.400000095367432,5.400000095367432,,4.199999809265137,1.0,0.25,0.05000000074505806
05-16,,,39.0,5.9000000953674325,2.799999952316284,7.5,,2.200000047683716,3.299999952316284,0.9100000262260436,0.239999994635582,
05-17,,456.0,25.0,5.599999904632568,2.9000000953674316,,,2.0,3.299999952316284,0.9100000262260436,0.25,
05-18,620.0,444.0,24.0,5.0,,,5.199999809265137,2.0,3.299999952316284,0.8799999952316284,,0.03999999910593033
05-19,724.0,408.0,23.0,,,7.5,5.099999904632568,2.4000000953674316,3.0999999046325684,,,0.029999999329447743
05-20,608.0,404.0,25.0,,2.5,7.199999809265138,5.199999809265137,2.5,,,0.2199999988079071,0.029999999329447743
05-21,620.0,404.0,,6.5,2.700000047683716,7.199999809265138,5.199999809265137,,,0.8600000143051147,0.239999994635582,0.05000000074505806
05-22,648.0,,,6.599999904632568,2.5999999046325684,7.400000095367432,5.199999809265137,,3.0,0.8600000143051147,0.2199999988079071,0.05000000074505806
05-23,,,23.0,7.300000190734862,2.799999952316284,7.5,,2.299999952316284,3.0,0.8199999928474426,0.25,
05-24,,424.0,27.0,7.599999904632567,2.5999999046325684,,,2.4000000953674316,3.0999999046325684,0.8100000023841858,0.25,
05-25,,400.0,29.0,8.300000190734862,,,,2.4000000953674316,3.0999999046325684,0.6800000071525574,,
05-26,636.0,412.0,27.0,,,,5.400000095367432,2.5,3.0999999046325684,,,0.029999999329447743
05-27,600.0,420.0,28.0,,,7.5,5.199999809265137,2.5999999046325684,,,,0.029999999329447743
05-28,516.0,400.0,,,2.5999999046325684,7.5,5.099999904632568,,,,0.2199999988079071,0.029999999329447743
05-29,584.0,,,8.800000190734863,2.700000047683716,7.300000190734862,4.699999809265137,,,0.6800000071525574,0.25999999046325684,0.05000000074505806
05-30,,,,7.400000095367432,2.700000047683716,7.0,,,3.2000000476837163,0.7799999713897705,0.2300000041723252,
05-31,,,27.0,6.9000000953674325,2.799999952316284,,,2.5,3.0,0.7300000190734863,0.20000000298023224,
06-01,580.0,400.0,26.0,4.0,,,4.699999809265137,2.200000047683716,3.299999952316284,0.75,,0.019999999552965164
06-02,576.0,432.0,26.0,,,6.5,4.699999809265137,2.200000047683716,3.2000000476837163,,,0.029999999329447743
06-03,576.0,428.0,26.0,,3.0,6.599999904632568,4.400000095367432,2.0999999046325684,,,0.20000000298023224,0.03999999910593033
06-04,568.0,420.0,,2.200000047683716,3.0,6.599999904632568,4.300000190734863,,,0.75,0.2199999988079071,0.03999999910593033
06-05,560.0,,,2.5999999046325684,3.0,6.5,4.199999809265137,,3.299999952316284,0.6600000262260437,0.20000000298023224,0.05000000074505806
06-06,,,27.0,2.799999952316284,3.0999999046325684,6.300000190734862,,1.8999999761581416,3.799999952316284,0.7099999785423279,0.20000000298023224,
06-07,,408.0,30.0,3.0,2.9000000953674316,,,1.7999999523162842,4.099999904632568,0.8299999833106995,0.20000000298023224,
06-08,616.0,404.0,28.0,3.0999999046325684,,,4.099999904632568,1.7999999523162842,3.9000000953674316,0.8100000023841858,,0.05000000074505806
06-09,1080.0,408.0,28.0,,,5.699999809265138,4.0,1.7000000476837158,3.9000000953674316,,,0.03999999910593033
06-10,844.0,400.0,28.0,,2.799999952316284,6.5,4.300000190734863,1.7000000476837158,,,0.20000000298023224,0.10999999940395357
06-11,832.0,408.0,,2.5999999046325684,2.799999952316284,6.5,4.099999904632568,,,0.7400000095367432,0.20000000298023224,0.10999999940395357
06-12,764.0,,,2.9000000953674316,2.799999952316284,6.9000000953674325,4.400000095367432,,4.0,0.75,0.20000000298023224,0.07999999821186066
06-13,,,26.0,3.799999952316284,2.799999952316284,7.199999809265138,,1.5,4.0,0.7400000095367432,0.1899999976158142,
06-14,,428.0,28.0,3.9000000953674316,2.799999952316284,,,1.399999976158142,4.0,0.7200000286102295,0.18000000715255735,
06-15,652.0,420.0,27.0,4.199999809265137,,,4.800000190734863,1.2999999523162842,4.0,0.7200000286102295,,0.07999999821186066
06-16,672.0,416.0,27.0,,,7.400000095367432,4.5,1.5,4.0,,,0.09000000357627869
06-17,640.0,412.0,27.0,,2.799999952316284,7.0,4.599999904632568,1.5,,,0.20000000298023224,0.09000000357627869
06-18,660.0,412.0,,3.5,2.799999952316284,6.9000000953674325,5.099999904632568,,,0.7200000286102295,0.20000000298023224,0.09000000357627869
06-19,640.0,,,3.5,2.5999999046325684,6.9000000953674325,5.300000190734863,,4.0,0.8000000119209291,0.18000000715255735,0.09000000357627869
06-20,,,27.0,3.4000000953674316,2.5999999046325684,6.9000000953674325,,1.399999976158142,3.799999952316284,0.8500000238418579,0.18000000715255735,
06-21,,396.0,27.0,3.4000000953674316,2.5999999046325684,,,1.399999976158142,3.700000047683716,0.9100000262260436,0.18000000715255735,
06-22,608.0,388.0,27.0,3.299999952316284,,,5.699999809265138,1.600000023841858,3.799999952316284,0.9100000262260436,,0.10999999940395357
06-23,560.0,384.0,25.0,,,6.300000190734862,5.800000190734862,1.5,3.9000000953674316,,,0.09000000357627869
06-24,564.0,384.0,25.0,,2.5999999046325684,6.599999904632568,5.699999809265138,1.5,,,0.18000000715255735,0.09000000357627869
06-25,576.0,388.0,,3.2000000476837163,2.799999952316284,6.199999809265138,5.400000095367432,,,0.9100000262260436,0.1599999964237213,0.09000000357627869
06-26,604.0,,,3.299999952316284,2.5999999046325684,6.699999809265138,5.0,,3.9000000953674316,0.8299999833106995,0.1599999964237213,0.09000000357627869
06-27,,,25.0,3.299999952316284,3.0,6.4000000953674325,,1.399999976158142,3.9000000953674316,0.8299999833106995,0.1599999964237213,
06-28,,380.0,24.0,3.0,2.700000047683716,,,1.600000023841858,3.799999952316284,0.9300000071525574,0.1599999964237213,
06-29,568.0,368.0,22.0,2.799999952316284,,,4.400000095367432,1.600000023841858,3.799999952316284,0.6299999952316284,,0.09000000357627869
06-30,552.0,360.0,19.0,,,6.5,4.800000190734863,1.600000023841858,3.799999952316284,,,0.09000000357627869
07-01,616.0,336.0,19.0,,2.799999952316284,6.199999809265138,4.400000095367432,1.2000000476837158,,,0.15000000596046448,0.09000000357627869
07-02,588.0,336.0,,2.5,2.5999999046325684,6.599999904632568,4.699999809265137,,,0.5899999737739563,0.15000000596046448,0.07000000029802322
07-03,,,,2.0999999046325684,2.5999999046325684,6.0,,,3.799999952316284,0.6299999952316284,0.15000000596046448,
07-05,,,17.0,2.5,2.9000000953674316,,,1.2000000476837158,3.5999999046325684,0.6499999761581421,0.15000000596046448,
07-06,560.0,332.0,17.0,3.0,,,4.5,1.2000000476837158,3.5999999046325684,0.6600000262260437,,0.09000000357627869
07-07,544.0,332.0,19.0,,,6.099999904632568,4.300000190734863,1.2000000476837158,3.5,,,0.09000000357627869
07-08,508.0,348.0,23.0,,2.5999999046325684,6.0,4.199999809265137,1.399999976158142,,,0.15000000596046448,0.119999997317791
07-09,492.0,356.0,,3.0999999046325684,2.700000047683716,6.0,4.199999809265137,,,0.699999988079071,0.15000000596046448,0.10000000149011612
07-10,508.0,,,3.2000000476837163,2.700000047683716,6.0,4.199999809265137,,3.299999952316284,0.6600000262260437,0.15000000596046448,0.059999998658895486
07-11,,,25.0,3.299999952316284,2.5999999046325684,5.699999809265138,,1.5,3.5,0.6499999761581421,0.14000000059604645,
07-12,,376.0,24.0,3.299999952316284,2.799999952316284,,,1.5,3.299999952316284,0.5699999928474426,0.15000000596046448,
07-13,556.0,396.0,22.0,3.0999999046325684,,,4.400000095367432,1.5,3.299999952316284,0.5899999737739563,,0.05000000074505806
07-14,560.0,372.0,21.0,,,5.599999904632568,4.599999904632568,1.7000000476837158,3.5999999046325684,,,0.05000000074505806
07-15,568.0,360.0,20.0,,2.799999952316284,5.5,5.300000190734863,1.7000000476837158,,,0.18000000715255735,0.07000000029802322
07-16,612.0,344.0,,2.799999952316284,2.799999952316284,5.099999904632568,5.099999904632568,,,0.5899999737739563,0.18000000715255735,0.059999998658895486
07-17,580.0,,,2.9000000953674316,2.5999999046325684,5.0,5.400000095367432,,3.5999999046325684,0.6000000238418579,0.18000000715255735,0.059999998658895486
07-18,,,20.0,2.799999952316284,2.799999952316284,5.099999904632568,,1.5,3.299999952316284,0.6299999952316284,0.1599999964237213,
07-19,,352.0,20.0,3.0,2.799999952316284,,,1.5,3.700000047683716,0.6299999952316284,0.18000000715255735,
07-20,584.0,320.0,21.0,2.9000000953674316,,,5.099999904632568,1.7000000476837158,3.4000000953674316,0.6200000047683716,,0.059999998658895486
07-21,560.0,300.0,27.0,,,5.099999904632568,4.900000095367432,1.600000023841858,3.4000000953674316,,,0.059999998658895486
07-22,548.0,297.0,25.0,,2.5999999046325684,5.300000190734863,4.599999904632568,1.399999976158142,,,0.1599999964237213,0.05000000074505806
07-23,568.0,272.0,,2.9000000953674316,2.799999952316284,5.400000095367432,4.599999904632568,,,0.6200000047683716,0.1599999964237213,0.05000000074505806
07-24,656.0,,,2.9000000953674316,2.700000047683716,5.599999904632568,4.5,,3.4000000953674316,0.6000000238418579,0.1599999964237213,0.059999998658895486
07-25,,,23.0,2.9000000953674316,2.799999952316284,5.599999904632568,,1.399999976158142,3.5,0.5600000023841858,0.1599999964237213,
07-26,,270.0,22.0,2.9000000953674316,2.5,,,1.399999976158142,3.4000000953674316,0.5600000023841858,0.1599999964237213,
07-27,636.0,267.0,21.0,2.9000000953674316,,,4.199999809265137,1.399999976158142,3.799999952316284,0.5600000023841858,,0.059999998658895486
07-28,640.0,291.0,21.0,,,5.599999904632568,4.0,1.399999976158142,3.799999952316284,,,0.05000000074505806
07-29,736.0,292.0,21.0,,2.5,5.5,4.199999809265137,1.399999976158142,,,0.1899999976158142,0.07000000029802322
07-30,604.0,266.0,,2.9000000953674316,2.4000000953674316,5.5,4.199999809265137,,,0.5600000023841858,0.1599999964237213,0.05000000074505806
07-31,576.0,,,2.9000000953674316,2.5,5.400000095367432,3.9000000953674316,,3.5,0.5600000023841858,0.17000000178813934,0.07999999821186066
08-01,,,26.0,2.799999952316284,2.5,5.400000095367432,,1.2999999523162842,3.4000000953674316,0.6000000238418579,0.17000000178813934,
08-02,,267.0,23.0,2.700000047683716,2.5,,,1.2000000476837158,2.9000000953674316,0.6000000238418579,0.17000000178813934,
08-03,628.0,263.0,25.0,3.4000000953674316,,,4.199999809265137,1.399999976158142,3.0,0.6000000238418579,,0.07000000029802322
08-04,604.0,259.0,23.0,,,6.099999904632568,4.199999809265137,1.399999976158142,3.5,,,0.07999999821186066
08-05,632.0,256.0,24.0,,2.5,5.300000190734863,4.400000095367432,1.2000000476837158,,,0.17000000178813934,0.09000000357627869
