,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.86000061035156,,,,57.5099983215332,47.0,45.77000045776367,,,26.649999618530273,29.18000030517578,21.43000030517578
01-03,,,76.25,52.59000015258789,56.77000045776367,46.83000183105469,,,29.530000686645508,26.40999984741211,28.450000762939453,20.760000228881836
01-04,,61.709999084472656,75.0,52.29999923706055,58.619998931884766,,,28.420000076293945,30.809999465942383,26.81999969482422,30.389999389648438,
01-05,37.66999816894531,63.150001525878906,77.12999725341797,53.29999923706055,,,44.95000076293945,28.299999237060547,30.8700008392334,26.860000610351562,,
01-06,38.560001373291016,65.56999969482422,77.62000274658203,52.66999816894531,,46.58000183105469,45.54999923706055,26.440000534057617,30.799999237060547,,,20.760000228881836
01-07,38.439998626708984,65.76000213623047,76.29000091552734,,58.709999084472656,46.349998474121094,45.790000915527344,25.530000686645508,,,30.6200008392334,20.920000076293945
01-08,39.77000045776367,66.69999694824219,,,58.470001220703125,46.939998626708984,46.33000183105469,24.90999984741211,,26.290000915527344,31.360000610351562,21.110000610351562
01-09,38.790000915527344,,,53.060001373291016,59.349998474121094,46.130001068115234,45.959999084472656,,30.709999084472656,26.110000610351562,31.350000381469727,21.100000381469727
01-10,,,75.58000183105469,54.849998474121094,59.72999954223633,46.54999923706055,,,30.719999313354492,25.90999984741211,31.56999969482422,20.6200008392334
01-11,,66.30999755859375,76.13999938964844,55.040000915527344,59.7400016784668,,,23.799999237060547,31.43000030517578,27.06999969482422,31.639999389648438,
01-12,34.560001373291016,62.4900016784668,79.80999755859375,54.59000015258789,,,46.36000061035156,24.559999465942383,31.40999984741211,27.219999313354492,,
01-13,35.08000183105469,62.540000915527344,80.69000244140625,55.18000030517578,,46.150001525878906,45.45000076293945,24.139999389648438,31.25,,,21.049999237060547
01-14,33.209999084472656,60.84000015258789,82.97000122070312,,59.529998779296875,48.029998779296875,45.5,25.059999465942383,,,31.3799991607666,21.34000015258789
01-15,34.470001220703125,61.560001373291016,,,59.5099983215332,49.310001373291016,45.43000030517578,25.469999313354492,,,31.399999618530273,21.520000457763672
01-16,35.45000076293945,,,,58.9900016784668,49.31999969482422,45.9900016784668,,,25.68000030517578,31.489999771118164,22.020000457763672
01-17,,,,55.29999923706055,59.16999816894531,48.540000915527344,,,30.770000457763672,25.540000915527344,31.959999084472656,21.8700008392334
01-18,,,85.06999969482422,54.150001525878906,59.380001068115234,,,,30.600000381469727,26.219999313354492,32.20000076293945,
01-19,,63.040000915527344,76.1500015258789,53.849998474121094,,,,24.829999923706055,30.25,26.530000686645508,,
01-20,32.150001525878906,62.029998779296875,72.66999816894531,55.0099983215332,,,47.650001525878906,23.93000030517578,31.280000686645508,,,
01-21,33.63999938964844,60.06999969482422,73.19999694824219,,,48.31999969482422,48.16999816894531,24.6200008392334,,,,21.149999618530273
01-22,33.95000076293945,58.630001068115234,,,59.779998779296875,47.77000045776367,48.65999984741211,23.850000381469727,,26.65999984741211,30.969999313354492,20.030000686645508
01-23,35.38999938964844,,,55.06999969482422,59.459999084472656,47.02000045776367,47.939998626708984,,31.549999237060547,27.299999237060547,31.15999984741211,19.950000762939453
01-24,,,76.02999877929688,54.970001220703125,60.91999816894531,45.380001068115234,,,33.45000076293945,27.200000762939453,31.010000228881836,19.139999389648438
01-25,,58.7599983215332,75.70999908447266,56.02000045776367,63.220001220703125,,,22.399999618530273,33.2599983215332,26.690000534057617,31.889999389648438,
01-26,36.529998779296875,58.58000183105469,78.80999755859375,55.369998931884766,,,48.34000015258789,22.850000381469727,31.84000015258789,27.6200008392334,,
01-27,36.540000915527344,58.040000915527344,78.66999816894531,56.560001373291016,,44.70000076293945,48.61000061035156,22.56999969482422,31.420000076293945,,,18.559999465942383
01-28,37.77000045776367,55.560001373291016,79.77999877929688,,62.36000061035156,45.150001525878906,47.70000076293945,23.0,,,31.59000015258789,19.350000381469727
01-29,36.130001068115234,53.5099983215332,,,62.0099983215332,44.68000030517578,48.220001220703125,24.100000381469727,,27.700000762939453,31.780000686645508,19.309999465942383
01-30,35.66999816894531,,,56.279998779296875,61.2599983215332,44.93000030517578,48.689998626708984,,30.969999313354492,27.190000534057617,31.90999984741211,20.170000076293945
01-31,,,81.04000091552734,55.970001220703125,61.25,44.65999984741211,,,31.3700008392334,27.299999237060547,32.279998779296875,19.84000015258789
02-01,,56.27000045776367,83.87999725341797,56.97999954223633,62.11000061035156,,,23.920000076293945,31.68000030517578,26.8700008392334,32.599998474121094,
02-02,35.54999923706055,56.349998474121094,83.20999908447266,57.11000061035156,,,49.09000015258789,22.100000381469727,31.450000762939453,26.040000915527344,,
02-03,36.34000015258789,57.63999938964844,83.0199966430664,57.40999984741211,,44.650001525878906,50.119998931884766,23.93000030517578,31.850000381469727,,,19.959999084472656
02-04,39.0,54.0099983215332,82.52999877929688,,60.9900016784668,45.119998931884766,49.34000015258789,24.799999237060547,,,31.950000762939453,20.81999969482422
02-05,41.349998474121094,55.18000030517578,,,61.099998474121094,44.86000061035156,49.790000915527344,24.860000610351562,,24.780000686645508,32.20000076293945,21.360000610351562
02-06,45.04999923706055,,,57.369998931884766,61.2599983215332,46.209999084472656,49.70000076293945,,32.029998779296875,25.06999969482422,32.459999084472656,20.8700008392334
02-07,,,83.75,56.41999816894531,61.15999984741211,46.45000076293945,,,32.22999954223633,25.25,31.399999618530273,20.25
02-08,,54.540000915527344,84.05000305175781,56.22999954223633,61.400001525878906,,,23.579999923706055,32.209999084472656,24.1299991607666,31.190000534057617,
02-09,45.63999938964844,56.90999984741211,84.5199966430664,56.0,,,50.4900016784668,23.860000610351562,31.829999923706055,24.350000381469727,,
02-10,44.16999816894531,57.41999816894531,85.91999816894531,54.41999816894531,,46.81999969482422,50.779998779296875,23.420000076293945,32.86000061035156,,,19.829999923706055
02-11,42.189998626708984,58.41999816894531,88.31999969482422,,61.13999938964844,47.959999084472656,51.189998626708984,24.75,,,30.920000076293945,20.1299991607666
02-12,43.04999923706055,58.83000183105469,,,61.4900016784668,47.97999954223633,52.040000915527344,22.90999984741211,,25.209999084472656,31.889999389648438,20.350000381469727
02-13,42.880001068115234,,,55.060001373291016,62.20000076293945,47.630001068115234,52.33000183105469,,33.75,25.209999084472656,32.060001373291016,19.479999542236328
02-14,,,89.05999755859375,54.91999816894531,61.97999954223633,47.779998779296875,,,34.02000045776367,25.719999313354492,31.940000534057617,18.75
02-15,,,84.91999816894531,54.849998474121094,62.18000030517578,,,,33.779998779296875,25.860000610351562,32.11000061035156,
02-16,,60.380001068115234,86.2699966430664,55.5,,,,23.540000915527344,33.150001525878906,25.43000030517578,,
02-17,39.540000915527344,61.2599983215332,86.75,55.630001068115234,,,52.0099983215332,25.299999237060547,33.59000015258789,,,
02-18,40.880001068115234,60.560001373291016,83.0199966430664,,,47.90999984741211,52.66999816894531,25.719999313354492,,,,18.25
02-19,41.72999954223633,60.779998779296875,,,61.459999084472656,47.45000076293945,53.02000045776367,24.399999618530273,,,32.279998779296875,18.40999984741211
02-20,42.52000045776367,,,,58.5099983215332,48.369998931884766,53.08000183105469,,,26.760000228881836,33.47999954223633,18.469999313354492
02-21,,,,56.90999984741211,57.72999954223633,48.029998779296875,,,33.63999938964844,27.459999084472656,33.16999816894531,19.190000534057617
02-22,,60.68000030517578,80.1500015258789,58.79999923706055,57.470001220703125,,,25.15999984741211,33.130001068115234,27.450000762939453,32.29999923706055,
02-23,35.88999938964844,58.880001068115234,81.30999755859375,58.939998626708984,,,52.970001220703125,24.3799991607666,31.829999923706055,28.739999771118164,,
02-24,38.86000061035156,57.619998931884766,82.19999694824219,58.68000030517578,,48.0,53.189998626708984,24.969999313354492,31.420000076293945,,,19.40999984741211
02-25,39.119998931884766,58.52000045776367,84.93000030517578,,56.13999938964844,48.0099983215332,53.560001373291016,25.420000076293945,,,32.77000045776367,18.100000381469727
02-26,39.65999984741211,58.38999938964844,,,56.34000015258789,48.130001068115234,53.20000076293945,26.81999969482422,,28.190000534057617,31.440000534057617,17.450000762939453
02-27,43.04999923706055,,,58.970001220703125,58.13999938964844,48.380001068115234,53.2599983215332,,31.540000915527344,26.81999969482422,32.16999816894531,16.549999237060547
