,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,9.0,8.1899995803833,8.09000015258789,,,,9.6899995803833,13.3100004196167,8.069999694824219,
02-16,,9.239999771118164,8.390000343322754,,,,8.010000228881836,9.739999771118164,13.300000190734863,,
02-17,,9.15999984741211,8.039999961853027,,,9.430000305175781,8.149999618530273,9.600000381469727,,,
02-18,,9.0600004196167,,,9.1899995803833,9.329999923706055,8.140000343322754,,,,9.960000038146973
02-19,,,,8.0600004196167,9.180000305175781,9.390000343322754,8.100000381469727,,,8.0,9.9399995803833
02-20,,,,7.949999809265137,9.199999809265137,9.399999618530273,,,13.09000015258789,8.020000457763672,9.760000228881836
02-21,,,7.75,7.739999771118164,9.210000038146973,,,9.65999984741211,13.119999885559082,7.900000095367432,9.739999771118164
02-22,,8.8100004196167,7.860000133514404,7.840000152587891,,,8.180000305175781,9.680000305175781,13.130000114440918,8.029999732971191,
02-23,,8.800000190734863,8.010000228881836,,,9.34000015258789,8.0,9.770000457763672,13.15999984741211,,
02-24,,8.800000190734863,8.0600004196167,,9.300000190734863,9.25,7.940000057220459,9.630000114440918,,,9.100000381469727
02-25,,8.819999694824219,,7.670000076293945,9.329999923706055,9.220000267028809,8.09000015258789,,,8.279999732971191,8.890000343322754
02-26,,,,7.53000020980835,9.270000457763672,9.220000267028809,8.100000381469727,,13.149999618530273,8.359999656677246,8.75
02-27,,,7.949999809265137,7.539999961853027,9.229999542236328,9.1899995803833,,9.670000076293945,13.0600004196167,8.510000228881836,8.359999656677246
02-28,,9.09000015258789,8.029999732971191,7.570000171661377,9.329999923706055,,,9.720000267028809,12.960000038146973,8.65999984741211,8.319999694824219
02-29,,,7.800000190734863,,,,7.980000019073486,,,,
03-01,,8.8100004196167,7.829999923706055,7.5,,,8.359999656677246,9.760000228881836,12.5600004196167,8.699999809265137,
03-02,,9.050000190734863,7.690000057220459,,,9.1899995803833,8.40999984741211,9.670000076293945,12.569999694824219,,8.430000305175781
03-03,,9.09000015258789,,,9.069999694824219,9.029999732971191,8.550000190734863,9.720000267028809,,,8.100000381469727
03-04,,8.850000381469727,,7.590000152587891,9.149999618530273,9.149999618530273,8.630000114440918,,,8.739999771118164,8.199999809265137
03-05,,,7.71999979019165,7.699999809265137,9.229999542236328,9.15999984741211,,,12.640000343322754,8.739999771118164,7.869999885559082
03-06,,,7.349999904632568,7.730000019073486,9.4399995803833,9.1899995803833,,9.680000305175781,12.670000076293945,8.760000228881836,7.909999847412109
03-07,,8.789999961853027,7.809999942779541,7.78000020980835,9.390000343322754,,8.619999885559082,9.59000015258789,12.680000305175781,8.479999542236328,
03-08,,8.989999771118164,7.900000095367432,7.840000152587891,,,8.489999771118164,9.510000228881836,12.65999984741211,8.329999923706055,
03-09,,8.84000015258789,7.760000228881836,,,9.1899995803833,8.470000267028809,9.649999618530273,12.739999771118164,,7.159999847412109
03-10,,8.819999694824219,,,9.260000228881836,9.010000228881836,8.520000457763672,9.720000267028809,,,7.610000133514404
03-11,,8.819999694824219,,7.929999828338623,9.220000267028809,9.149999618530273,8.829999923706055,,,8.399999618530273,7.170000076293945
03-12,,,7.75,8.0,9.130000114440918,9.15999984741211,,,12.84000015258789,8.460000038146973,6.309999942779541
03-13,,,7.920000076293945,7.929999828338623,8.989999771118164,9.180000305175781,,9.829999923706055,12.65999984741211,8.59000015258789,6.400000095367432
03-14,,8.989999771118164,7.909999847412109,8.0,8.84000015258789,,8.789999961853027,9.710000038146973,12.699999809265137,8.670000076293945,
03-15,,8.729999542236328,8.220000267028809,8.029999732971191,,,8.649999618530273,9.920000076293945,12.859999656677246,8.670000076293945,
03-16,,8.420000076293945,8.170000076293945,,,9.180000305175781,8.630000114440918,9.989999771118164,12.819999694824219,,5.369999885559082
03-17,,8.550000190734863,,,8.899999618530273,9.279999732971191,8.770000457763672,9.84000015258789,,,5.309999942779541
03-18,,8.75,,7.880000114440918,8.989999771118164,9.619999885559082,8.670000076293945,,,8.819999694824219,5.010000228881836
03-19,,,8.010000228881836,7.800000190734863,8.899999618530273,9.600000381469727,,,12.720000267028809,8.850000381469727,5.579999923706055
03-20,,,7.820000171661377,7.880000114440918,8.819999694824219,10.199999809265137,,9.829999923706055,12.829999923706055,8.539999961853027,5.519999980926514
03-21,,8.850000381469727,7.889999866485596,7.800000190734863,8.770000457763672,,8.600000381469727,9.829999923706055,12.699999809265137,8.460000038146973,
03-22,,8.670000076293945,7.820000171661377,7.889999866485596,,,8.600000381469727,9.880000114440918,12.140000343322754,8.220000267028809,
03-23,,8.75,7.900000095367432,,,10.319999694824219,8.489999771118164,9.869999885559082,12.119999885559082,,5.590000152587891
03-24,,8.859999656677246,,,8.710000038146973,10.329999923706055,8.319999694824219,9.90999984741211,,,6.679999828338623
03-25,,8.850000381469727,,7.840000152587891,8.819999694824219,10.359999656677246,,,,8.119999885559082,6.929999828338623
03-26,,,8.020000457763672,7.829999923706055,8.770000457763672,10.279999732971191,,,12.319999694824219,8.039999961853027,7.300000190734863
03-27,,,7.949999809265137,7.699999809265137,8.729999542236328,10.210000038146973,,10.010000228881836,12.170000076293945,8.039999961853027,7.059999942779541
03-28,,8.859999656677246,7.920000076293945,7.769999980926514,8.819999694824219,,8.329999923706055,10.029999732971191,12.25,7.860000133514404,
03-29,,8.789999961853027,7.78000020980835,,,,8.470000267028809,9.90999984741211,12.260000228881836,8.039999961853027,
03-30,,8.729999542236328,8.069999694824219,,,10.199999809265137,8.5600004196167,9.9399995803833,,,6.889999866485596
03-31,,8.649999618530273,,,8.819999694824219,9.960000038146973,8.539999961853027,9.9399995803833,,,6.679999828338623
04-01,,8.699999809265137,,7.760000228881836,8.819999694824219,10.130000114440918,8.5600004196167,,,8.25,6.28000020980835
04-02,,,8.09000015258789,7.860000133514404,8.859999656677246,10.1899995803833,,,12.09000015258789,8.149999618530273,6.300000190734863
04-03,,,7.960000038146973,7.849999904632568,8.960000038146973,,,9.899999618530273,12.069999694824219,8.640000343322754,6.329999923706055
04-04,,8.75,7.630000114440918,7.809999942779541,8.979999542236328,,8.390000343322754,9.869999885559082,11.979999542236328,8.8100004196167,
04-05,,8.779999732971191,7.559999942779541,7.880000114440918,,,8.119999885559082,9.829999923706055,12.069999694824219,8.84000015258789,
04-06,,8.800000190734863,,,,10.239999771118164,8.229999542236328,9.920000076293945,11.920000076293945,,6.960000038146973
04-07,,8.930000305175781,,,8.989999771118164,10.220000267028809,8.069999694824219,9.899999618530273,,,7.150000095367432
04-08,,8.989999771118164,,7.679999828338623,9.25,10.539999961853027,8.229999542236328,,,8.850000381469727,7.079999923706055
04-09,,,7.610000133514404,7.670000076293945,9.369999885559082,10.579999923706055,,,11.9399995803833,8.760000228881836,7.360000133514404
04-10,,,7.440000057220459,7.820000171661377,9.319999694824219,10.6899995803833,,9.859999656677246,12.029999732971191,8.649999618530273,
04-11,,9.020000457763672,7.800000190734863,7.820000171661377,9.1899995803833,,8.1899995803833,9.899999618530273,11.880000114440918,8.880000114440918,
04-12,,8.899999618530273,7.869999885559082,7.800000190734863,,,8.210000038146973,9.84000015258789,12.079999923706055,8.970000267028809,
04-13,,8.8100004196167,7.579999923706055,,,10.510000228881836,8.399999618530273,9.720000267028809,11.84000015258789,,7.179999828338623
04-14,,8.800000190734863,,,9.199999809265137,10.710000038146973,8.449999809265137,,,,7.349999904632568
04-15,,8.760000228881836,,7.630000114440918,9.199999809265137,10.84000015258789,8.260000228881836,,,8.960000038146973,6.889999866485596
04-16,,,7.690000057220459,7.670000076293945,9.239999771118164,10.670000076293945,,,11.880000114440918,9.119999885559082,6.75
04-17,,,7.869999885559082,7.269999980926514,9.220000267028809,10.510000228881836,,9.640000343322754,11.930000305175781,9.270000457763672,7.300000190734863
04-18,,8.550000190734863,7.590000152587891,7.300000190734863,,,8.260000228881836,9.5600004196167,11.859999656677246,9.430000305175781,
04-19,,8.720000267028809,7.650000095367432,7.460000038146973,,,8.350000381469727,9.640000343322754,11.90999984741211,,
04-20,,8.859999656677246,7.78000020980835,,,10.579999923706055,8.399999618530273,9.890000343322754,11.949999809265137,,7.179999828338623
04-21,,9.050000190734863,,,9.15999984741211,10.65999984741211,8.34000015258789,9.819999694824219,,,6.909999847412109
04-22,,,,7.5,9.25,10.470000267028809,8.34000015258789,,,9.380000114440918,7.059999942779541
04-23,,,7.519999980926514,7.519999980926514,9.180000305175781,10.6899995803833,,,11.8100004196167,9.460000038146973,6.989999771118164
04-24,,,7.53000020980835,7.550000190734863,9.220000267028809,10.59000015258789,,10.140000343322754,11.819999694824219,9.699999809265137,7.0
04-25,,8.920000076293945,7.630000114440918,7.550000190734863,9.15999984741211,,8.359999656677246,10.180000305175781,11.739999771118164,9.630000114440918,
04-26,7.150000095367432,9.300000190734863,7.659999847412109,7.369999885559082,,,8.470000267028809,10.09000015258789,11.989999771118164,9.699999809265137,
04-27,7.150000095367432,9.180000305175781,7.730000019073486,,,10.539999961853027,8.59000015258789,10.15999984741211,11.869999885559082,,7.309999942779541
04-28,7.150000095367432,9.180000305175781,,,9.220000267028809,10.510000228881836,8.5600004196167,10.350000381469727,,,7.550000190734863
04-29,7.150000095367432,9.300000190734863,,7.570000171661377,9.229999542236328,10.569999694824219,8.520000457763672,,,9.6899995803833,8.010000228881836
04-30,6.929999828338623,,7.659999847412109,7.949999809265137,9.350000381469727,10.479999542236328,,,11.850000381469727,9.619999885559082,7.71999979019165
05-01,,,7.800000190734863,7.889999866485596,9.319999694824219,10.5600004196167,,10.399999618530273,11.8100004196167,9.520000457763672,7.5
05-02,,9.130000114440918,7.730000019073486,7.920000076293945,9.399999618530273,,8.529999732971191,10.390000343322754,11.880000114440918,9.59000015258789,
05-03,6.849999904632568,9.140000343322754,7.699999809265137,7.980000019073486,,,8.239999771118164,10.390000343322754,11.970000267028809,9.59000015258789,
05-04,6.849999904632568,9.09000015258789,7.480000019073486,,,10.619999885559082,8.029999732971191,10.539999961853027,11.970000267028809,,7.440000057220459
05-05,6.849999904632568,9.050000190734863,,,9.329999923706055,10.550000190734863,7.960000038146973,10.539999961853027,,,7.349999904632568
05-06,6.849999904632568,8.899999618530273,,7.96999979019165,9.300000190734863,10.319999694824219,7.840000152587891,,,9.40999984741211,7.5
05-07,6.0,,7.340000152587891,8.0600004196167,9.350000381469727,10.25,,,12.119999885559082,9.020000457763672,7.679999828338623
05-08,,,7.289999961853027,8.0600004196167,9.329999923706055,10.390000343322754,,10.380000114440918,12.100000381469727,9.220000267028809,7.670000076293945
05-09,,8.850000381469727,7.070000171661377,8.0,9.239999771118164,,7.96999979019165,10.350000381469727,12.239999771118164,9.039999961853027,
05-10,6.300000190734863,8.920000076293945,7.139999866485596,8.0600004196167,,,8.079999923706055,10.550000190734863,12.300000190734863,8.979999542236328,
05-11,6.300000190734863,8.770000457763672,7.21999979019165,,,10.359999656677246,8.050000190734863,10.460000038146973,12.470000267028809,,7.510000228881836
05-12,6.489999771118164,8.649999618530273,,,9.279999732971191,10.399999618530273,8.010000228881836,10.529999732971191,,,7.340000152587891
05-13,6.449999809265137,8.670000076293945,,8.039999961853027,9.359999656677246,10.619999885559082,7.909999847412109,,,8.720000267028809,7.059999942779541
05-14,6.300000190734863,,7.340000152587891,7.949999809265137,9.170000076293945,10.800000190734863,,,12.5,8.770000457763672,7.010000228881836
05-15,,,6.849999904632568,8.119999885559082,9.109999656677246,10.869999885559082,,10.59000015258789,12.5,8.800000190734863,7.070000171661377
05-16,,8.569999694824219,6.710000038146973,8.199999809265137,9.09000015258789,,7.949999809265137,10.59000015258789,12.430000305175781,8.739999771118164,
05-17,6.150000095367432,8.609999656677246,6.670000076293945,8.300000190734863,,,8.079999923706055,10.289999961853027,12.4399995803833,8.649999618530273,
05-18,5.949999809265137,8.729999542236328,6.480000019073486,,,10.779999732971191,8.149999618530273,10.350000381469727,12.470000267028809,,7.590000152587891
05-19,6.019999980926514,8.760000228881836,,,9.010000228881836,10.699999809265137,8.229999542236328,10.579999923706055,,,7.78000020980835
05-20,5.75,8.770000457763672,,8.380000114440918,8.819999694824219,10.880000114440918,8.289999961853027,,,8.25,8.140000343322754
05-21,6.050000190734863,,6.559999942779541,8.100000381469727,8.850000381469727,11.029999732971191,,,12.470000267028809,8.359999656677246,7.929999828338623
05-22,,,6.5,8.039999961853027,8.970000267028809,11.0,,10.6899995803833,12.65999984741211,8.239999771118164,7.730000019073486
05-23,,8.390000343322754,6.429999828338623,7.730000019073486,9.029999732971191,,8.359999656677246,10.5,12.239999771118164,8.199999809265137,
05-24,5.949999809265137,8.550000190734863,6.460000038146973,7.829999923706055,,,8.600000381469727,10.470000267028809,12.210000038146973,8.119999885559082,
05-25,5.849999904632568,8.680000305175781,6.460000038146973,,,,8.680000305175781,10.5,12.229999542236328,,
05-26,5.849999904632568,8.6899995803833,,,,10.800000190734863,8.829999923706055,10.449999809265137,,,8.359999656677246
05-27,5.980000019073486,8.699999809265137,,,9.0600004196167,10.9399995803833,8.779999732971191,,,,8.289999961853027
05-28,5.929999828338623,,,7.900000095367432,9.010000228881836,10.970000267028809,,,,7.980000019073486,8.5600004196167
05-29,,,6.53000020980835,7.800000190734863,9.029999732971191,10.899999618530273,,,11.920000076293945,7.760000228881836,8.529999732971191
05-30,,,6.269999980926514,7.869999885559082,8.640000343322754,,,10.329999923706055,11.850000381469727,7.78000020980835,
05-31,,8.789999961853027,6.28000020980835,7.849999904632568,,,8.850000381469727,10.3100004196167,11.649999618530273,7.840000152587891,
06-01,5.769999980926514,8.569999694824219,6.269999980926514,,,10.84000015258789,8.850000381469727,10.279999732971191,11.819999694824219,,8.520000457763672
06-02,5.840000152587891,8.770000457763672,,,8.6899995803833,11.079999923706055,8.800000190734863,10.350000381469727,,,8.800000190734863
06-03,5.829999923706055,8.760000228881836,,7.900000095367432,8.600000381469727,11.119999885559082,8.75,,,7.820000171661377,9.130000114440918
06-04,5.579999923706055,,6.25,7.889999866485596,8.569999694824219,11.020000457763672,,,11.960000038146973,8.119999885559082,8.960000038146973
06-05,,,6.210000038146973,7.75,8.680000305175781,10.8100004196167,,10.300000190734863,11.800000190734863,8.119999885559082,9.199999809265137
06-06,,8.59000015258789,6.53000020980835,7.849999904632568,8.649999618530273,,8.760000228881836,10.239999771118164,11.9399995803833,8.09000015258789,
06-07,5.53000020980835,8.529999732971191,6.659999847412109,7.900000095367432,,,8.899999618530273,10.3100004196167,11.989999771118164,8.079999923706055,
06-08,5.610000133514404,8.369999885559082,6.579999923706055,,,10.859999656677246,8.930000305175781,10.25,11.979999542236328,,9.300000190734863
06-09,5.449999809265137,8.449999809265137,,,8.65999984741211,10.850000381469727,8.819999694824219,10.25,,,9.170000076293945
06-10,5.599999904632568,8.170000076293945,,7.880000114440918,8.670000076293945,11.09000015258789,8.550000190734863,,,8.09000015258789,8.970000267028809
06-11,5.75,,6.579999923706055,7.860000133514404,8.470000267028809,11.109999656677246,,,12.229999542236328,8.300000190734863,8.550000190734863
06-12,,,6.739999771118164,7.760000228881836,8.369999885559082,11.100000381469727,,10.149999618530273,12.210000038146973,8.239999771118164,8.699999809265137
06-13,,8.220000267028809,6.75,7.929999828338623,8.359999656677246,,8.380000114440918,10.470000267028809,12.199999809265137,8.220000267028809,
06-14,5.800000190734863,8.180000305175781,6.78000020980835,7.880000114440918,,,8.210000038146973,10.390000343322754,12.260000228881836,8.149999618530273,
06-15,6.150000095367432,7.880000114440918,6.900000095367432,,,10.949999809265137,8.239999771118164,10.4399995803833,12.029999732971191,,8.699999809265137
06-16,6.150000095367432,7.929999828338623,,,8.300000190734863,10.90999984741211,8.239999771118164,10.600000381469727,,,8.550000190734863
06-17,6.150000095367432,7.949999809265137,,7.989999771118164,8.3100004196167,10.789999961853027,8.460000038146973,,,8.140000343322754,8.489999771118164
06-18,6.099999904632568,,6.739999771118164,8.079999923706055,8.289999961853027,10.8100004196167,,,11.829999923706055,8.260000228881836,8.520000457763672
06-19,,,6.949999809265137,7.840000152587891,8.270000457763672,10.859999656677246,,10.5600004196167,11.739999771118164,8.449999809265137,8.369999885559082
06-20,,8.15999984741211,6.880000114440918,7.590000152587891,8.260000228881836,,8.800000190734863,10.460000038146973,11.699999809265137,8.550000190734863,
06-21,6.25,8.210000038146973,6.789999961853027,7.590000152587891,,,8.9399995803833,10.420000076293945,11.670000076293945,8.529999732971191,
06-22,6.199999809265137,8.260000228881836,6.920000076293945,,,10.880000114440918,9.020000457763672,10.4399995803833,11.850000381469727,,8.489999771118164
06-23,6.099999904632568,8.15999984741211,,,8.350000381469727,11.300000190734863,9.300000190734863,10.4399995803833,,,8.619999885559082
06-24,5.949999809265137,8.050000190734863,,7.46999979019165,8.279999732971191,11.34000015258789,8.229999542236328,,,8.619999885559082,8.3100004196167
06-25,6.0,,6.679999828338623,7.599999904632568,8.279999732971191,11.25,,,11.579999923706055,8.489999771118164,8.369999885559082
06-26,,,6.739999771118164,7.53000020980835,8.170000076293945,11.40999984741211,,10.5600004196167,11.579999923706055,8.619999885559082,8.279999732971191
06-27,,8.100000381469727,6.960000038146973,7.829999923706055,8.170000076293945,,7.489999771118164,10.6899995803833,11.460000038146973,8.6899995803833,
06-28,5.849999904632568,8.119999885559082,6.900000095367432,7.78000020980835,,,7.610000133514404,10.760000228881836,11.489999771118164,8.819999694824219,
06-29,5.690000057220459,8.109999656677246,7.199999809265137,,,11.300000190734863,7.650000095367432,10.680000305175781,11.630000114440918,,8.369999885559082
06-30,5.699999809265137,8.34000015258789,,,8.1899995803833,11.210000038146973,7.940000057220459,10.520000457763672,,,8.3100004196167
07-01,5.800000190734863,8.569999694824219,,7.929999828338623,8.3100004196167,11.229999542236328,7.96999979019165,,,8.869999885559082,8.229999542236328
07-02,5.900000095367432,,7.210000038146973,7.75,8.25,11.289999961853027,,,11.470000267028809,8.949999809265137,8.359999656677246
07-03,,,7.21999979019165,7.71999979019165,8.350000381469727,,,10.720000267028809,11.5600004196167,9.079999923706055,
07-05,,8.649999618530273,7.130000114440918,7.650000095367432,,,7.519999980926514,10.8100004196167,11.640000343322754,9.109999656677246,
07-06,6.099999904632568,8.380000114440918,6.989999771118164,,,10.819999694824219,7.429999828338623,10.609999656677246,11.649999618530273,,8.569999694824219
07-07,6.099999904632568,8.34000015258789,,,8.199999809265137,10.8100004196167,7.550000190734863,10.680000305175781,,,8.5
07-08,6.25,8.170000076293945,,7.800000190734863,8.09000015258789,10.710000038146973,7.670000076293945,,,8.640000343322754,8.710000038146973
07-09,6.329999923706055,,6.940000057220459,7.940000057220459,8.130000114440918,10.880000114440918,,,12.010000228881836,8.40999984741211,8.539999961853027
07-10,,,6.929999828338623,8.0600004196167,8.010000228881836,11.449999809265137,,10.710000038146973,11.989999771118164,8.449999809265137,8.670000076293945
07-11,,8.0,6.980000019073486,8.279999732971191,8.010000228881836,,7.880000114440918,10.489999771118164,11.6899995803833,8.369999885559082,
07-12,6.199999809265137,8.020000457763672,6.900000095367432,8.1899995803833,,,8.029999732971191,10.609999656677246,11.4399995803833,8.420000076293945,
07-13,6.46999979019165,8.199999809265137,7.0,,,11.350000381469727,7.960000038146973,10.600000381469727,11.449999809265137,,8.539999961853027
07-14,6.349999904632568,8.069999694824219,,,8.130000114440918,11.430000305175781,8.149999618530273,10.529999732971191,,,8.800000190734863
07-15,6.300000190734863,8.239999771118164,,8.170000076293945,8.069999694824219,11.149999618530273,8.100000381469727,,,8.470000267028809,8.84000015258789
07-16,6.21999979019165,,6.949999809265137,8.329999923706055,8.100000381469727,11.319999694824219,,,11.510000228881836,8.579999923706055,8.8100004196167
07-17,,,7.010000228881836,8.300000190734863,8.050000190734863,11.270000457763672,,10.460000038146973,11.369999885559082,8.5600004196167,8.920000076293945
07-18,,7.889999866485596,7.039999961853027,8.4399995803833,8.109999656677246,,8.140000343322754,10.520000457763672,11.4399995803833,8.640000343322754,
07-19,6.190000057220459,8.010000228881836,7.090000152587891,8.390000343322754,,,7.989999771118164,10.579999923706055,11.390000343322754,8.619999885559082,
07-20,6.170000076293945,8.300000190734863,7.070000171661377,,,11.079999923706055,8.0600004196167,10.59000015258789,11.399999618530273,,8.710000038146973
07-21,6.449999809265137,8.6899995803833,,,8.789999961853027,11.15999984741211,8.09000015258789,10.479999542236328,,,8.84000015258789
07-22,6.900000095367432,8.890000343322754,,8.930000305175781,8.989999771118164,11.220000267028809,8.050000190734863,,,8.819999694824219,9.170000076293945
07-23,6.800000190734863,,7.079999923706055,8.84000015258789,8.899999618530273,11.100000381469727,,,10.960000038146973,8.670000076293945,8.920000076293945
07-24,,,7.0,8.859999656677246,8.899999618530273,11.119999885559082,,11.010000228881836,10.789999961853027,8.5,8.890000343322754
07-25,,8.640000343322754,7.039999961853027,8.930000305175781,8.75,,8.300000190734863,11.25,10.899999618530273,8.300000190734863,
07-26,7.010000228881836,8.520000457763672,7.329999923706055,8.90999984741211,,,8.180000305175781,11.130000114440918,10.859999656677246,8.3100004196167,
07-27,7.050000190734863,8.359999656677246,7.360000133514404,,,10.8100004196167,8.210000038146973,11.260000228881836,10.880000114440918,,9.09000015258789
07-28,7.150000095367432,8.329999923706055,,,8.819999694824219,10.880000114440918,8.109999656677246,11.170000076293945,,,8.979999542236328
07-29,7.25,8.449999809265137,,8.890000343322754,8.800000190734863,11.109999656677246,8.199999809265137,,,8.289999961853027,8.970000267028809
07-30,7.0,,7.179999828338623,8.90999984741211,8.720000267028809,11.0,,,11.0,8.4399995803833,8.75
07-31,,,7.230000019073486,9.039999961853027,8.479999542236328,11.020000457763672,,11.289999961853027,10.920000076293945,8.579999923706055,8.649999618530273
08-01,,8.520000457763672,7.059999942779541,9.010000228881836,8.430000305175781,,8.149999618530273,11.350000381469727,10.869999885559082,8.4399995803833,
08-02,7.269999980926514,8.300000190734863,7.119999885559082,9.229999542236328,,,8.140000343322754,11.40999984741211,10.760000228881836,8.300000190734863,
08-03,7.25,8.050000190734863,7.230000019073486,,,11.010000228881836,8.069999694824219,11.479999542236328,10.899999618530273,,8.760000228881836
08-04,7.190000057220459,7.329999923706055,,,8.479999542236328,10.859999656677246,8.229999542236328,11.329999923706055,,,8.779999732971191
08-05,7.190000057220459,7.650000095367432,,9.399999618530273,8.5,10.859999656677246,8.279999732971191,,,8.029999732971191,8.890000343322754
