,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.215898036956787,,,,5.7518486976623535,5.951589107513428,6.81769323348999,,,9.665275573730469,7.893670082092285,10.169109344482422
01-03,,,4.466609477996826,4.676712512969971,5.776284217834473,5.940951824188232,,,7.9022932052612305,9.70440673828125,7.7397332191467285,10.057870864868164
01-04,,3.670917272567749,4.413387298583984,4.582459926605225,5.805606365203857,,,6.848970890045166,8.07087516784668,9.75918960571289,7.893670082092285,
01-05,2.258958101272583,3.6671719551086426,4.450233459472656,4.712618350982666,,,6.7539753913879395,6.874479293823242,8.007657051086426,9.798320770263672,,
01-06,2.335139513015747,3.663425922393799,4.413387298583984,4.770965576171875,,6.015414237976074,6.759767055511475,6.842594146728516,8.04277515411377,,,10.030059814453125
01-07,2.2225232124328613,3.663425922393799,4.466609477996826,,5.834926128387451,6.052643775939941,6.846653461456299,6.727807998657227,,,8.03050708770752,10.020791053771973
01-08,2.1827759742736816,3.6896467208862305,,,5.864248275756836,6.052643775939941,6.956710338592529,6.676790237426758,,9.70440673828125,8.15878963470459,10.08568000793457
01-09,2.149653673171997,,,4.793405532836914,5.908230781555176,6.031367778778076,6.91037130355835,,8.077899932861328,9.868754386901855,8.458115577697754,10.104219436645508
01-10,,,4.487080097198486,4.820335388183594,5.937549591064453,6.020730018615723,,,8.07087516784668,9.626144409179688,8.406803131103516,10.094949722290039
01-11,,3.7233574390411377,4.49117374420166,4.847265243530273,5.996195316314697,,,6.644902229309082,8.105997085571289,9.633970260620117,8.364041328430176,
01-12,2.0900330543518066,3.7233574390411377,4.515738487243652,4.8158464431762695,,,6.939331531524658,6.613018989562988,8.04277515411377,9.524405479431152,,
01-13,2.1032819747924805,3.764564037322998,4.499362468719482,4.824821949005127,,5.972862720489502,6.939331531524658,6.4472150802612305,8.077899932861328,,,10.094949722290039
01-14,2.056910514831543,3.794529914855957,4.4829864501953125,,5.986419677734375,6.026049613952637,6.927748680114746,6.4344611167907715,,,8.381146430969238,10.159838676452637
01-15,2.027100086212158,3.760817527770996,,,5.986419677734375,6.06328010559082,6.956710338592529,6.319674968719482,,,8.321282386779785,10.169109344482422
01-16,2.04697322845459,,,,6.00108003616333,6.089874744415283,7.037803649902344,,,9.50875186920166,8.304176330566406,10.326698303222656
01-17,,,,4.8158464431762695,6.103704929351807,6.020730018615723,,,8.127067565917969,9.524405479431152,8.295624732971191,10.326698303222656
