,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.785505294799805,,,,17.830520629882812,24.64487075805664,23.37238311767578,,,30.189531326293945,25.50286293029785,24.31051254272461
01-03,,,12.846213340759277,12.586653709411621,17.351980209350586,24.779647827148438,,,26.630800247192383,30.371105194091797,25.243392944335938,24.253244400024414
01-04,,10.874347686767578,12.681863784790039,12.519007682800293,17.214637756347656,,,24.0299015045166,26.88254737854004,30.81239891052246,25.6828556060791,
01-05,6.425743579864502,10.68951416015625,12.450944900512695,12.523236274719238,,,23.08743667602539,23.768369674682617,27.245426177978516,31.30655860900879,,
01-06,6.537668704986572,10.79219913482666,12.38021183013916,12.335088729858398,,24.673128128051758,23.32158088684082,23.560483932495117,27.018625259399414,,,24.39641571044922
01-07,6.625611782073975,10.582722663879395,12.376051902770996,,17.023653030395508,24.4383544921875,23.524799346923828,23.182710647583008,,,25.493511199951172,24.205520629882812
01-08,6.7555251121521,10.556022644042969,,,17.051549911499023,24.17314338684082,23.915771484375,23.0552921295166,,31.23990249633789,25.544937133789062,24.35823631286621
01-09,6.275842666625977,,,12.385825157165527,17.051549911499023,24.21662139892578,24.231647491455078,,27.40645408630371,31.568572998046875,26.152706146240234,24.606401443481445
01-10,,,12.211703300476074,12.261099815368652,16.985021591186523,24.373140335083008,,,26.98914337158203,31.019254684448242,26.143356323242188,24.83547592163086
01-11,,10.586830139160156,12.731793403625488,12.178654670715332,17.270435333251953,,,22.921173095703125,27.329341888427734,31.412281036376953,26.033491134643555,
01-12,6.30582332611084,10.763448715209961,13.095854759216309,12.292810440063477,,,24.264780044555664,23.363771438598633,27.481298446655273,31.713369369506836,,
01-13,5.866115093231201,10.833272933959961,13.08961296081543,11.89961051940918,,23.977497100830078,24.132247924804688,23.07094383239746,27.43593978881836,,,24.57776641845703
01-14,5.496359348297119,11.120792388916016,13.199872970581055,,17.392751693725586,24.66008949279785,24.35313606262207,23.240827560424805,,,25.67584228515625,24.692304611206055
01-15,5.590297222137451,11.022215843200684,,,17.326229095458984,24.48835563659668,24.233856201171875,22.789289474487305,,,25.563640594482422,24.768661499023438
01-16,5.626273155212402,,,,17.596614837646484,24.694869995117188,24.69551658630371,,,31.832887649536133,25.27378273010254,24.759117126464844
01-17,,,,12.159628868103027,18.13953399658203,24.76008415222168,,,27.80335235595703,31.722564697265625,25.722593307495117,24.759117126464844
