,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.059832572937012,,,,12.438578605651855,15.428316116333008,12.926423072814941,,,15.117568969726562,14.276315689086914,14.88110637664795
01-03,,,14.40388298034668,16.686370849609375,12.237957000732422,15.353479385375977,,,11.195775032043457,15.492384910583496,14.48820972442627,14.975469589233398
01-04,,13.525792121887207,14.419184684753418,16.563282012939453,12.532986640930176,,,8.196161270141602,11.306157112121582,15.858872413635254,14.885509490966797,
01-05,9.918976783752441,13.530767440795898,14.143754959106445,16.065622329711914,,,12.087318420410156,8.016684532165527,11.392884254455566,15.900518417358398,,
01-06,9.982589721679688,13.490970611572266,13.84282398223877,15.780303955078125,,15.46573257446289,12.080382347106934,7.754946231842041,11.345579147338867,,,15.164196014404297
01-07,9.796296119689941,13.43127727508545,13.587800025939941,,12.379570960998535,15.877318382263184,12.253751754760742,7.478250503540039,,,14.797221183776855,14.966032981872559
01-08,10.132533073425293,13.51584529876709,,,12.37367057800293,15.808721542358398,12.23988151550293,7.328684329986572,,15.800567626953125,14.708930969238281,15.041522979736328
01-09,9.855366706848145,,,16.301557540893555,12.42087459564209,15.920975685119629,11.99023151397705,,11.298271179199219,15.750592231750488,15.026771545410156,14.994341850280762
01-10,,,13.56528377532959,15.857120513916016,12.916533470153809,16.21407127380371,,,11.511150360107422,15.667298316955566,15.097402572631836,15.003777503967285
01-11,,13.650156021118164,13.753764152526855,15.57180118560791,12.999138832092285,,,7.164163589477539,11.55057144165039,15.908848762512207,14.964969635009766,
01-12,9.424581527709961,13.481021881103516,14.601923942565918,15.53887939453125,,,11.80992603302002,7.089381694793701,11.771334648132324,16.17538070678711,,
01-13,9.330524444580078,13.485995292663574,15.649029731750488,15.204179763793945,,16.008277893066406,11.879271507263184,7.0445122718811035,11.858059883117676,,,15.11701488494873
01-14,9.222356796264648,13.495946884155273,15.884627342224121,,12.999138832092285,16.195363998413086,11.851534843444824,7.530597686767578,,,14.982626914978027,15.022650718688965
01-15,9.010725975036621,13.202445983886719,,,13.075849533081055,16.15171241760254,11.907011985778809,7.0220770835876465,,,14.867851257324219,14.84335994720459
01-16,8.958993911743164,,,,13.087650299072266,16.21407127380371,12.232948303222656,,,16.050443649291992,14.7619047164917,14.909415245056152
01-17,,,,15.527905464172363,13.276470184326172,16.03322410583496,,,11.921135902404785,16.042116165161133,14.894338607788086,14.777305603027344
01-18,,,16.109758377075195,15.725435256958008,13.341378211975098,,,,11.826523780822754,15.992141723632812,15.13271713256836,
01-19,,13.391478538513184,15.680442810058594,15.687030792236328,,,,6.827642917633057,11.818638801574707,15.975482940673828,,
01-20,8.281779289245605,12.789559364318848,15.947455406188965,15.407196998596191,,,12.413250923156738,6.603294849395752,11.865944862365723,,,
01-21,8.695631980895996,12.391597747802734,16.151647567749023,,,15.889791488647461,12.635164260864258,6.850077152252197,,,,14.409289360046387
01-22,8.53103256225586,12.028456687927246,,,13.423989295959473,15.640345573425293,12.704513549804688,7.29877233505249,,16.325307846069336,14.867851257324219,14.173380851745605
01-23,8.479301452636719,,,15.670565605163574,13.406286239624023,15.634111404418945,12.57275104522705,,11.826523780822754,16.2919921875,14.832535743713379,13.720436096191406
01-24,,,16.057403564453125,15.632158279418945,13.494796752929688,15.054143905639648,,,11.921135902404785,16.391942977905273,15.035601615905762,13.550581932067871
01-25,,12.12297248840332,15.936985969543457,15.615694999694824,13.919642448425293,,,6.977208137512207,12.1024751663208,16.275333404541016,15.088574409484863,
01-26,8.714444160461426,12.093123435974121,16.266826629638672,15.692514419555664,,,12.614360809326172,7.403466701507568,11.968441009521484,16.067100524902344,,
