,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5462028980255127,,,,8.3460054397583,6.9894914627075195,8.924509048461914,,,10.382773399353027,9.860466957092285,11.54086685180664
01-03,,,5.922759056091309,6.880585670471191,8.454070091247559,7.009893417358398,,,9.953795433044434,10.434907913208008,10.136155128479004,11.57927131652832
01-04,,5.742969989776611,5.911659240722656,6.874612331390381,8.46042537689209,,,9.632283210754395,10.102237701416016,10.426218032836914,10.12696647644043,
01-05,3.8389217853546143,5.711872100830078,5.883905410766602,6.9522600173950195,,,8.94636344909668,9.74889087677002,10.242432594299316,10.330644607543945,,
01-06,4.011673927307129,5.7792510986328125,5.867249011993408,7.023930072784424,,7.139070510864258,9.092073440551758,9.787763595581055,10.159965515136719,,,11.694489479064941
01-07,3.810129165649414,5.7222371101379395,5.883905410766602,,8.47314167022705,7.1186747550964355,9.16492748260498,9.896602630615234,,,10.255620002746582,11.713690757751465
01-08,4.054859161376953,5.7274169921875,,,8.574844360351562,7.10507869720459,9.118050575256348,9.92770004272461,,10.391465187072754,10.338327407836914,11.742493629455566
01-09,4.390765190124512,,,7.101572036743164,8.612979888916016,7.184444427490234,9.213264465332031,,10.366132736206055,10.304579734802246,10.669154167175293,11.752097129821777
01-10,,,5.800640106201172,7.065736770629883,8.648747444152832,7.293925762176514,,,10.46509075164795,10.278514862060547,10.47617244720459,11.771360397338867
01-11,,5.717051982879639,5.820749282836914,7.0573296546936035,8.629594802856445,,,9.86550521850586,10.428618431091309,10.261935234069824,10.292475700378418,
01-12,4.208415508270264,5.751468658447266,5.803989887237549,7.129401683807373,,,9.22058391571045,9.862377166748047,10.55296516418457,10.227032661437988,,
01-13,4.333182334899902,5.761894226074219,5.641994476318359,7.141417026519775,,7.252871513366699,9.183965682983398,9.85456371307373,10.528093338012695,,,11.790629386901855
01-14,4.136439800262451,5.756682395935059,5.53585958480835,,8.635971069335938,7.2597150802612305,9.147347450256348,9.807676315307617,,,10.320168495178223,11.752096176147461
01-15,4.170029640197754,5.80361270904541,,,8.552935600280762,7.287084102630615,9.183965682983398,9.823301315307617,,,10.347862243652344,11.800261497497559
01-16,4.453147888183594,,,,8.629594802856445,7.252871513366699,9.191289901733398,,,10.15722370147705,10.504790306091309,11.800261497497559
01-17,,,,7.111391067504883,8.552935600280762,7.3486647605896,,,10.528093338012695,10.104865074157715,10.486327171325684,11.771360397338867
01-18,,,5.647580146789551,7.111391067504883,8.56571102142334,,,,10.544677734375,10.12231731414795,10.301708221435547,
01-19,,5.772324085235596,5.5917205810546875,7.141417026519775,,,,9.823301315307617,10.486648559570312,10.078685760498047,,
01-20,4.5299272537231445,5.782755374908447,5.580547332763672,7.0933685302734375,,,9.191289901733398,9.776413917541504,10.47006607055664,,,
01-21,4.542491436004639,5.876614093780518,5.608475685119629,,,7.362351417541504,9.110725402832031,9.721709251403809,,,,11.809893608093262
01-22,4.421681880950928,5.8505425453186035,,,8.616814613342285,7.396560192108154,9.103401184082031,9.862377166748047,,10.052508354187012,10.39401626586914,11.886957168579102
01-23,4.29603910446167,,,7.0933685302734375,8.578487396240234,7.4034037590026855,9.154671669006348,,10.561257362365723,10.078685760498047,10.412476539611816,11.886957168579102
01-24,,,5.703439712524414,7.0933685302734375,8.6679105758667,7.362351417541504,,,10.586127281188965,10.035057067871094,10.320168495178223,11.90622329711914
01-25,,5.8505425453186035,5.759301662445068,7.195476531982422,8.629594802856445,,,9.893638610839844,10.56954574584961,9.991424560546875,10.421708106994629,
01-26,4.28153657913208,5.8192548751831055,5.776060581207275,7.231510162353516,,,9.235230445861816,9.971787452697754,10.577835083007812,9.939070701599121,,
01-27,4.421681880950928,5.80361270904541,5.798405170440674,7.243524074554443,,7.328136920928955,9.264528274536133,9.93271255493164,10.594415664672852,,,11.964018821716309
01-28,4.421681880950928,5.834897994995117,5.837507724761963,,8.508222579956055,7.38287878036499,9.264528274536133,10.057750701904297,,,10.458634376525879,12.079612731933594
01-29,4.378189563751221,5.855756759643555,,,8.49544906616211,7.355507850646973,9.293821334838867,10.221863746643066,,9.694740295410156,10.458634376525879,12.079612731933594
01-30,4.3346967697143555,,,7.327614784240723,8.457120895385742,7.410244464874268,9.359739303588867,,10.693894386291504,9.712189674377441,10.39401626586914,11.925488471984863
01-31,,,5.753716945648193,7.363642692565918,8.457120895385742,7.46498441696167,,,10.718759536743164,9.668559074401855,10.467864990234375,12.012182235717773
