,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.520000457763672,,,,18.43000030517578,30.389999389648438,27.989999771118164,,,23.899999618530273,18.81999969482422,18.510000228881836
01-03,,,16.360000610351562,17.850000381469727,18.350000381469727,30.1200008392334,,,16.149999618530273,23.799999237060547,18.1299991607666,18.65999984741211
01-04,,18.299999237060547,16.040000915527344,17.6200008392334,18.0,,,14.109999656677246,16.149999618530273,23.799999237060547,18.540000915527344,
01-05,14.609999656677246,18.239999771118164,16.469999313354492,17.84000015258789,,,26.920000076293945,14.199999809265137,14.600000381469727,23.75,,
01-06,14.8100004196167,17.31999969482422,16.25,17.6299991607666,,30.260000228881836,25.809999465942383,13.699999809265137,14.199999809265137,,,18.729999542236328
01-07,14.8100004196167,16.84000015258789,16.200000762939453,,18.219999313354492,30.989999771118164,25.739999771118164,13.460000038146973,,,19.219999313354492,18.719999313354492
01-08,14.65999984741211,16.93000030517578,,,17.65999984741211,30.479999542236328,25.600000381469727,13.15999984741211,,23.799999237060547,20.110000610351562,18.950000762939453
01-09,14.329999923706055,,,17.559999465942383,18.100000381469727,30.709999084472656,25.100000381469727,,14.199999809265137,23.799999237060547,20.739999771118164,19.06999969482422
01-10,,,16.1299991607666,17.8700008392334,17.959999084472656,31.079999923706055,,,14.300000190734863,23.75,20.100000381469727,18.81999969482422
01-11,,16.81999969482422,16.170000076293945,18.1200008392334,18.030000686645508,,,13.130000114440918,14.399999618530273,24.649999618530273,20.3700008392334,
01-12,13.859999656677246,16.760000228881836,16.06999969482422,17.899999618530273,,,25.170000076293945,12.989999771118164,14.300000190734863,24.700000762939453,,
01-13,14.359999656677246,16.6200008392334,16.31999969482422,17.829999923706055,,31.030000686645508,25.399999618530273,11.880000114440918,15.25,,,18.690000534057617
01-14,12.930000305175781,17.100000381469727,16.450000762939453,,17.969999313354492,31.260000228881836,25.34000015258789,12.270000457763672,,,19.68000030517578,18.75
01-15,13.779999732971191,17.739999771118164,,,18.139999389648438,31.440000534057617,24.969999313354492,11.90999984741211,,,19.350000381469727,18.700000762939453
01-16,13.619999885559082,,,,17.969999313354492,31.8700008392334,25.43000030517578,,,24.850000381469727,19.34000015258789,19.25
01-17,,,,17.799999237060547,18.190000534057617,31.510000228881836,,,14.649999618530273,25.0,20.200000762939453,19.270000457763672
01-18,,,15.949999809265137,18.15999984741211,18.219999313354492,,,,14.75,24.950000762939453,20.709999084472656,
01-19,,17.989999771118164,14.789999961853027,17.8799991607666,,,,11.710000038146973,14.350000381469727,24.950000762939453,,
01-20,12.199999809265137,17.530000686645508,14.670000076293945,18.219999313354492,,,25.040000915527344,12.140000343322754,14.600000381469727,,,
01-21,12.270000457763672,16.6200008392334,14.8100004196167,,,31.84000015258789,23.889999389648438,12.399999618530273,,,,18.969999313354492
01-22,12.869999885559082,17.559999465942383,,,18.639999389648438,32.43000030517578,23.68000030517578,12.670000076293945,,24.950000762939453,20.329999923706055,18.600000381469727
01-23,12.399999618530273,,,17.84000015258789,18.760000228881836,32.9900016784668,23.479999542236328,,14.699999809265137,24.950000762939453,20.43000030517578,18.5
01-24,,,14.979999542236328,17.860000610351562,19.350000381469727,31.8799991607666,,,14.800000190734863,24.799999237060547,20.270000457763672,17.989999771118164
01-25,,17.219999313354492,15.020000457763672,17.719999313354492,19.420000076293945,,,12.010000228881836,15.050000190734863,24.700000762939453,20.649999618530273,
01-26,11.899999618530273,16.559999465942383,15.699999809265137,17.739999771118164,,,24.09000015258789,12.869999885559082,14.800000190734863,24.950000762939453,,
01-27,12.0,16.68000030517578,15.859999656677246,17.790000915527344,,30.489999771118164,24.260000228881836,12.289999961853027,14.800000190734863,,,17.649999618530273
01-28,12.649999618530273,17.479999542236328,15.0,,19.0,30.09000015258789,24.239999771118164,12.039999961853027,,,20.420000076293945,17.770000457763672
01-29,12.4399995803833,16.84000015258789,,,18.700000762939453,29.6299991607666,24.200000762939453,12.90999984741211,,23.899999618530273,20.260000228881836,17.549999237060547
01-30,12.359999656677246,,,17.760000228881836,18.709999084472656,29.809999465942383,23.559999465942383,,14.75,23.350000381469727,20.440000534057617,17.3799991607666
01-31,,,14.899999618530273,17.780000686645508,17.940000534057617,29.010000228881836,,,14.449999809265137,23.25,20.3799991607666,16.899999618530273
02-01,,16.540000915527344,15.170000076293945,17.84000015258789,18.25,,,13.130000114440918,14.300000190734863,23.649999618530273,20.540000915527344,
02-02,12.619999885559082,17.18000030517578,14.779999732971191,17.860000610351562,,,23.43000030517578,13.010000228881836,14.350000381469727,22.899999618530273,,
02-03,12.890000343322754,16.6200008392334,15.850000381469727,18.770000457763672,,27.68000030517578,23.049999237060547,12.949999809265137,14.550000190734863,,,17.020000457763672
02-04,12.449999809265137,15.390000343322754,15.979999542236328,,17.1299991607666,27.829999923706055,23.049999237060547,13.529999732971191,,,20.549999237060547,17.09000015258789
02-05,13.170000076293945,15.5600004196167,,,17.299999237060547,27.079999923706055,23.110000610351562,13.100000381469727,,22.549999237060547,21.65999984741211,17.739999771118164
