,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14000000059604645,,,,1.100000023841858,0.7099999785423279,0.3199999928474426,,,0.44999998807907104,0.44999998807907104,0.949999988079071
01-03,,,0.11999999731779099,1.7000000476837158,1.100000023841858,0.6499999761581421,,,0.5600000023841858,0.4000000059604645,0.44999998807907104,0.949999988079071
01-04,,0.15000000596046448,0.11999999731779099,1.7000000476837158,1.100000023841858,,,0.23000000417232513,0.6499999761581421,0.4000000059604645,0.44999998807907104,
01-05,0.15000000596046448,0.15000000596046448,0.11999999731779099,1.5499999523162842,,,0.3199999928474426,0.20000000298023224,0.6299999952316284,0.3700000047683716,,
01-06,0.15000000596046448,0.15000000596046448,0.11999999731779099,1.5499999523162842,,0.699999988079071,0.3199999928474426,0.2199999988079071,0.6600000262260437,,,0.949999988079071
01-07,0.15000000596046448,0.15000000596046448,0.11999999731779099,,1.0700000524520874,0.4300000071525574,0.3199999928474426,0.2199999988079071,,,0.49000000953674316,0.949999988079071
01-08,0.18000000715255737,0.15000000596046448,,,1.0700000524520874,0.46000000834465027,0.3199999928474426,0.2199999988079071,,0.4000000059604645,0.47999998927116394,0.9700000286102295
01-09,0.18000000715255737,,,1.4900000095367432,1.0,0.4699999988079071,0.28999999165534973,,0.6399999856948853,0.44999998807907104,0.47999998927116394,0.9200000166893005
01-10,,,0.12999999523162842,1.2999999523162842,1.0700000524520874,0.4699999988079071,,,0.6800000071525574,0.44999998807907104,0.46000000834465027,0.9800000190734863
01-11,,0.1599999964237213,0.12999999523162842,1.5,1.0700000524520874,,,0.23000000417232513,0.6299999952316284,0.3799999952316284,0.46000000834465027,
01-12,0.18000000715255737,0.1599999964237213,0.12999999523162842,1.3899999856948853,,,0.28999999165534973,0.2800000011920929,0.6700000166893005,0.3499999940395355,,
01-13,0.5,0.10000000149011612,0.14000000059604645,1.3899999856948853,,0.5099999904632568,0.27000001072883606,0.27000001072883606,0.6899999976158142,,,1.0
01-14,0.20000000298023224,0.1599999964237213,0.15000000596046448,,1.0700000524520874,0.5099999904632568,0.27000001072883606,0.27000001072883606,,,0.5299999713897705,0.949999988079071
01-15,0.5,0.1599999964237213,,,1.0700000524520874,0.46000000834465027,0.27000001072883606,0.2800000011920929,,,0.5199999809265137,0.8700000047683716
01-16,0.5,,,,1.0700000524520874,0.4699999988079071,0.25,,,0.3700000047683716,0.550000011920929,1.0
01-17,,,,1.3899999856948853,1.0700000524520874,0.4699999988079071,,,0.6499999761581421,0.4300000071525574,0.550000011920929,1.0
01-18,,,0.15000000596046448,1.3799999952316284,1.0499999523162842,,,,0.6299999952316284,0.4000000059604645,0.5899999737739563,
01-19,,0.10000000149011612,0.15000000596046448,1.3799999952316284,,,,0.2800000011920929,0.6200000047683716,0.4000000059604645,,
01-20,0.20000000298023224,0.10000000149011612,0.15000000596046448,1.3799999952316284,,,0.25,0.25,0.6499999761581421,,,
01-21,0.20000000298023224,0.10000000149011612,0.25,,,0.4699999988079071,0.25,0.25999999046325684,,,,1.0
01-22,0.20000000298023224,0.10000000149011612,,,1.0499999523162842,0.4699999988079071,0.27000001072883606,0.2800000011920929,,0.4000000059604645,0.5299999713897705,1.0
01-23,0.20000000298023224,,,1.3799999952316284,1.0700000524520874,0.6000000238418579,0.27000001072883606,,0.699999988079071,0.49000000953674316,0.5,1.0
01-24,,,0.25,1.3799999952316284,1.0099999904632568,0.6000000238418579,,,0.7200000286102295,0.44999998807907104,0.5099999904632568,1.0
01-25,,0.10000000149011612,0.25,1.3799999952316284,1.0099999904632568,,,0.25,0.75,0.44999998807907104,0.47999998927116394,
01-26,0.20000000298023224,0.10000000149011612,0.1599999964237213,1.149999976158142,,,0.27000001072883606,0.25,0.7300000190734863,0.44999998807907104,,
01-27,0.20000000298023224,0.10000000149011612,0.1599999964237213,1.25,,0.6000000238418579,0.27000001072883606,0.2199999988079071,0.6600000262260437,,,0.9300000071525574
01-28,0.20000000298023224,0.10000000149011612,0.1599999964237213,,1.0099999904632568,0.6000000238418579,0.27000001072883606,0.2199999988079071,,,0.49000000953674316,0.949999988079071
01-29,0.20000000298023224,0.10999999940395355,,,1.0099999904632568,0.6000000238418579,0.27000001072883606,0.27000001072883606,,0.4000000059604645,0.46000000834465027,0.949999988079071
01-30,0.20000000298023224,,,1.25,1.0099999904632568,0.6000000238418579,0.3499999940395355,,0.6700000166893005,0.4000000059604645,0.44999998807907104,0.8999999761581421
01-31,,,0.1599999964237213,1.25,1.0099999904632568,0.6000000238418579,,,0.6499999761581421,0.44999998807907104,0.4699999988079071,0.9100000262260437
02-01,,0.10000000149011612,0.1599999964237213,1.25,0.9700000286102295,,,0.27000001072883606,0.5199999809265137,0.44999998807907104,0.4699999988079071,
02-02,0.20000000298023224,0.10000000149011612,0.1599999964237213,1.309999942779541,,,0.38999998569488525,0.23999999463558197,0.5799999833106995,0.49000000953674316,,
02-03,0.20000000298023224,0.10000000149011612,0.1599999964237213,1.399999976158142,,0.6800000071525574,0.38999998569488525,0.2800000011920929,0.5899999737739563,,,0.8999999761581421
02-04,0.20000000298023224,0.10000000149011612,0.1599999964237213,,0.9700000286102295,0.7099999785423279,0.3499999940395355,0.27000001072883606,,,0.46000000834465027,0.9800000190734863
02-05,0.20000000298023224,0.10000000149011612,,,0.9700000286102295,0.7099999785423279,0.25999999046325684,0.3499999940395355,,0.49000000953674316,0.46000000834465027,0.9200000166893005
02-06,0.20000000298023224,,,1.5,1.0099999904632568,0.7099999785423279,0.41999998688697815,,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.949999988079071
02-07,,,0.1599999964237213,2.0999999046325684,1.0099999904632568,0.7099999785423279,,,0.5899999737739563,0.3799999952316284,0.46000000834465027,0.9599999785423279
02-08,,0.10000000149011612,0.12999999523162842,2.0,0.9700000286102295,,,0.20000000298023224,0.5899999737739563,0.3799999952316284,0.46000000834465027,
02-09,0.20000000298023224,0.10000000149011612,0.12999999523162842,1.75,,,0.41999998688697815,0.20000000298023224,0.41999998688697815,0.4000000059604645,,
02-10,0.20000000298023224,0.10000000149011612,0.5,1.75,,0.7099999785423279,0.4000000059604645,0.1899999976158142,0.4000000059604645,,,1.0
02-11,0.20000000298023224,0.10000000149011612,0.09000000357627869,,0.9700000286102295,0.7099999785423279,0.38999998569488525,0.20000000298023224,,,0.44999998807907104,0.9700000286102295
02-12,0.20000000298023224,0.10000000149011612,,,1.0,0.699999988079071,0.38999998569488525,0.25,,0.4000000059604645,0.44999998807907104,0.949999988079071
