,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.163999557495117,,,,31.770000457763672,23.75,18.469999313354492,,,30.049999237060547,25.15999984741211,19.40999984741211
01-03,,,24.131999969482422,25.215999603271484,31.489999771118164,23.68000030517578,,,20.639999389648438,29.700000762939453,25.290000915527344,19.360000610351562
01-04,,15.711999893188477,23.148000717163086,24.760000228881836,31.459999084472656,,,21.459999084472656,20.729999542236328,29.56999969482422,25.950000762939453,
01-05,11.37600040435791,15.748000144958496,23.18000030517578,24.691999435424805,,,17.729999542236328,21.530000686645508,21.040000915527344,29.59000015258789,,
01-06,11.899999618530273,16.003999710083008,23.172000885009766,24.736000061035156,,23.510000228881836,18.1200008392334,21.280000686645508,20.84000015258789,,,19.0
01-07,11.312000274658203,16.263999938964844,22.63599967956543,,31.520000457763672,23.6299991607666,18.15999984741211,20.709999084472656,,,26.290000915527344,18.959999084472656
01-08,11.199999809265137,16.555999755859375,,,31.670000076293945,23.190000534057617,19.899999618530273,20.299999237060547,,29.649999618530273,26.350000381469727,19.350000381469727
01-09,11.199999809265137,,,24.959999084472656,31.75,22.969999313354492,18.18000030517578,,20.5,29.149999618530273,26.440000534057617,19.389999389648438
01-10,,,22.399999618530273,25.172000885009766,31.729999542236328,22.93000030517578,,,20.5,28.75,26.270000457763672,20.059999465942383
01-11,,16.639999389648438,22.73200035095215,25.187999725341797,31.43000030517578,,,19.59000015258789,20.920000076293945,28.479999542236328,26.200000762939453,
01-12,10.984000205993652,16.54800033569336,23.187999725341797,25.187999725341797,,,18.31999969482422,19.43000030517578,21.079999923706055,28.6299991607666,,
01-13,11.220000267028809,16.520000457763672,23.263999938964844,24.711999893188477,,22.56999969482422,18.299999237060547,19.190000534057617,21.440000534057617,,,19.850000381469727
01-14,10.984000205993652,16.45199966430664,23.459999084472656,,31.75,22.489999771118164,18.139999389648438,19.100000381469727,,,26.649999618530273,19.479999542236328
01-15,10.923999786376953,16.459999084472656,,,31.75,22.6200008392334,18.190000534057617,19.440000534057617,,,26.440000534057617,19.219999313354492
01-16,11.456000328063965,,,,31.75,22.59000015258789,18.290000915527344,,,28.56999969482422,27.010000228881836,19.219999313354492
01-17,,,,24.947999954223633,31.979999542236328,22.34000015258789,,,21.43000030517578,29.030000686645508,27.010000228881836,19.34000015258789
01-18,,,23.1560001373291,25.395999908447266,32.29999923706055,,,,21.690000534057617,29.040000915527344,27.010000228881836,
01-19,,17.11199951171875,22.979999542236328,25.45199966430664,,,,19.31999969482422,21.860000610351562,28.979999542236328,,
01-20,11.279999732971191,16.97599983215332,22.260000228881836,25.27199935913086,,,18.280000686645508,19.219999313354492,22.100000381469727,,,
01-21,11.02400016784668,16.70400047302246,22.059999465942383,,,22.639999389648438,18.670000076293945,19.06999969482422,,,,19.0
01-22,11.435999870300293,16.408000946044922,,,32.029998779296875,23.110000610351562,19.290000915527344,20.0,,29.31999969482422,27.0,18.260000228881836
01-23,12.079999923706055,,,25.22800064086914,31.969999313354492,21.760000228881836,18.940000534057617,,22.440000534057617,29.559999465942383,27.110000610351562,18.290000915527344
01-24,,,21.920000076293945,25.195999145507812,32.349998474121094,21.309999465942383,,,22.09000015258789,29.59000015258789,27.31999969482422,18.18000030517578
01-25,,16.356000900268555,21.579999923706055,24.788000106811523,32.2400016784668,,,19.559999465942383,22.360000610351562,29.360000610351562,27.450000762939453,
01-26,12.315999984741211,16.07200050354004,21.695999145507812,24.959999084472656,,,19.079999923706055,20.100000381469727,22.399999618530273,29.579999923706055,,
01-27,12.432000160217285,15.880000114440918,21.531999588012695,25.399999618530273,,21.610000610351562,19.1200008392334,20.360000610351562,22.389999389648438,,,17.81999969482422
01-28,12.343999862670898,15.51200008392334,21.472000122070312,,32.380001068115234,21.389999389648438,19.049999237060547,20.8799991607666,,,27.329999923706055,18.1299991607666
01-29,12.399999618530273,15.420000076293945,,,32.439998626708984,21.3700008392334,19.09000015258789,21.59000015258789,,29.40999984741211,27.690000534057617,18.1200008392334
01-30,11.520000457763672,,,25.079999923706055,32.56999969482422,21.600000381469727,18.34000015258789,,22.350000381469727,29.209999084472656,27.229999542236328,18.1200008392334
01-31,,,21.70800018310547,25.06399917602539,31.950000762939453,21.399999618530273,,,22.59000015258789,29.3700008392334,27.90999984741211,17.81999969482422
02-01,,15.303999900817871,21.395999908447266,26.052000045776367,32.119998931884766,,,21.8700008392334,22.770000457763672,29.6200008392334,28.09000015258789,
02-02,12.067999839782715,15.196000099182129,20.56399917602539,27.09600067138672,,,18.6299991607666,20.75,22.889999389648438,29.190000534057617,,
02-03,11.904000282287598,15.008000373840332,21.34000015258789,27.812000274658203,,20.93000030517578,18.889999389648438,20.350000381469727,23.010000228881836,,,18.09000015258789
02-04,11.984000205993652,14.215999603271484,21.447999954223633,,32.13999938964844,21.420000076293945,18.440000534057617,20.399999618530273,,,28.540000915527344,18.3799991607666
02-05,12.140000343322754,14.263999938964844,,,32.15999984741211,20.649999618530273,18.860000610351562,19.709999084472656,,28.579999923706055,28.799999237060547,18.579999923706055
02-06,11.263999938964844,,,27.652000427246094,31.8700008392334,20.709999084472656,18.709999084472656,,23.200000762939453,28.510000228881836,28.540000915527344,18.510000228881836
02-07,,,21.42799949645996,27.531999588012695,31.469999313354492,21.3700008392334,,,23.280000686645508,28.479999542236328,28.540000915527344,18.43000030517578
02-08,,14.48799991607666,21.808000564575195,27.15999984741211,31.270000457763672,,,19.18000030517578,23.34000015258789,27.8799991607666,28.209999084472656,
02-09,12.0,14.788000106811523,21.743999481201172,27.492000579833984,,,18.649999618530273,18.809999465942383,23.1200008392334,27.6200008392334,,
02-10,11.755999565124512,14.968000411987305,21.719999313354492,27.215999603271484,,21.270000457763672,18.25,19.229999542236328,23.31999969482422,,,18.549999237060547
02-11,12.064000129699707,15.168000221252441,21.875999450683594,,31.170000076293945,21.40999984741211,18.149999618530273,19.149999618530273,,,28.170000076293945,18.969999313354492
02-12,11.895999908447266,15.104000091552734,,,31.450000762939453,21.450000762939453,18.899999618530273,19.530000686645508,,28.15999984741211,28.25,18.780000686645508
02-13,11.972000122070312,,,27.600000381469727,31.829999923706055,21.56999969482422,18.690000534057617,,23.420000076293945,27.940000534057617,28.170000076293945,18.610000610351562
02-14,,,21.775999069213867,27.552000045776367,32.0099983215332,21.829999923706055,,,23.459999084472656,28.139999389648438,28.06999969482422,18.18000030517578
02-15,,,21.884000778198242,27.479999542236328,31.989999771118164,,,,23.700000762939453,28.639999389648438,28.100000381469727,
02-16,,15.435999870300293,21.81999969482422,27.496000289916992,,,,19.1299991607666,23.56999969482422,28.3700008392334,,
02-17,11.920000076293945,15.815999984741211,21.8439998626709,27.5,,,18.670000076293945,19.56999969482422,23.200000762939453,,,
02-18,12.02400016784668,15.979999542236328,21.868000030517578,,,21.709999084472656,18.639999389648438,19.709999084472656,,,,17.959999084472656
02-19,11.739999771118164,15.704000473022461,,,31.940000534057617,21.450000762939453,18.540000915527344,19.829999923706055,,,28.100000381469727,17.549999237060547
02-20,11.46399974822998,,,,32.040000915527344,21.56999969482422,18.600000381469727,,,28.43000030517578,28.100000381469727,17.389999389648438
02-21,,,,27.591999053955078,31.899999618530273,21.260000228881836,,,22.950000762939453,28.190000534057617,28.280000686645508,17.280000686645508
02-22,,15.303999900817871,21.624000549316406,28.06800079345703,32.36000061035156,,,19.989999771118164,22.899999618530273,28.6299991607666,28.989999771118164,
02-23,11.303999900817871,15.055999755859375,21.13599967956543,28.583999633789062,,,18.709999084472656,19.360000610351562,23.15999984741211,28.829999923706055,,
02-24,11.644000053405762,15.13599967956543,20.979999542236328,28.68000030517578,,21.549999237060547,18.709999084472656,19.3700008392334,23.459999084472656,,,16.690000534057617
02-25,11.37600040435791,15.288000106811523,20.923999786376953,,32.150001525878906,21.579999923706055,18.8799991607666,19.3799991607666,,,28.829999923706055,16.350000381469727
02-26,11.312000274658203,15.472000122070312,,,32.22999954223633,21.969999313354492,19.149999618530273,19.530000686645508,,28.389999389648438,28.979999542236328,16.200000762939453
02-27,10.656000137329102,,,29.131999969482422,32.189998626708984,22.079999923706055,19.110000610351562,,23.309999465942383,28.610000610351562,28.729999542236328,16.139999389648438
02-28,,,21.65999984741211,29.54800033569336,32.689998626708984,22.469999313354492,,,23.729999542236328,27.860000610351562,28.719999313354492,15.9399995803833
02-29,,,,28.76799964904785,,,,19.510000228881836,,,,
03-01,,15.407999992370605,21.440000534057617,28.652000427246094,32.939998626708984,,,20.079999923706055,23.670000076293945,27.639999389648438,28.579999923706055,
03-02,10.380000114440918,15.920000076293945,21.535999298095703,28.408000946044922,,,18.93000030517578,20.690000534057617,23.049999237060547,27.84000015258789,,16.149999618530273
03-03,10.692000389099121,15.600000381469727,22.3799991607666,,,21.920000076293945,18.799999237060547,20.739999771118164,23.350000381469727,,,16.280000686645508
03-04,11.32800006866455,15.399999618530273,22.299999237060547,,32.849998474121094,22.280000686645508,18.670000076293945,20.8700008392334,,,28.3700008392334,16.25
03-05,11.199999809265137,15.383999824523926,,28.239999771118164,33.0,22.239999771118164,18.889999389648438,,,28.030000686645508,28.299999237060547,15.699999809265137
03-06,11.211999893188477,,,27.75200080871582,32.56999969482422,22.549999237060547,18.6200008392334,,23.1299991607666,28.520000457763672,28.290000915527344,15.380000114440918
03-07,,,21.988000869750977,27.875999450683594,32.029998779296875,22.200000762939453,,21.06999969482422,23.239999771118164,28.479999542236328,28.450000762939453,
03-08,,15.819999694824219,21.964000701904297,28.280000686645508,32.63999938964844,,,20.850000381469727,23.030000686645508,28.489999771118164,28.3700008392334,
03-09,10.86400032043457,15.715999603271484,21.79199981689453,28.472000122070312,,,18.309999465942383,21.139999389648438,23.239999771118164,28.850000381469727,,14.210000038146973
03-10,11.52400016784668,15.383999824523926,21.3799991607666,,,21.850000381469727,18.139999389648438,21.40999984741211,23.579999923706055,,,14.670000076293945
03-11,11.63599967956543,15.496000289916992,21.263999938964844,,32.97999954223633,21.690000534057617,18.350000381469727,21.329999923706055,,,28.479999542236328,14.029999732971191
03-12,11.9399995803833,15.319999694824219,,28.54800033569336,33.02000045776367,21.6299991607666,19.200000762939453,,,28.8799991607666,28.440000534057617,13.899999618530273
03-13,11.907999992370605,,,28.780000686645508,33.0099983215332,21.59000015258789,18.68000030517578,,23.729999542236328,28.850000381469727,28.399999618530273,14.210000038146973
