,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,,2.5230000019073486,,2.3499999046325684,0.8159999847412109,0.4165000021457672,0.03999999910593033,,,0.05999999865889549
01-28,,,,2.48799991607666,2.3499999046325684,0.8169999718666077,0.4165000021457672,,,0.04500000178813934,0.05000000074505806
01-29,,,,2.48799991607666,2.3499999046325684,0.8169999718666077,0.4165000021457672,,0.06800000369548798,0.04500000178813934,0.05000000074505806
01-30,,,2.5230000019073486,2.48799991607666,2.3499999046325684,0.7929999828338623,,0.03999999910593033,0.06800000369548798,0.04500000178813934,0.07500000298023224
01-31,,,2.5230000019073486,2.48799991607666,2.3499999046325684,,,0.03999999910593033,0.06800000369548798,0.04800000041723251,0.07500000298023224
02-01,,,2.5230000019073486,2.48799991607666,,,0.32510000467300415,0.03999999910593033,0.06800000369548798,0.04800000041723251,
02-02,,,2.5230000019073486,,,0.7929999828338623,0.32510000467300415,0.04500000178813934,0.06800000369548798,,
02-03,,,2.5230000019073486,,2.1726999282836914,0.9459999799728394,0.32510000467300415,0.10000000149011612,,,0.07500000298023224
02-04,,,,2.48799991607666,2.1726999282836914,0.9459999799728394,0.32510000467300415,,,0.06800000369548798,0.07000000029802322
02-05,,,,2.48799991607666,2.1726999282836914,0.7929999828338623,0.32510000467300415,,0.06800000369548798,0.07000000029802322,0.07000000029802322
02-06,,,2.5230000019073486,2.48799991607666,2.1726999282836914,0.7599999904632568,,0.10999999940395355,0.050999999046325684,0.05000000074505806,0.05000000074505806
02-07,,,2.5230000019073486,2.48799991607666,2.1726999282836914,,,0.09000000357627869,0.09300000220537186,0.05000000074505806,0.07000000029802322
02-08,,3.251699924468994,2.5230000019073486,2.48799991607666,,,0.32510000467300415,0.20000000298023224,0.09000000357627869,0.05000000074505806,
02-09,,3.261199951171875,2.5230000019073486,,,0.7599999904632568,0.34779998660087585,0.20000000298023224,0.09000000357627869,,
02-10,,,2.5230000019073486,,2.1726999282836914,0.8349999785423279,0.3465999960899353,0.20000000298023224,,,0.05999999865889549
02-11,,,,2.48799991607666,2.1726999282836914,0.8349999785423279,0.3465999960899353,,,0.05000000074505806,0.05999999865889549
02-12,,,,2.48799991607666,2.1726999282836914,0.8360000252723694,0.3465999960899353,,0.09099999815225601,0.04500000178813934,0.07000000029802322
02-13,,,2.5230000019073486,2.48799991607666,2.1726999282836914,0.8360000252723694,,0.20000000298023224,0.09099999815225601,0.04500000178813934,0.06499999761581421
02-14,,,2.5230000019073486,2.48799991607666,2.1726999282836914,,,0.15000000596046448,0.08900000154972076,0.0430000014603138,0.07000000029802322
02-15,,,2.5230000019073486,2.48799991607666,,,,0.15000000596046448,0.05999999865889549,0.0430000014603138,
02-16,,,2.5230000019073486,,,,0.3465999960899353,0.15000000596046448,0.05999999865889549,,
02-17,,,2.5230000019073486,,,0.8942000269889832,0.3465999960899353,0.15000000596046448,,,
02-18,,,,,2.1726999282836914,0.8809999823570251,0.3465999960899353,,,,0.07000000029802322
02-19,,,,2.48799991607666,2.1726999282836914,0.8745999932289124,0.3465999960899353,,,0.04899999871850014,0.07000000029802322
02-20,,,,2.48799991607666,2.1726999282836914,0.8849999904632568,,,0.05999999865889549,0.04899999871850014,0.0689999982714653
02-21,,,2.5230000019073486,2.48799991607666,2.1726999282836914,,,0.20000000298023224,0.08799999952316284,0.05000000074505806,0.06499999761581421
02-22,,,2.5230000019073486,2.48799991607666,,,0.3465999960899353,0.20000000298023224,0.07599999755620956,0.05000000074505806,
02-23,,,2.5230000019073486,,,0.8849999904632568,0.3465999960899353,0.20000000298023224,0.052000001072883606,,
02-24,,,2.5230000019073486,,2.1726999282836914,0.7910000085830688,0.3449999988079071,0.20000000298023224,,,0.06499999761581421
02-25,,,,2.48799991607666,2.1726999282836914,0.7910000085830688,0.34459999203681946,,,0.05000000074505806,0.06499999761581421
02-26,,,,2.2260000705718994,2.1726999282836914,0.7910000085830688,0.34459999203681946,,0.09000000357627869,0.05000000074505806,0.06499999761581421
02-27,,,2.5230000019073486,2.2260000705718994,2.1726999282836914,0.7910000085830688,,0.20000000298023224,0.07800000160932541,0.06800000369548798,0.06499999761581421
02-28,,,2.5230000019073486,2.2260000705718994,2.1726999282836914,,,0.10999999940395355,0.009999999776482582,0.02500000037252903,0.05999999865889549
02-29,,,2.5230000019073486,,,,0.34459999203681946,,,,
03-01,,,2.5230000019073486,2.2260000705718994,,,0.34459999203681946,0.10999999940395355,0.009999999776482582,0.02500000037252903,
03-02,,,2.5230000019073486,,,0.7910000085830688,0.44279998540878296,0.2800000011920929,0.052000001072883606,,0.06499999761581421
03-03,,,,,2.4000000953674316,0.7910000085830688,0.5210000276565552,0.15000000596046448,,,0.06499999761581421
03-04,,,,2.2260000705718994,2.4000000953674316,0.7120000123977661,0.5267999768257141,,,0.02500000037252903,0.05999999865889549
03-05,,,2.5230000019073486,2.2260000705718994,2.4000000953674316,0.6660000085830688,,,0.052000001072883606,0.02500000037252903,0.05999999865889549
03-06,,,2.5230000019073486,2.2260000705718994,2.4000000953674316,0.6660000085830688,,0.20000000298023224,0.05700000002980232,0.02500000037252903,0.05999999865889549
03-07,,,2.5230000019073486,2.2260000705718994,2.4000000953674316,,0.5267999768257141,0.14000000059604645,0.07000000029802322,0.06199999898672104,
03-08,,,2.5230000019073486,2.2260000705718994,,,0.5267999768257141,0.14000000059604645,0.07000000029802322,0.05999999865889549,
03-09,,,2.755000114440918,,,0.6660000085830688,0.5267999768257141,0.11999999731779099,0.07000000029802322,,0.05999999865889549
03-10,,,,,2.4000000953674316,0.597000002861023,0.5210000276565552,0.11999999731779099,,,0.05999999865889549
03-11,,3.0754001140594482,,2.2260000705718994,2.4000000953674316,0.593999981880188,0.4339900016784668,,,0.05999999865889549,0.05000000074505806
03-12,,,2.755000114440918,2.2260000705718994,2.4000000953674316,0.4300000071525574,,,0.07000000029802322,0.05999999865889549,0.06499999761581421
03-13,,,2.755000114440918,2.2260000705718994,2.4000000953674316,0.4300000071525574,,0.20999999344348907,0.07000000029802322,0.05999999865889549,0.05999999865889549
03-14,,3.450500011444092,2.755000114440918,2.2260000705718994,2.3499999046325684,,0.43560001254081726,0.20000000298023224,0.07000000029802322,0.05999999865889549,
03-15,,,2.755000114440918,2.2260000705718994,,,0.43560001254081726,0.20000000298023224,0.07000000029802322,0.05999999865889549,
03-16,,,2.755000114440918,,,0.4300000071525574,0.43560001254081726,0.14000000059604645,0.07100000232458115,,0.06499999761581421
03-17,,,,,2.3499999046325684,0.4300000071525574,0.5289999842643738,0.24899999797344208,,,0.05999999865889549
03-18,,,,2.2260000705718994,2.3499999046325684,0.6000000238418579,0.5361999869346619,,,0.05999999865889549,0.05999999865889549
03-19,,,2.755000114440918,2.2260000705718994,2.3499999046325684,0.6000000238418579,,,0.07500000298023224,0.05999999865889549,0.05999999865889549
03-20,,,2.755000114440918,2.2260000705718994,2.3499999046325684,0.6000000238418579,,0.20000000298023224,0.08399999886751175,0.05999999865889549,0.05999999865889549
03-21,,,2.755000114440918,2.694999933242798,2.3696000576019287,,0.5333999991416931,0.20000000298023224,0.08399999886751175,0.05999999865889549,
03-22,,,2.755000114440918,2.493000030517578,,,0.5333999991416931,0.12999999523162842,0.09000000357627869,0.05999999865889549,
03-23,,,2.755000114440918,,,0.48100000619888306,0.524399995803833,0.12999999523162842,0.10499999672174454,,0.05999999865889549
03-24,,,,,2.36299991607666,0.48100000619888306,0.524399995803833,0.12999999523162842,,,0.07000000029802322
03-25,,,,2.703000068664551,2.36299991607666,0.48100000619888306,,,,0.05999999865889549,0.07800000160932541
03-26,,,2.755000114440918,2.864000082015991,2.36299991607666,0.48100000619888306,,,0.10499999672174454,0.05999999865889549,0.07000000029802322
03-27,,,2.755000114440918,2.864000082015991,2.36299991607666,0.4740000069141388,,0.14000000059604645,0.08500000089406967,0.05999999865889549,0.07000000029802322
03-28,,,2.755000114440918,2.864000082015991,2.208199977874756,,0.524399995803833,0.14499999582767487,0.08500000089406967,0.05999999865889549,
03-29,,,2.755000114440918,,,,0.524399995803833,0.1599999964237213,0.10999999940395355,0.05999999865889549,
03-30,,,2.755000114440918,,,0.49300000071525574,0.524399995803833,0.23999999463558197,,,0.07000000029802322
03-31,,,,,2.450000047683716,0.49300000071525574,0.47540000081062317,0.23999999463558197,,,0.07000000029802322
04-01,,3.166599988937378,,2.864000082015991,2.441200017929077,0.49300000071525574,0.47540000081062317,,,0.05999999865889549,0.07000000029802322
04-02,,,2.755000114440918,2.864000082015991,2.441200017929077,0.49300000071525574,,,0.07400000095367432,0.05999999865889549,0.05999999865889549
04-03,,,2.755000114440918,2.740999937057495,2.441200017929077,,,0.23999999463558197,0.07000000029802322,0.05999999865889549,0.07000000029802322
04-04,,,2.755000114440918,2.740999937057495,2.450000047683716,,0.4726000130176544,0.23000000417232513,0.07000000029802322,0.04399999976158142,
04-05,,,2.755000114440918,2.740999937057495,,,0.499099999666214,0.19499999284744263,0.07000000029802322,0.05999999865889549,
04-06,,,,,,0.49300000071525574,0.41620001196861267,0.23000000417232513,0.11999999731779099,,0.07000000029802322
04-07,,,,,2.450000047683716,0.49300000071525574,0.41999998688697815,0.2199999988079071,,,0.07000000029802322
04-08,,,,2.740999937057495,2.444000005722046,0.515999972820282,0.41999998688697815,,,0.05999999865889549,0.07000000029802322
04-09,,,2.755000114440918,2.740999937057495,2.444000005722046,0.515999972820282,,,0.125,0.05999999865889549,0.07000000029802322
04-10,,,2.755000114440918,2.740999937057495,2.444000005722046,0.515999972820282,,0.2199999988079071,0.125,0.05999999865889549,
04-11,,,2.755000114440918,2.740999937057495,2.444000005722046,,0.5131999850273132,0.19499999284744263,0.125,0.04100000113248825,
04-12,,,2.755000114440918,2.740999937057495,,,0.5076000094413757,0.20000000298023224,0.125,0.04100000113248825,
04-13,,,2.755000114440918,,,0.515999972820282,0.5076000094413757,0.23000000417232513,0.12999999523162842,,0.05000000074505806
04-14,,,,,2.444000005722046,0.6510000228881836,0.5475999712944031,,,,0.05000000074505806
04-15,,,,2.740999937057495,2.444000005722046,0.6510000228881836,0.5390999913215637,,,0.04100000113248825,0.05000000074505806
04-16,,,2.755000114440918,2.740999937057495,2.444000005722046,0.6510000228881836,,,0.12999999523162842,0.04100000113248825,0.07000000029802322
04-17,,,2.755000114440918,2.740999937057495,2.444000005722046,0.6510000228881836,,0.1899999976158142,0.12999999523162842,0.04100000113248825,0.07000000029802322
04-18,,,2.755000114440918,2.740999937057495,,,0.5386000275611877,0.1899999976158142,0.12999999523162842,0.04100000113248825,
04-19,,,2.755000114440918,2.447000026702881,,,0.5393000245094299,0.13500000536441803,0.07000000029802322,,
04-20,,,2.755000114440918,,,0.6510000228881836,0.5397999882698059,0.15000000596046448,0.14000000059604645,,0.05000000074505806
04-21,,,,,2.4159998893737793,0.6510000228881836,0.47029998898506165,0.14100000262260437,,,0.05000000074505806
04-22,,,,2.447000026702881,2.4159998893737793,0.6510000228881836,0.4713999927043915,,,0.03200000151991844,0.07000000029802322
04-23,,,2.755000114440918,2.447000026702881,2.4159998893737793,0.6510000228881836,,,0.07000000029802322,0.03200000151991844,0.10000000149011612
04-24,,,2.755000114440918,2.447000026702881,2.4159998893737793,0.6510000228881836,,0.23000000417232513,0.07000000029802322,0.03200000151991844,0.10000000149011612
04-25,,,2.755000114440918,2.046999931335449,2.4061999320983887,,0.5379999876022339,0.23000000417232513,0.08500000089406967,0.05900000035762787,
04-26,,,2.755000114440918,2.046999931335449,,,0.5195000171661377,0.20999999344348907,0.08500000089406967,0.05900000035762787,
04-27,,,2.755000114440918,,,0.8130000233650208,0.541100025177002,0.20999999344348907,0.08500000089406967,,0.07000000029802322
04-28,,3.367000102996826,,,2.4091999530792236,0.810699999332428,0.5285000205039978,0.20999999344348907,,,0.07000000029802322
04-29,,,,2.046999931335449,2.4200000762939453,0.810699999332428,0.5234000086784363,,,0.07000000029802322,0.06499999761581421
04-30,,,2.755000114440918,2.046999931335449,2.4200000762939453,0.810699999332428,,,0.08500000089406967,0.07000000029802322,0.07500000298023224
05-01,,,2.755000114440918,2.046999931335449,2.4200000762939453,1.340000033378601,,0.15000000596046448,0.08500000089406967,0.07000000029802322,0.07500000298023224
05-02,,,2.755000114440918,2.046999931335449,2.4200000762939453,,0.5480999946594238,0.15000000596046448,0.09200000017881393,0.06800000369548798,
05-03,,,2.755000114440918,2.5,,,0.5320000052452087,0.11999999731779099,0.09200000017881393,0.06800000369548798,
05-04,,,2.755000114440918,,,1.6993000507354736,0.5320000052452087,0.11999999731779099,0.09200000017881393,,0.07500000298023224
05-05,,,,,2.4200000762939453,1.7281999588012695,0.5271000266075134,0.10000000149011612,,,0.07500000298023224
05-06,,,,2.5,2.4200000762939453,1.6333999633789062,0.5157999992370605,,,0.06800000369548798,0.07500000298023224
05-07,,,2.755000114440918,2.5,2.4200000762939453,1.3420000076293945,,,0.14000000059604645,0.06800000369548798,0.07500000298023224
05-08,,,2.755000114440918,2.5,2.4200000762939453,1.4270999431610107,,0.10000000149011612,0.15000000596046448,0.06800000369548798,0.07500000298023224
05-09,,,2.755000114440918,2.5,2.4200000762939453,,0.520799994468689,0.07999999821186066,0.15000000596046448,0.06800000369548798,
05-10,,,2.755000114440918,2.5,,,0.48539999127388,0.10000000149011612,0.14499999582767487,0.07000000029802322,
05-11,,,2.755000114440918,,,1.409999966621399,0.5259000062942505,0.05999999865889549,0.07000000029802322,,0.07500000298023224
05-12,,,,,2.4200000762939453,1.6542999744415283,0.51910001039505,0.05999999865889549,,,0.06499999761581421
05-13,,,,2.496999979019165,2.4200000762939453,1.6542999744415283,0.4616999924182892,,,0.07000000029802322,0.07000000029802322
05-14,,,2.755000114440918,2.496999979019165,2.4200000762939453,1.5053999423980713,,,0.10000000149011612,0.07000000029802322,0.07500000298023224
05-15,,,2.755000114440918,2.496999979019165,2.4200000762939453,1.3532999753952026,,0.05999999865889549,0.052000001072883606,0.06750000268220901,0.07500000298023224
05-16,,3.3970000743865967,2.755000114440918,2.496999979019165,2.4200000762939453,,0.4616999924182892,0.05999999865889549,0.10000000149011612,0.03200000151991844,
05-17,,,2.755000114440918,2.496999979019165,,,0.45500001311302185,0.05999999865889549,0.10000000149011612,0.03200000151991844,
05-18,,,2.755000114440918,,,1.3532999753952026,0.4041999876499176,0.05999999865889549,0.10000000149011612,,0.06780000030994415
05-19,,3.404099941253662,,,2.4200000762939453,1.3209999799728394,0.4041999876499176,0.05999999865889549,,,0.07500000298023224
05-20,,,,2.496999979019165,2.4200000762939453,1.3209999799728394,0.4041999876499176,,,0.03200000151991844,0.06499999761581421
05-21,,,2.755000114440918,2.496999979019165,2.4576001167297363,1.2450000047683716,,,0.03500000014901161,0.06499999761581421,0.06599999964237213
05-22,,,2.755000114440918,2.496999979019165,2.4576001167297363,1.1699999570846558,,0.05999999865889549,0.05999999865889549,0.06499999761581421,0.08399999886751175
05-23,,,2.755000114440918,2.496999979019165,2.4576001167297363,,0.4041999876499176,0.05999999865889549,0.09000000357627869,0.06750000268220901,
05-24,,,2.755000114440918,2.496999979019165,,,0.4041999876499176,0.05999999865889549,0.09000000357627869,0.06750000268220901,
05-25,,,2.755000114440918,,,,0.4041999876499176,0.05999999865889549,0.07500000298023224,,
05-26,,,,,,1.1699999570846558,0.4108000099658966,0.08100000023841858,,,0.10000000149011612
05-27,,,,,2.4576001167297363,1.169700026512146,0.4120999872684479,,,,0.07000000029802322
05-28,,,,2.496999979019165,2.4576001167297363,1.1699999570846558,,,,0.06750000268220901,0.1298999935388565
05-29,,,2.755000114440918,2.828000068664551,2.4576001167297363,1.2821999788284302,,,0.07500000298023224,0.06750000268220901,0.12999999523162842
05-30,,,2.755000114440918,2.828000068664551,2.4576001167297363,,,0.08100000023841858,0.07500000298023224,0.06750000268220901,
05-31,,,2.755000114440918,2.8359999656677246,,,0.4287000000476837,0.08100000023841858,0.07500000298023224,0.06750000268220901,
06-01,,,2.0490000247955322,,,1.2649999856948853,0.3919000029563904,0.08299999684095383,0.07500000298023224,,0.1599999964237213
06-02,,,,,2.4576001167297363,1.2649999856948853,0.3919000029563904,0.10000000149011612,,,0.14900000393390656
06-03,,,,2.8359999656677246,2.4576001167297363,1.1100000143051147,0.412200003862381,,,0.06750000268220901,0.16940000653266907
06-04,,,2.0490000247955322,2.8359999656677246,2.4576001167297363,1.1100000143051147,,,0.07500000298023224,0.06750000268220901,0.17000000178813934
06-05,,,2.0490000247955322,2.7669999599456787,2.4576001167297363,1.1100000143051147,,0.10000000149011612,0.07999999821186066,0.06750000268220901,0.164900004863739
06-06,,,2.0490000247955322,2.7669999599456787,2.4576001167297363,,0.412200003862381,0.08500000089406967,0.07999999821186066,0.06750000268220901,
06-07,,,2.0490000247955322,2.6549999713897705,,,0.412200003862381,0.08500000089406967,0.07999999821186066,0.06750000268220901,
06-08,3.710200071334839,,2.0490000247955322,,,1.1100000143051147,0.412200003862381,0.0010000000474974513,0.07999999821186066,,0.1550000011920929
06-09,,,,,2.4576001167297363,1.1749999523162842,0.4494999945163727,0.10000000149011612,,,0.15000000596046448
06-10,,,,2.6549999713897705,2.4576001167297363,1.2480000257492065,0.421099990606308,,,0.06499999761581421,0.14000000059604645
06-11,,,2.0490000247955322,2.6549999713897705,2.4576001167297363,1.1679999828338623,,,0.07800000160932541,0.06499999761581421,0.14749999344348907
06-12,,,2.0490000247955322,2.6549999713897705,2.4576001167297363,1.0110000371932983,,0.05000000074505806,0.07800000160932541,0.06499999761581421,0.15000000596046448
06-13,,,2.0490000247955322,2.6549999713897705,2.4576001167297363,,0.421099990606308,0.09000000357627869,0.07500000298023224,0.06499999761581421,
06-14,,,2.0490000247955322,2.6549999713897705,,,0.4307999908924103,0.09000000357627869,0.05999999865889549,0.06499999761581421,
06-15,,,2.0490000247955322,,,1.218999981880188,0.44359999895095825,0.09000000357627869,0.03999999910593033,,0.15000000596046448
06-16,3.656100034713745,,,,2.4375998973846436,1.2039999961853027,0.4115000069141388,0.09000000357627869,,,0.14990000426769257
06-17,,,,2.6549999713897705,2.4375998973846436,1.2039999961853027,0.3935000002384186,,,0.06499999761581421,0.14000000059604645
06-18,,,2.0490000247955322,2.556999921798706,2.4375998973846436,1.2039999961853027,,,0.03999999910593033,0.06499999761581421,0.12014999985694885
06-19,,,2.0490000247955322,2.556999921798706,2.4375998973846436,1.2039999961853027,,0.09000000357627869,0.03999999910593033,0.06499999761581421,0.12020000070333481
06-20,,,2.0490000247955322,2.556999921798706,2.4375998973846436,,0.4268999993801117,0.09000000357627869,0.03999999910593033,0.06499999761581421,
06-21,,,2.0490000247955322,2.556999921798706,,,0.41600000858306885,0.09000000357627869,0.03999999910593033,0.06499999761581421,
06-22,3.2964999675750732,,2.0490000247955322,,,1.2039999961853027,0.37630000710487366,0.09000000357627869,0.05000000074505806,,0.13500000536441803
06-23,,,,,2.4375998973846436,1.0570000410079956,0.45559999346733093,0.10000000149011612,,,0.12280000001192093
06-24,,,,2.556999921798706,2.4375998973846436,1.0570000410079956,0.4438999891281128,,,0.06499999761581421,0.12800000607967377
06-25,,,2.0490000247955322,2.556999921798706,2.4375998973846436,1.0570000410079956,,,0.05000000074505806,0.06499999761581421,0.13500000536441803
06-26,,,2.0490000247955322,2.556999921798706,2.4375998973846436,1.0499999523162842,,0.10000000149011612,0.06800000369548798,0.06499999761581421,0.11500000208616257
06-27,,,2.0490000247955322,2.556999921798706,2.4260001182556152,,0.36899998784065247,0.10499999672174454,0.07000000029802322,0.06499999761581421,
06-28,3.8445000648498535,,2.0490000247955322,2.556999921798706,,,0.40860000252723694,0.10499999672174454,0.06499999761581421,0.06499999761581421,
06-29,3.806999921798706,,2.0490000247955322,,,1.0499999523162842,0.40860000252723694,0.10499999672174454,0.06499999761581421,,0.11999999731779099
06-30,3.371000051498413,,,,2.4260001182556152,1.0499999523162842,0.412200003862381,0.05000000074505806,,,0.13899999856948853
07-01,,,,2.556999921798706,2.4260001182556152,1.0499999523162842,0.412200003862381,,,0.06750000268220901,0.12020000070333481
07-02,3.2825000286102295,,2.0490000247955322,2.556999921798706,2.4260001182556152,1.0460000038146973,,,0.06499999761581421,0.06750000268220901,0.1200999990105629
07-03,,,2.0490000247955322,2.556999921798706,2.4260001182556152,,,0.05000000074505806,0.06499999761581421,0.06750000268220901,
07-05,,2.807499885559082,2.0490000247955322,2.556999921798706,,,0.41999998688697815,0.05000000074505806,0.07999999821186066,0.06750000268220901,
07-06,3.310499906539917,,2.0490000247955322,,,1.0460000038146973,0.41999998688697815,0.05000000074505806,0.07999999821186066,,0.1347000002861023
07-07,,,,,2.150599956512451,1.090000033378601,0.4156999886035919,0.10000000149011612,,,0.14000000059604645
07-08,,,,2.556999921798706,2.4149999618530273,1.0479999780654907,0.367900013923645,,,0.06750000268220901,0.10999999940395355
07-09,,,2.0490000247955322,2.556999921798706,2.4797000885009766,1.0490000247955322,,,0.04699999839067459,0.06750000268220901,0.1289999932050705
07-10,,,2.0490000247955322,2.556999921798706,2.311000108718872,0.9639999866485596,,0.10000000149011612,0.04699999839067459,0.06750000268220901,0.15000000596046448
07-11,,,2.0490000247955322,2.4054999351501465,2.311000108718872,,0.39820000529289246,0.10000000149011612,0.04699999839067459,0.07000000029802322,
07-12,,,2.0490000247955322,2.4054999351501465,,,0.37630000710487366,0.09000000357627869,0.052000001072883606,0.07000000029802322,
07-13,3.3961000442504883,,2.0490000247955322,,,0.9678000211715698,0.37630000710487366,0.05999999865889549,0.052000001072883606,,0.1550000011920929
07-14,,,,,2.311000108718872,0.9678000211715698,0.3707999885082245,0.05999999865889549,,,0.13500000536441803
07-15,,,,2.4054999351501465,2.311000108718872,0.9678000211715698,0.391400009393692,,,0.07000000029802322,0.1379999965429306
07-16,,,2.0490000247955322,2.4054999351501465,2.398099899291992,0.9678000211715698,,,0.07000000029802322,0.07000000029802322,0.1850000023841858
07-17,,,2.0490000247955322,2.4054999351501465,2.398099899291992,0.9678000211715698,,0.05999999865889549,0.07000000029802322,0.07000000029802322,0.17990000545978546
07-18,,,2.0490000247955322,2.4054999351501465,2.398099899291992,,0.3874000012874603,0.05999999865889549,0.07000000029802322,0.07100000232458115,
07-19,3.5464999675750732,,2.0490000247955322,2.4054999351501465,,,0.3856000006198883,0.05999999865889549,0.07000000029802322,0.07999999821186066,
07-20,,,2.0490000247955322,,,0.9678000211715698,0.3856000006198883,0.05000000074505806,0.07500000298023224,,0.14000000059604645
07-21,,,,,2.138000011444092,0.9678000211715698,0.3919000029563904,0.054999999701976776,,,0.17499999701976776
07-22,3.6565001010894775,,,2.4054999351501465,2.138000011444092,0.9678000211715698,0.351500004529953,,,0.07800000160932541,0.17000000178813934
07-23,,,2.0490000247955322,2.4054999351501465,2.138000011444092,0.9678000211715698,,,0.07500000298023224,0.07999999821186066,0.17000000178813934
07-24,,,2.0490000247955322,2.4054999351501465,2.1389999389648438,0.6520000100135803,,0.054999999701976776,0.052000001072883606,0.07999999821186066,0.16099999845027924
07-25,,,2.0490000247955322,2.4054999351501465,2.1389999389648438,,0.351500004529953,0.054999999701976776,0.052000001072883606,0.07000000029802322,
07-26,,,2.0490000247955322,2.76990008354187,,,0.351500004529953,0.04500000178813934,0.052000001072883606,0.07000000029802322,
07-27,,,2.0490000247955322,,,0.6520000100135803,0.351500004529953,0.050999999046325684,0.05000000074505806,,0.16500000655651093
07-28,,,,,2.1775999069213867,0.6520000100135803,0.351500004529953,0.050999999046325684,,,0.16500000655651093
07-29,,,,2.76990008354187,2.1775999069213867,0.6520000100135803,0.351500004529953,,,0.07000000029802322,0.16599999368190765
07-30,,,2.0490000247955322,2.444999933242798,2.1775999069213867,0.6520000100135803,,,0.05000000074505806,0.07000000029802322,0.1818999946117401
07-31,,,2.0490000247955322,2.444999933242798,2.1775999069213867,0.7698000073432922,,0.050999999046325684,0.05000000074505806,0.07000000029802322,0.18400000035762787
08-01,,,2.0490000247955322,2.444999933242798,2.2799999713897705,,0.351500004529953,0.05000000074505806,0.05000000074505806,0.07000000029802322,
08-02,,,2.0490000247955322,2.444999933242798,,,0.351500004529953,0.05000000074505806,0.05000000074505806,0.07000000029802322,
08-03,,,2.0490000247955322,,,0.7698000073432922,0.351500004529953,0.05000000074505806,0.05000000074505806,,0.18700000643730164
08-04,,,,,2.2799999713897705,0.7670000195503235,0.351500004529953,0.05000000074505806,,,0.18000000715255737
08-05,,,,2.444999933242798,2.259999990463257,0.444599986076355,0.351500004529953,,,0.07000000029802322,0.17000000178813934
08-06,,,2.0490000247955322,2.444999933242798,2.259999990463257,0.444599986076355,,,0.05000000074505806,0.07000000029802322,0.20000000298023224
